iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.8458171385563302,0.0,0.5225606946498185,0.717224815676019,1.2072103957826799,1.6437833151876868,True,0.436572919405007,logei,1.020780199964065,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2643913786469072,0.08316478201634414,7.82273075024387,0.025983799152116793,0.39113653751219346,1.2020846552725444,0.08829052252647962,steering_law
21,0.8446690671183888,0.0,0.971001223917869,0.7405397893050385,1.195636046105274,1.436383258804072,True,0.24074721269879795,logei,1.0543306000181474,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2643913786469072,0.09473913169375003,7.9174698819376195,0.025983799152116793,0.3770223753303628,1.2020846552725444,0.08829052252647962,steering_law
22,0.8486347783112781,0.0,0.748821653311534,0.7203375069159875,1.2050517173228337,0.6504207169126313,True,-0.5546310004102024,logei,1.3657860000384971,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2643913786469072,0.08532346047619033,8.00279334241381,0.025983799152116793,0.3637633337460823,1.2020846552725444,0.08829052252647962,steering_law
23,0.6298198657037963,0.0,1.0,1.0,1.2717081738391223,1.1328815439426365,True,-0.13882662989648575,logei,0.6156276999972761,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2717081738391223,0.01866700395990173,8.021460346373711,0.01866700395990173,0.3487591454945092,1.2020846552725444,0.08829052252647962,steering_law
24,0.630657968855262,0.0,0.42601602116481313,1.0,1.2827283815611346,2.2961788505382446,True,1.01345046897711,logei,0.5678146000136621,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.007646796237889442,8.0291071426116,0.007646796237889442,0.33454613094215,1.2020846552725444,0.08829052252647962,steering_law
25,0.6062744986370844,0.0,0.0,1.0,1.1555303493397966,1.3629362199088422,True,0.20740587056904558,logei,0.7062656999914907,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.1348448284592274,8.163951971070828,0.007646796237889442,0.3265580788428331,1.2020846552725444,0.08829052252647962,steering_law
26,0.618123261576678,0.0,1.0,1.0,1.2727321068824022,1.4479675387995818,True,0.1752354319171796,logei,0.6366276999469846,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.01764307091662176,8.18159504198745,0.007646796237889442,0.3146767323841327,1.2020846552725444,0.08829052252647962,steering_law
27,0.6300778666820429,0.0,1.0,1.0,1.2716853368862253,0.8682023957980136,True,-0.4034829410882117,logei,0.5862525000120513,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.018689840912798683,8.200284882900249,0.007646796237889442,0.3037142549222314,1.2020846552725444,0.08829052252647962,steering_law
28,0.6442541697357731,0.011199566306684255,0.02684691666662741,0.11911480863554035,0.6837170305517831,-0.03803719810255762,True,-0.7217542286543408,logei,0.5921764999511652,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.6066581472472409,8.80694303014749,0.007646796237889442,0.3145336796481247,1.2020846552725444,0.08829052252647962,steering_law
29,0.6434132205457327,0.0,1.0,0.8518958526842844,1.2346857738551185,2.335415582019546,True,1.1007298081644277,logei,0.5349674000171944,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.055689403943905535,8.862632434091395,0.007646796237889442,0.3056080149686688,1.2020846552725444,0.08829052252647962,steering_law
30,0.6345500418900798,0.0,1.0,0.8387452143081106,1.2321053419460493,1.468574519539708,True,0.2364691775936587,logei,0.4995952000026591,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.05826983585297474,8.92090226994437,0.007646796237889442,0.2973634089981457,1.2020846552725444,0.08829052252647962,steering_law
31,0.654094734407415,0.0,0.11655136977223998,0.8246711514691851,1.1447761435269526,1.5096073143436395,True,0.3648311708166869,logei,0.6679922000039369,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.14559903427207144,9.066501304216443,0.007646796237889442,0.29246778400698203,1.2020846552725444,0.08829052252647962,steering_law
32,0.6179193191523503,0.03935891810354494,1.0,0.8451823908148465,1.181415146112242,1.3019911994799664,True,0.12057605336772448,logei,0.790061500039883,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.10896003168678203,9.175461335903226,0.007646796237889442,0.2867331667469758,1.2020846552725444,0.08829052252647962,steering_law
33,0.6092677024286454,0.048348576832332214,1.0,0.8430720216755885,1.1692626649374365,0.8798413886189105,True,-0.289421276318526,logei,0.5037255000206642,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.12111251286158753,9.296573848764814,0.007646796237889442,0.2817143590534792,1.2020846552725444,0.08829052252647962,steering_law
34,0.6505280510317024,0.0,0.0,0.8388747025214107,1.0900633542204359,2.0957281907407808,True,1.0056648365203449,logei,0.45518340001581237,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.20031182357858812,9.496885672343401,0.007646796237889442,0.2793201668336294,1.2020846552725444,0.08829052252647962,steering_law
35,0.6444936749324376,0.0,1.0,0.858062460137191,1.2360997026944014,1.938588348229655,True,0.7024886455352537,logei,0.6503338000038639,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.054275475104622606,9.551161147448024,0.007646796237889442,0.27289031849851497,1.2360997026944014,0.054275475104622606,steering_law
36,0.6262101658440291,0.0,1.0,0.8509445247204862,1.2356339160214673,1.819508156022922,True,0.5838742400014547,logei,0.6881183000514284,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.05474126177755667,9.60590240922558,0.007646796237889442,0.2668306224784883,1.2360997026944014,0.054275475104622606,steering_law
37,0.6157969904944919,0.0,1.0,0.8403085093836362,1.2337076933906947,1.0280961902394874,True,-0.20561150315120735,logei,0.6402251999825239,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.05666748440832925,9.66256989363391,0.007646796237889442,0.26115053766578133,1.2360997026944014,0.054275475104622606,steering_law
38,0.6282299112430583,0.0,1.0,0.8564024842448429,1.2368294699993414,1.0153586253593108,True,-0.22147084464003064,logei,0.759351400018204,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.053545707799682596,9.716115601433593,0.007646796237889442,0.2556872526693051,1.2360997026944014,0.054275475104622606,steering_law
39,0.6283733361252192,0.0,1.0,0.8642797311461387,1.2387405795569444,2.0559579516962025,True,0.8172173721392582,logei,0.5866048000170849,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.05163459824207961,9.767750199675673,0.007646796237889442,0.25045513332501723,1.2360997026944014,0.054275475104622606,steering_law
40,0.571084059457322,0.0607005571268729,1.0,0.9054878929596258,1.1726863908947296,1.5991656577953308,True,0.42647926690060123,logei,0.6264808000414632,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.1176887869042944,9.885438986579967,0.007646796237889442,0.24713597466449916,1.2360997026944014,0.054275475104622606,steering_law
41,0.6429040429727797,0.0,1.0,0.8650530298862696,1.2379032054936816,1.67157608352154,True,0.4336728780278585,logei,0.760007000004407,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.052471972305342396,9.93791095888531,0.007646796237889442,0.24238807216793437,1.2360997026944014,0.054275475104622606,steering_law
42,0.5739071751229636,0.059690377920461106,1.0,0.8980297705329253,1.1717135827997276,1.1754634219229034,True,0.0037498391231758355,logei,0.6931894000153989,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.1186615949992964,10.056572553884607,0.007646796237889442,0.23944220366391922,1.2360997026944014,0.054275475104622606,steering_law
43,0.6440906069823489,0.0,1.0,0.8587640250654098,1.2362979427860368,0.7890948634974424,True,-0.4472030792885944,logei,0.6912424999754876,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.054077235012987224,10.110649788897593,0.007646796237889442,0.23513139043947892,1.2360997026944014,0.054275475104622606,steering_law
44,0.4741933917764893,0.0960265901295083,1.0,1.0,1.1624832252373527,1.7338167050044277,True,0.571333479767075,logei,0.6289123999886215,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.1278919525616713,10.238541741459265,0.007646796237889442,0.23269413048771057,1.2360997026944014,0.054275475104622606,steering_law
45,0.657790525058453,0.0,1.0,0.8282016297451406,1.2279765318303868,1.85021536874714,True,0.6222388369167533,logei,0.6018364000483416,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.0623986459686372,10.300940387427902,0.007646796237889442,0.2289097863872867,1.2360997026944014,0.054275475104622606,steering_law
46,0.6527896213504983,0.0,1.0,0.819497831681796,1.2262291261677434,1.6674904717091958,True,0.44126134554145247,logei,0.8701610999996774,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.06414605163128062,10.365086439059183,0.007646796237889442,0.225327966066504,1.2360997026944014,0.054275475104622606,steering_law
47,0.6518712633751741,0.0,1.0,0.8164450247723679,1.225556519715378,1.3233626987275269,True,0.09780617901214894,logei,0.7859479000326246,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.06481865808364606,10.429905097142829,0.007646796237889442,0.22191287440729424,1.2360997026944014,0.054275475104622606,steering_law
48,0.648934012826665,0.0,1.0,0.8116173202569602,1.2245886796039662,0.2370473086653328,True,-0.9875413709386334,logei,0.6246612999821082,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.06578649819505777,10.495691595337886,0.007646796237889442,0.2186602415695393,1.2360997026944014,0.054275475104622606,steering_law
49,0.6786269407813886,0.0,1.0,0.951102909236252,1.2556138434060435,1.9773826163785073,True,0.7217687729724638,logei,0.5574754999834113,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.03476133439298046,10.530452929730867,0.007646796237889442,0.2149072026475687,1.2360997026944014,0.054275475104622606,steering_law
50,0.6307111943192011,0.0,0.4961600618503,0.8608671939777909,1.239650380594192,1.7924829644929994,True,0.5528325838988073,logei,0.5998873999924399,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2827283815611346,0.05072479720483192,10.5811777269357,0.007646796237889442,0.21162355453871398,1.2020846552725444,0.08829052252647962,steering_law
