iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5889525552526181,0.0,0.8282017416739882,1.0,1.2863562348328934,1.2863562348328934,False,0.0,logei,1.6700384000432678,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.00401894296613059,8.992035894046655,0.0005781564709139708,0.8174578085496959,1.2863562348328934,0.00401894296613059,steering_law
12,1.0,0.5039780205136948,0.685799529657425,1.0,0.6153304244684259,0.6153304244684259,False,0.0,logei,1.9653093999950215,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.6750447533305981,9.667080647377253,0.0005781564709139708,0.8055900539481043,1.2863562348328934,0.00401894296613059,steering_law
13,1.0,0.0,0.5026814114459517,1.0,1.2815475388967281,1.2815475388967281,False,0.0,logei,1.7744759999914095,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.008827638902295876,9.67590828627955,0.0005781564709139708,0.7443006374061192,1.2815475388967281,0.008827638902295876,steering_law
14,0.7338363635754047,0.0,0.6520987907205672,1.0,1.2876894169538398,1.2876894169538398,False,0.0,logei,2.3856894000200555,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.0026857608451842374,9.678594047124733,0.0005781564709139708,0.6913281462231952,1.28979702132811,0.0005781564709139708,steering_law
15,1.0,0.0,0.6090760641986165,0.7061742955362265,1.2010526175405993,1.2010526175405993,False,0.0,logei,1.7101892000064254,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.08932256025842467,9.767916607383157,0.0005781564709139708,0.6511944404922104,1.28979702132811,0.0005781564709139708,steering_law
16,0.8550471861763473,0.0,0.6363007215287824,1.0,1.2822757075287277,1.2822757075287277,False,0.0,logei,1.9052480999962427,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.008099470270296338,9.776016077653454,0.0005781564709139708,0.6110010048533409,1.28979702132811,0.0005781564709139708,steering_law
17,0.3256278642692898,0.0,1.0,1.0,1.2895464524280318,1.2895464524280318,False,0.0,logei,2.342117100022733,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.0008287253709922116,9.776844803024446,0.0005781564709139708,0.5751085178249674,1.2863562348328934,0.00401894296613059,steering_law
18,0.36313550615832296,0.0,0.8935767615056197,1.0,1.2903730931684187,1.2903730931684187,False,0.0,logei,1.7095018000109121,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,2.0846306052479946e-06,9.77684688765505,2.0846306052479946e-06,0.5431581604252806,1.2903730931684187,2.0846306052479946e-06,steering_law
19,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.6218584000016563,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.013329030477636783,9.790175918132688,2.0846306052479946e-06,0.5152724167438256,1.2903730931684187,2.0846306052479946e-06,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,2.178507400036324,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.013329030477636783,9.803504948610325,2.0846306052479946e-06,0.4901752474305162,1.2903730931684187,2.0846306052479946e-06,steering_law
21,1.0,0.0,0.0,0.6098363952216217,1.1278139708267536,1.1278139708267536,False,0.0,logei,1.5315973000251688,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.1625612069722704,9.966066155582595,2.0846306052479946e-06,0.47457457883726645,1.2903730931684187,2.0846306052479946e-06,steering_law
22,1.0,0.0,0.22259109192553772,1.0,1.2902080326613745,1.2902080326613745,False,0.0,logei,1.5508708000415936,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.00016714513764948258,9.966233300720244,2.0846306052479946e-06,0.4530106045781929,1.2903730931684187,2.0846306052479946e-06,steering_law
23,0.3064326714884337,0.03011381147352999,0.0,0.9146002035672799,0.6309627649335844,0.6309627649335844,False,0.0,logei,2.511257400037721,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.6594124128654396,10.625645713585683,2.0846306052479946e-06,0.4619845962428558,1.28979702132811,0.0005781564709139708,steering_law
24,0.0,0.0,1.0,0.7672695232910535,1.1880299624426423,1.1880299624426423,False,0.0,logei,1.7558429999626242,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.10234521535638175,10.727990928942065,2.0846306052479946e-06,0.4469996220392527,1.2903730931684187,2.0846306052479946e-06,steering_law
25,1.0,0.21358324980669324,0.0,1.0,1.0055815188656643,1.0055815188656643,False,0.0,logei,2.140927400032524,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.28479365893335973,11.012784587875425,2.0846306052479946e-06,0.440511383515017,1.2903730931684187,2.0846306052479946e-06,steering_law
26,0.0,0.18425975004569745,1.0,1.0,1.0428517307144154,1.0428517307144154,False,0.0,logei,1.303054800024256,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.2475234470846086,11.260308034960033,2.0846306052479946e-06,0.4330887705753859,1.2903730931684187,2.0846306052479946e-06,steering_law
27,0.9999999999999999,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,False,0.0,logei,1.4426069000037387,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,2.0284573311005882,13.288765366060622,2.0846306052479946e-06,0.4921764950392823,1.2903730931684187,2.0846306052479946e-06,steering_law
28,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,1.7494981000199914,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.060566070456176124,13.349331436516797,2.0846306052479946e-06,0.47676183701845704,1.2903730931684187,2.0846306052479946e-06,steering_law
29,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,1.955338399973698,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.26137130113417717,13.610702737650975,2.0846306052479946e-06,0.46933457716037846,1.2903730931684187,2.0846306052479946e-06,steering_law
30,1.0,0.5297031483878408,1.0,1.0,0.5065123996032377,0.5065123996032377,False,0.0,logei,2.2516475999727845,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.7838627781957863,14.394565515846761,2.0846306052479946e-06,0.47981885052822537,1.28979702132811,0.0005781564709139708,steering_law
31,1.0,0.0,0.19779964807750797,0.8564033116681949,1.2432395580735756,1.2432395580735756,False,0.0,logei,1.8193680999684148,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.04713561972544844,14.44170113557221,2.0846306052479946e-06,0.4658613269539422,1.2903730931684187,2.0846306052479946e-06,steering_law
32,1.0,0.15779460529100986,0.0,1.0,1.0764889690950492,1.0764889690950492,False,0.0,logei,3.45880030002445,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.2138862087039748,14.655587344276185,2.0846306052479946e-06,0.4579871045086308,1.28979702132811,0.0005781564709139708,steering_law
33,0.0,0.5764576246044574,1.0,1.0,0.5443676483035594,0.5443676483035594,False,0.0,logei,2.7354107999708503,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.7460075294954646,15.40159487377165,2.0846306052479946e-06,0.4667149961748985,1.2902080326613745,0.00016714513764948258,steering_law
34,0.8826719997234438,0.0,0.36301575586040147,1.0,1.2903638209210435,1.2903638209210435,False,0.0,logei,2.6082857999717817,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,1.1356877980484015e-05,15.40160623064963,2.0846306052479946e-06,0.4529884185485185,1.2903730931684187,2.0846306052479946e-06,steering_law
35,0.0,0.0,0.8143183887580803,1.0,1.2423205219375564,1.2423205219375564,False,0.0,logei,1.455879399960395,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.04805465586146762,15.449660886511097,2.0846306052479946e-06,0.44141888247174565,1.2903730931684187,2.0846306052479946e-06,steering_law
36,1.0,0.0,0.5666046335205982,0.0,1.0241070829181258,1.0241070829181258,False,0.0,logei,1.3890554999816231,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.2662680948808982,15.715928981391995,2.0846306052479946e-06,0.4365535828164443,1.2903730931684187,2.0846306052479946e-06,steering_law
37,0.0,0.7320032412543936,1.0,1.0,0.3466689379879904,0.3466689379879904,False,0.0,logei,2.213690799952019,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.9437062398110336,16.65963522120303,2.0846306052479946e-06,0.45026041138386563,1.2902080326613745,0.00016714513764948258,steering_law
38,0.8488781745394977,0.0,0.0,1.0,1.251060517977113,1.251060517977113,False,0.0,logei,2.163781899958849,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.03931465982191096,16.69894988102494,2.0846306052479946e-06,0.43944604950065635,1.2903730931684187,2.0846306052479946e-06,steering_law
39,1.0,0.0,0.3545875044693807,1.0,1.2887779067809149,1.2887779067809149,False,0.0,logei,1.6209741999628022,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.0015972710181091365,16.70054715204305,2.0846306052479946e-06,0.4282191577446936,1.2903730931684187,2.0846306052479946e-06,steering_law
40,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,1.3675947999581695,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.3958151841500199,17.09636233619307,2.0846306052479946e-06,0.4274090584048268,1.2903730931684187,2.0846306052479946e-06,steering_law
41,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,1.8583164000301622,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,1.2843305191309664,18.380692855324035,2.0846306052479946e-06,0.4483095818371716,1.2903730931684187,2.0846306052479946e-06,steering_law
42,0.5167132120295623,0.0,0.6666182650313912,1.0,1.2894955097274452,1.2894955097274452,False,0.0,logei,2.133222200034652,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.0008796680715787986,18.381572523395615,2.0846306052479946e-06,0.4376564886522766,1.2903730931684187,2.0846306052479946e-06,steering_law
43,0.8163976697453423,0.0,0.4540285665167116,1.0,1.2903279658654006,1.2903279658654006,False,0.0,logei,1.8031605000142008,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,4.721193362344778e-05,18.381619735329238,2.0846306052479946e-06,0.4274795287285869,1.2903730931684187,2.0846306052479946e-06,steering_law
44,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,1.399489600036759,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.3958151841500199,18.77743491947926,2.0846306052479946e-06,0.4267598845336195,1.2903730931684187,2.0846306052479946e-06,steering_law
45,0.25527732009645543,0.0,0.892226014733995,1.0,1.288314700363488,1.288314700363488,False,0.0,logei,2.085859500046354,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.0020604774355359456,18.779495396914793,2.0846306052479946e-06,0.41732211993143986,1.2903638209210435,1.1356877980484015e-05,steering_law
46,1.0,0.08052887420047408,0.4818082127487801,1.0,1.181453294848322,1.181453294848322,False,0.0,logei,2.402487499988638,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.10892188295070193,18.888417279865497,2.0846306052479946e-06,0.41061776695359775,1.2903638209210435,1.1356877980484015e-05,steering_law
47,0.5337092827674055,0.0,0.7075580395494665,1.0,1.290348453574627,1.290348453574627,False,0.0,logei,2.778602799982764,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,2.672422439697897e-05,18.888444004089894,2.0846306052479946e-06,0.40188178732106156,1.2903638209210435,1.1356877980484015e-05,steering_law
48,0.6070776437252194,0.0,1.0,0.7300248919134974,1.2070260440328477,1.2070260440328477,False,0.0,logei,1.8202644999837503,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.08334913376617625,18.97179313785607,2.0846306052479946e-06,0.39524569037200147,1.2903638209210435,1.1356877980484015e-05,steering_law
49,1.0,1.0,0.4678077862116548,1.0,0.02601283755738383,0.02601283755738383,False,0.0,logei,2.4542810999555513,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,1.2643623402416402,20.23615547809771,2.0846306052479946e-06,0.41298276485913693,1.2903638209210435,1.1356877980484015e-05,steering_law
50,0.4334691548691252,0.0,1.0,1.0,1.2855656746609634,1.2855656746609634,False,0.0,logei,1.8518989000003785,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730931684187,0.004809503138060611,20.24096498123577,2.0846306052479946e-06,0.4048192996247154,1.2903638209210435,1.1356877980484015e-05,steering_law
