iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5942839538621505,1.0,1.8634087591493673,2.400357319218852,True,0.5369485600694845,qnei,0.22680840000975877,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.92225295398063,0.2898965235712485,11.138612152281475,0.23105232873998593,1.0126011047528614,1.9177503692892086,0.23555491343140722,weber_fechner
12,1.0,1.0,0.6811238689785745,1.0,1.9391898372108312,2.724177650311187,True,0.784987813100356,qnei,0.5240922000375576,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9391898372108312,0.21411544550978467,11.35272759779126,0.21411544550978467,0.9460606331492717,1.9177503692892086,0.23555491343140722,weber_fechner
13,1.0,0.31658435453482486,1.0,1.0,1.5161186063027041,2.442386162153854,True,0.9262675558511497,qnei,0.3401403999887407,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9391898372108312,0.6371866764179117,11.989914274209172,0.21411544550978467,0.9223010980160902,1.9177503692892086,0.23555491343140722,weber_fechner
14,1.0,0.0,0.7329814422822245,1.0,-0.6246251591028046,-0.794434468715085,True,-0.16980930961228047,qnei,0.32222639996325597,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9391898372108312,2.7779304418234205,14.767844716032592,0.21411544550978467,1.0548460511451851,1.9177503692892086,0.23555491343140722,weber_fechner
15,1.0,1.0,0.6439269521303554,1.0,1.9079668053870973,2.424505188116868,True,0.5165383827297709,qnei,0.36587340000551194,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9391898372108312,0.24533847733351855,15.01318319336611,0.21411544550978467,1.0008788795577408,1.9177503692892086,0.23555491343140722,weber_fechner
16,0.4374941013127063,0.516294679520857,1.0,1.0,1.3259987661531585,2.0438052024409945,True,0.717806436287836,qnei,0.24719169997842982,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9391898372108312,0.8273065165674574,15.840489709933568,0.21411544550978467,0.990030606870848,1.9177503692892086,0.23555491343140722,weber_fechner
17,1.0,0.483333425837055,1.0,0.823068343042147,1.640228171991318,0.20047217732626255,True,-1.4397559946650555,qnei,0.26914320001378655,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9391898372108312,0.5130771107292977,16.353566820662866,0.21411544550978467,0.9619745188625215,1.9177503692892086,0.23555491343140722,weber_fechner
18,0.23396644002316203,0.04778766362438339,1.0,1.0,-0.2631162539506995,-0.7810128933412906,True,-0.5178966393905912,qnei,0.29156449995934963,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9391898372108312,2.416421536671315,18.76998835733418,0.21411544550978467,1.04277713096301,1.9177503692892086,0.23555491343140722,weber_fechner
19,1.0,1.0,0.819977167194748,1.0,2.042514714732123,2.6021305107209693,True,0.5596157959888464,qnei,0.2740761999739334,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.11079056798849285,18.880778925322673,0.11079056798849285,0.9937252065959301,1.9177503692892086,0.23555491343140722,weber_fechner
20,1.0,0.4557961016468648,0.7465038415110195,1.0,1.553402041104783,-1.0502695318786708,True,-2.603671572983454,qnei,0.3361931999679655,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.5999032416158327,19.480682166938507,0.11079056798849285,0.9740341083469254,1.9177503692892086,0.23555491343140722,weber_fechner
21,0.6664258242292217,0.9132966056791219,1.0,1.0,1.8764026009360475,1.7695552092883864,True,-0.1068473916476611,qnei,0.3231023999978788,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.27690268178456834,19.757584848723077,0.11079056798849285,0.940837373748718,1.9177503692892086,0.23555491343140722,weber_fechner
22,0.4088194875977684,1.0,0.8300854355549474,1.0,1.5525487128623152,2.482698919904687,True,0.930150207042372,qnei,0.34893830004148185,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.6007565698583006,20.35834141858138,0.11079056798849285,0.9253791553900627,1.9177503692892086,0.23555491343140722,weber_fechner
23,1.0,1.0,0.720683910749719,0.9491331302167048,1.9414395224453849,1.5233542347265294,True,-0.41808528771885545,qnei,0.4040009999880567,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.21186576027523096,20.57020717885661,0.11079056798849285,0.8943568338633309,1.9177503692892086,0.23555491343140722,weber_fechner
24,1.0,0.5334656528790509,1.0,0.9602654340669645,1.7808897609923955,-0.21764308231064144,True,-1.998532843303037,qnei,0.5204529999755323,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.37241552172822034,20.94262270058483,0.11079056798849285,0.8726092791910346,1.9177503692892086,0.23555491343140722,weber_fechner
25,0.038831951110739116,0.3709956391015413,1.0,1.0,-0.10657799401878315,-1.2099616854830584,True,-1.1033836914642752,qnei,0.32998310000402853,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,2.259883276739399,23.20250597732423,0.11079056798849285,0.9281002390929691,1.9177503692892086,0.23555491343140722,weber_fechner
26,0.0,0.5576793168032183,1.0,0.9279341404841432,-0.8182841932857539,1.390013631090735,True,2.208297824376489,qnei,0.3377121000085026,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,2.9715894760063697,26.174095453330597,0.11079056798849285,1.0066959789742538,1.9177503692892086,0.23555491343140722,weber_fechner
27,1.0,0.2553961104952181,1.0,0.9953449178185225,1.3964239080862793,0.8525601934789957,True,-0.5438637146072836,qnei,0.319472000002861,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.7568813746343366,26.930976827964933,0.11079056798849285,0.9974435862209234,1.9177503692892086,0.23555491343140722,weber_fechner
28,1.0,0.7468444320329095,1.0,1.0,1.9904567052863125,3.423719266185308,True,1.4332625608989957,qnei,0.32516710000345483,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,0.16284857743430337,27.093825405399237,0.11079056798849285,0.9676366216214013,1.9177503692892086,0.23555491343140722,weber_fechner
29,0.0,0.0,1.0,0.0,-5.660640208257495,-5.231410380007224,True,0.42922982825027045,qnei,0.24505610001506284,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.042514714732123,7.81394549097811,34.90777089637734,0.11079056798849285,1.2037162378061153,1.9177503692892086,0.23555491343140722,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,1.7332066147545322,True,-0.42009866796608364,qnei,0.2696266999701038,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,34.90777089637734,0.0,1.1635923632125782,1.9177503692892086,0.23555491343140722,weber_fechner
31,0.0,1.0,0.1279559647758225,0.0,-4.179528758700085,-5.027378408411679,True,-0.8478496497115939,qnei,0.2961193000082858,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.332834041420702,41.24060493779805,0.0,1.330342094767679,1.9177503692892086,0.23555491343140722,weber_fechner
32,1.0,1.0,1.0,0.4154363448564729,1.6653540474270903,0.22702796717633023,True,-1.43832608025076,qnei,0.37792349996743724,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4879512352935256,41.72855617309157,0.0,1.3040173804091115,1.9177503692892086,0.23555491343140722,weber_fechner
33,0.0,1.0,0.0,0.4105276462709659,-3.5504925564595524,-3.906094373689057,True,-0.35560181722950457,qnei,0.3193728000042029,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.703797839180169,47.43235401227174,0.0,1.4373440609779315,1.9177503692892086,0.23555491343140722,weber_fechner
34,0.6740559996391028,0.7430789516211465,1.0,0.6068606062236689,1.4894539319319977,-0.11333052325277926,True,-1.602784455184777,qnei,0.4037258999887854,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6638513507886181,48.096205363060356,0.0,1.414594275384128,1.9177503692892086,0.23555491343140722,weber_fechner
35,0.12903333419926774,0.0992793297488801,0.0,0.8115373091423322,-2.9421001393166706,-1.1884112114306575,True,1.753688927886013,qnei,0.2731942000100389,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.095405422037286,53.191610785097645,0.0,1.519760308145647,1.9177503692892086,0.23555491343140722,weber_fechner
36,0.0,1.0,0.5953889286242129,1.0,-0.7402086857549227,-0.9336461728950458,True,-0.1934374871401231,qnei,0.204936699999962,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8935139684755384,56.08512475357318,0.0,1.5579201320436995,1.9177503692892086,0.23555491343140722,weber_fechner
37,0.7588268487296077,1.0,0.9035623716623787,1.0,1.9426848586414651,1.4065463000047598,True,-0.5361385586367053,qnei,0.25585330004105344,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21062042407915071,56.295745177652336,0.0,1.5215066264230361,1.9177503692892086,0.23555491343140722,weber_fechner
38,0.6442483187462443,0.8275599405143941,0.7777279793253433,1.0,1.6623098624332326,2.9797900272087854,True,1.3174801647755527,qnei,0.24629809998441488,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4909954202873832,56.78674059793972,0.0,1.4943879104720978,1.9177503692892086,0.23555491343140722,weber_fechner
39,0.31241306478356085,0.7766092240739454,1.0,1.0,1.3677851995696984,-0.21611488419955327,True,-1.5839000837692516,qnei,0.28181939997011796,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7855200831509175,57.57226068109064,0.0,1.4762118123356573,1.9177503692892086,0.23555491343140722,weber_fechner
40,0.7829330430540792,1.0,0.628873982378921,1.0,1.7582639546335037,1.0200063813917102,True,-0.7382575732417935,qnei,0.28171409998321906,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3950413280871121,57.96730200917775,0.0,1.4491825502294438,1.9177503692892086,0.23555491343140722,weber_fechner
41,1.0,0.9900124830600184,0.0,0.4648332736051179,-0.882907649368758,-0.9310554445453895,True,-0.04814779517663148,qnei,0.27322979999007657,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0362129320893736,61.00351494126713,0.0,1.4878906083235885,1.9177503692892086,0.23555491343140722,weber_fechner
42,0.7230839295715603,0.7704022043180355,0.5756507456033461,1.0,1.519332003815178,2.685597371071866,True,1.166265367256688,qnei,0.23996420000912622,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6339732789054378,61.637488220172564,0.0,1.467559243337442,1.9177503692892086,0.23555491343140722,weber_fechner
43,0.7830819399391662,0.823381248408263,0.6867032232043011,0.8451403187370427,1.6048593206271595,2.214278437497705,True,0.6094191168705454,qnei,0.19398270000237972,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5484459620934563,62.18593418226602,0.0,1.4461845158666515,1.9177503692892086,0.23555491343140722,weber_fechner
44,0.8160459105464389,1.0,0.7757850057010408,1.0,1.8981649580679991,3.0429073789496615,True,1.1447424208816623,qnei,0.2707841999945231,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2551403246526167,62.44107450691863,0.0,1.4191153297026962,1.9177503692892086,0.23555491343140722,weber_fechner
45,0.7818559127215243,1.0,0.7163731724052302,0.8295711410941675,1.725633578035704,1.4372742993076884,True,-0.2883592787280156,qnei,0.2966119000338949,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4276717046849119,62.86874621160354,0.0,1.3970832491467453,1.9177503692892086,0.23555491343140722,weber_fechner
46,0.8459617400724561,0.845995948444373,0.7400317424761026,1.0,1.798591345104209,0.23354787775451835,True,-1.5650434673496907,qnei,0.28933160001179203,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3547139376164068,63.22346014921995,0.0,1.374423046722173,1.9177503692892086,0.23555491343140722,weber_fechner
47,1.0,0.0,0.28651223437704415,0.0,-3.7476966846966366,-3.115056427963654,True,0.6326402567329827,qnei,0.19152849999954924,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.901001967417253,69.1244621166372,0.0,1.4707332365241959,1.9177503692892086,0.23555491343140722,weber_fechner
48,0.8280173083969704,1.0,1.0,1.0,2.047955586663221,2.571110843145709,True,0.5231552564824877,qnei,0.226258400012739,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10534969605739475,69.22981181269459,0.0,1.442287746097804,1.9177503692892086,0.23555491343140722,weber_fechner
49,0.6550259939211369,1.0,0.865361640507047,1.0,1.8367214957331255,3.0571605306105663,True,1.2204390348774408,qnei,0.4175785999977961,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.31658378698749035,69.54639559968209,0.0,1.4193141959118794,1.9177503692892086,0.23555491343140722,weber_fechner
50,0.7442374298581733,1.0,0.9620071611608346,0.8888272179402495,1.9010556854134153,2.7621338478874744,True,0.8610781624740591,qnei,0.3305382000398822,False,2.0,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.25224959730720053,69.79864519698928,0.0,1.3959729039397857,1.9177503692892086,0.23555491343140722,weber_fechner
