iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5606371149113449,0.0,1.0,1.0,-0.7735730663419513,-0.9247275914312901,True,-0.1511545250893388,qnei,0.21411020000232384,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,2.926878349062567,23.058830970259162,0.5037344244207673,2.096257360932651,1.4059910371899151,0.7473142455307007,weber_fechner
12,0.5734892375754077,0.718608104764645,0.8712364858876774,1.0,1.582369504999313,2.943912094508515,True,1.361542589509202,qnei,0.26627610001014546,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,0.5709357777213029,23.629766747980465,0.5037344244207673,1.969147228998372,1.582369504999313,0.5709357777213029,weber_fechner
13,0.5976235314387437,0.8656798251415277,0.7510182825055565,1.0,1.6262355921066058,1.8648471281552794,True,0.23861153604867358,qnei,0.33104640000965446,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,0.52706969061401,24.156836438594475,0.5037344244207673,1.8582181875841903,1.582369504999313,0.5709357777213029,weber_fechner
14,0.5128526854365946,0.7347962707361798,1.0,1.0,1.6098138520408822,-0.24992143580754989,True,-1.8597352878484321,qnei,0.25980139995226637,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,0.5434914306797336,24.700327869274208,0.5037344244207673,1.7643091335195862,1.582369504999313,0.5709357777213029,weber_fechner
15,0.2581550476189969,1.0,0.8580349315762952,0.927199266605004,1.2771596266585485,1.2893012717899934,True,0.01214164513144489,qnei,0.26296450005611405,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,0.8761456560620673,25.576473525336276,0.5037344244207673,1.7050982350224184,1.582369504999313,0.5709357777213029,weber_fechner
16,0.7150457734578199,1.0,0.8543542747003697,1.0,1.8783464057725208,3.2147379712825828,True,1.336391565510062,qnei,0.3528206999762915,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8783464057725208,0.27495887694809507,25.85143240228437,0.27495887694809507,1.6157145251427731,1.8783464057725208,0.27495887694809507,weber_fechner
17,0.7971091300146202,0.27412735957959383,0.8368035949508877,1.0,1.2114988181543838,2.868360567483677,True,1.6568617493292932,qnei,0.32450430002063513,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8783464057725208,0.9418064645662321,26.7932388668506,0.27495887694809507,1.5760728745206236,1.8783464057725208,0.27495887694809507,weber_fechner
18,0.7067429961023094,1.0,0.8705690377636337,0.8680287949955938,1.8033084878892902,2.606288240643299,True,0.8029797527540086,qnei,0.31080440001096576,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8783464057725208,0.3499967948313256,27.143235661681928,0.27495887694809507,1.507957536760107,1.8783464057725208,0.27495887694809507,weber_fechner
19,0.4419219844527452,1.0,0.9767734374245785,0.0,-0.918339803992972,-0.4080354191097475,True,0.5103043848832245,qnei,0.2717099000001326,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8783464057725208,3.0716450867135876,30.214880748395515,0.27495887694809507,1.5902568814945008,1.8783464057725208,0.27495887694809507,weber_fechner
20,0.6614974472712506,0.6405789589610953,0.8423095812500193,1.0,1.578889961564428,1.831335533682256,True,0.25244557211782803,qnei,0.3338791999849491,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8783464057725208,0.5744153211561878,30.789296069551703,0.27495887694809507,1.539464803477585,1.8783464057725208,0.27495887694809507,weber_fechner
21,1.0,1.0,0.8590716304706134,1.0,2.0684913045637785,2.0733052239491503,True,0.00481391938537179,qnei,0.3149099999573082,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.08481397815683733,30.87411004770854,0.08481397815683733,1.4701957165575497,1.8783464057725208,0.27495887694809507,weber_fechner
22,1.0,0.0,0.7493032343663147,1.0,-0.612361254471229,0.853696495175082,True,1.466057749646311,qnei,0.297094699984882,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,2.7656665371918447,33.63977658490039,0.08481397815683733,1.5290807538591087,1.8783464057725208,0.27495887694809507,weber_fechner
23,1.0,0.0,0.3198704906536427,1.0,-1.0828794751163382,-2.126593318783976,True,-1.0437138436676376,qnei,0.3466321000014432,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,3.236184757836954,36.87596134273734,0.08481397815683733,1.6033026670755366,1.8783464057725208,0.27495887694809507,weber_fechner
24,1.0,1.0,0.37193533541616947,0.03847246490045924,-0.10935783801797018,-1.746326216308865,True,-1.6369683782908948,qnei,0.35842899995623156,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,2.262663120738586,39.13862446347593,0.08481397815683733,1.630776019311497,1.8783464057725208,0.27495887694809507,weber_fechner
25,0.6815041020897481,0.0,0.8497446852061733,0.8655550061168239,-0.8366711719767115,-0.7371658227509733,True,0.09950534922573817,qnei,0.2806020000134595,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,2.9899764546973273,42.128600918173255,0.08481397815683733,1.6851440367269301,1.8783464057725208,0.27495887694809507,weber_fechner
26,0.6327741857526595,0.8811451882464466,0.8535414396335382,1.0,1.7391831352648226,1.1723656294358997,True,-0.5668175058289229,qnei,0.30159200000343844,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.41412214745579323,42.54272306562905,0.08481397815683733,1.636258579447271,1.8783464057725208,0.27495887694809507,weber_fechner
27,0.9697056398208832,0.41691539627332797,0.7852396297891187,1.0,1.515205458318586,1.1546780059195088,True,-0.36052745239907735,qnei,0.25435910001397133,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.6380998244020297,43.18082289003108,0.08481397815683733,1.5992897366678178,1.8783464057725208,0.27495887694809507,weber_fechner
28,0.8846148374892369,0.9689410813774865,0.8217052511951582,0.7502992133945877,1.797317242066434,1.6921061102802877,True,-0.10521113178614638,qnei,0.34154080000007525,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.35598804065418177,43.53681093068526,0.08481397815683733,1.5548861046673308,1.8783464057725208,0.27495887694809507,weber_fechner
29,1.0,1.0,0.5181009883656331,0.8682241256316213,1.7084543036859268,0.7324616212225918,True,-0.9759926824633349,qnei,0.33024390001082793,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.44485097903468906,43.98166190971995,0.08481397815683733,1.5166090313696536,1.8783464057725208,0.27495887694809507,weber_fechner
30,0.95249722256779,0.730023218151923,0.8245747421040532,1.0,1.842910522777478,2.4994389817338742,True,0.6565284589563962,qnei,0.37621539999963716,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.3103947599431378,44.29205666966309,0.08481397815683733,1.4764018889887696,1.8783464057725208,0.27495887694809507,weber_fechner
31,0.8384285600432364,0.7341329688603436,0.8522353169224084,0.860311712998775,1.7092357945346401,2.0306946059497433,True,0.32145881141510313,qnei,0.39927449997048825,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.4440694881859757,44.736126157849064,0.08481397815683733,1.4431008438015827,1.8783464057725208,0.27495887694809507,weber_fechner
32,0.478489322648307,1.0,0.8481283640403589,0.6772381236834601,1.4340885216446808,1.8840737773560594,True,0.4499852557113786,qnei,0.3329423999530263,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.719216761075935,45.455342918925,0.08481397815683733,1.4204794662164062,1.8783464057725208,0.27495887694809507,weber_fechner
33,0.9388051355654463,1.0,0.7781554545662936,1.0,1.9780605120391888,1.394765468794661,True,-0.5832950432445279,qnei,0.31929730001138523,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.17524477068142708,45.63058768960642,0.08481397815683733,1.382745081503225,1.8783464057725208,0.27495887694809507,weber_fechner
34,0.5102225093149124,0.6258951443828646,0.7890034307306919,1.0,1.385497935509565,2.0484714212471853,True,0.6629734857376204,qnei,0.34540480002760887,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.7678073472110509,46.398395036817476,0.08481397815683733,1.3646586775534553,1.8783464057725208,0.27495887694809507,weber_fechner
35,0.0,0.43187205230369985,0.7779759031825724,1.0,-1.0580007138479721,-0.25101615918699427,True,0.8069845546609778,qnei,0.31291460001375526,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,3.211305996568588,49.60970103338607,0.08481397815683733,1.417420029525316,1.8783464057725208,0.27495887694809507,weber_fechner
36,0.3633950420876702,1.0,0.37221641301498265,0.9419944871153638,1.009923427837309,1.3890855702406346,True,0.3791621424033256,qnei,0.29862580000190064,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,1.1433818548833068,50.753082888269375,0.08481397815683733,1.4098078580074827,1.8783464057725208,0.27495887694809507,weber_fechner
37,0.9798344106950512,0.6556068671497461,0.8737594806061083,1.0,1.8312205404980144,1.8439054036969567,True,0.012684863198942242,qnei,0.28827450005337596,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.3220847422226014,51.075167630491976,0.08481397815683733,1.3804099359592426,1.8783464057725208,0.27495887694809507,weber_fechner
38,1.0,1.0,0.31430517643895467,0.9731890845910265,1.4969821615819954,0.1334535434732922,True,-1.3635286181087032,qnei,0.18208120000781491,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.6563231211386205,51.731490751630595,0.08481397815683733,1.3613550197797526,1.8783464057725208,0.27495887694809507,weber_fechner
39,0.6722712714639097,0.7859018572052594,0.8291175289942326,0.8735917735772661,1.6173919510839183,1.5295263937200743,True,-0.08786555736384405,qnei,0.2601851000217721,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.5359133316366975,52.267404083267294,0.08481397815683733,1.340189848288905,1.8783464057725208,0.27495887694809507,weber_fechner
40,0.0,1.0,0.22391032605499228,1.0,-1.2768895703300331,-1.1745807237777655,True,0.10230884655226768,qnei,0.29250989999854937,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,3.430194853050649,55.697598936317945,0.08481397815683733,1.3924399734079487,1.8783464057725208,0.27495887694809507,weber_fechner
41,0.1793720200825171,1.0,0.5280676738231901,1.0,0.8531520744551957,-0.29119015807909476,True,-1.1443422325342905,qnei,0.27840370003832504,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,1.3001532082654201,56.997752144583366,0.08481397815683733,1.3901890766971552,1.8783464057725208,0.27495887694809507,weber_fechner
42,0.0,0.9095182908912715,0.8954431130364541,0.40909774292799067,-1.0624112468073423,-1.0674315588526881,True,-0.0050203120453458094,qnei,0.24161309999180958,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,3.215716529527958,60.213468674111326,0.08481397815683733,1.4336540160502698,1.8783464057725208,0.27495887694809507,weber_fechner
43,0.7489975087586458,0.7802773202147882,0.7141786388575413,1.0,1.6658585754064792,2.625234852417148,True,0.9593762770106686,qnei,0.2626121999928728,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.48744670731413664,60.70091538142546,0.08481397815683733,1.4116491949168712,1.8783464057725208,0.27495887694809507,weber_fechner
44,0.7416982745104141,0.8091713539136042,0.721717508409975,0.8348355113358005,1.5857394446473454,0.9269206343007221,True,-0.6588188103466233,qnei,0.22259049996500835,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.5675658380732704,61.26848121949873,0.08481397815683733,1.3924654822613347,1.8783464057725208,0.27495887694809507,weber_fechner
45,0.677593878143655,1.0,0.743488452857012,1.0,1.7709431857084876,1.4138059392588644,True,-0.3571372464496232,qnei,0.19510389998322353,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.3823620970121282,61.65084331651086,0.08481397815683733,1.370018740366908,1.8783464057725208,0.27495887694809507,weber_fechner
46,0.7754912153599913,0.718429088602046,0.821684977984132,1.0,1.7173478722958468,1.3062562614928677,True,-0.4110916108029792,qnei,0.3479143000440672,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.435957410424769,62.08680072693563,0.08481397815683733,1.3497130592812092,1.8783464057725208,0.27495887694809507,weber_fechner
47,0.998810614501633,0.7366177831140315,1.0,1.0,1.982113782647536,2.1718528170448748,True,0.18973903439733886,qnei,0.28281000000424683,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.17119150007307993,62.25799222700871,0.08481397815683733,1.3246381324895469,1.8783464057725208,0.27495887694809507,weber_fechner
48,0.8365756319937698,1.0,1.0,1.0,2.053690059967875,3.0796552806391015,True,1.0259652206712264,qnei,0.23551069997483864,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.0996152227527407,62.357607449761446,0.08481397815683733,1.2991168218700302,1.8783464057725208,0.27495887694809507,weber_fechner
49,0.7964561131040266,0.8162695637748518,1.0,1.0,1.9129723898609805,3.2450117180611207,True,1.3320393282001401,qnei,0.39057069999398664,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.24033289285963533,62.59794034262108,0.08481397815683733,1.2775089865841036,1.9129723898609805,0.24033289285963533,weber_fechner
50,0.6819504951903789,1.0,1.0,1.0,1.939864458068362,0.01572277616627238,True,-1.9241416819020896,qnei,0.29896200000075623,False,2.0,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0684913045637785,0.2134408246522539,62.81138116727333,0.08481397815683733,1.2562276233454666,1.9129723898609805,0.24033289285963533,weber_fechner
