iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.8838403788196492,0.5480319699478541,0.2795208075110643,0.56283954448093,0.7242873003971633,5.429019557705151,True,4.704732257307987,logei,0.2856879000319168,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.4290179823234526,84.42227220348951,1.0418489717900177,3.5175946751453964,-1.4784245481883667,3.6317298309089825,weber_fechner
25,1.0,0.6145348317121487,0.269655593457545,0.5880241484571053,0.8615012198832545,0.17606526671109912,True,-0.6854359531721553,logei,0.4751819000230171,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2918040628373615,85.71407626632687,1.0418489717900177,3.4285630506530747,-1.4784245481883667,3.6317298309089825,weber_fechner
26,0.8240820159608399,0.5068735200470739,0.30288615299897403,0.5266012297087124,0.6489143423787305,0.5751660180189033,True,-0.07374832435982714,logei,0.34467249998124316,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.5043909403418854,87.21846720666876,1.0418489717900177,3.3545564310257214,-1.4784245481883667,3.6317298309089825,weber_fechner
27,0.5157677837242544,0.580080005179962,0.33793201396162525,0.5698600845015125,0.5669037177809295,-1.868485252752741,True,-2.4353889705336704,logei,0.296036199957598,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.5864015649396863,88.80486877160845,1.0418489717900177,3.289069213763276,-1.4784245481883667,3.6317298309089825,weber_fechner
28,1.0,0.5851333127871613,0.23699821940750918,0.513938676894161,0.6895617446004054,-8.436784171487439,True,-9.126345916087844,logei,0.24104569997871295,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.4637435381202104,90.26861230972867,1.0418489717900177,3.223879011061738,-1.4784245481883667,3.6317298309089825,weber_fechner
29,0.30688697219551925,0.448834504918284,0.5883832791351911,0.05913526990513454,-0.755072105981113,8.229591564962387,True,8.984663670943501,logei,0.2923026999924332,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.908377388701729,93.17698969843039,1.0418489717900177,3.2129996447734617,-1.4784245481883667,3.6317298309089825,weber_fechner
30,0.43337378517587466,0.4372688711603977,0.5878311874277549,0.06044599420893035,-0.5698468507531685,-5.222955816876381,True,-4.653108966123213,logei,0.45169660000829026,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7231521334737843,95.90014183190418,1.0418489717900177,3.196671394396806,-1.4784245481883667,3.6317298309089825,weber_fechner
31,0.9814678313403703,0.544505886169565,0.34059066146194683,0.580274492833819,0.9041498910644615,7.474996711484211,True,6.570846820419749,logei,0.258405499975197,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2491553916561542,97.14929722356034,1.0418489717900177,3.1338482975342044,-1.4784245481883667,3.6317298309089825,weber_fechner
32,1.0,0.5303718820764072,0.3536250255139597,0.5886067681655395,0.9285422753424375,5.913512708456883,True,4.984970433114446,logei,0.2330719999736175,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2247630073781783,98.37406023093851,1.0418489717900177,3.0741893822168285,-1.4784245481883667,3.6317298309089825,weber_fechner
33,0.9868325370390182,0.5370645119617572,0.3548957311594441,0.5867978516624313,0.9283438103707685,-0.9907054736081712,True,-1.9190492839789397,logei,0.25966690003406256,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2249614723498472,99.59902170328836,1.0418489717900177,3.01815217282692,-1.4784245481883667,3.6317298309089825,weber_fechner
34,0.9530115405910057,0.4882777879717599,0.30091074512432386,0.6062074576302836,0.7838491772775636,-5.983560442349694,True,-6.767409619627258,logei,0.2943078000098467,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.369456105443052,100.96847780873141,1.0418489717900177,2.969661112021512,-1.4784245481883667,3.6317298309089825,weber_fechner
35,0.9937371969089581,0.5884155686277786,0.3628890733880532,0.5576726177990469,0.9668663163039459,3.926034772210442,True,2.9591684559064957,logei,0.558119599998463,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.18643896641667,102.15491677514808,1.0418489717900177,2.9187119078613737,-1.4784245481883667,3.6317298309089825,weber_fechner
36,0.9976563191980337,0.5952787225430533,0.36247858957984347,0.5596310712764769,0.9768236248299137,-5.115506300671832,True,-6.092329925501746,logei,0.41371749999234453,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.1764816578907022,103.33139843303879,1.0418489717900177,2.870316623139966,-1.4784245481883667,3.6317298309089825,weber_fechner
37,1.0,0.516923388191367,0.3719085033660434,0.5332638794659329,0.8872559951132712,-0.36896623761950686,True,-1.256222232732778,logei,0.3743040000554174,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2660492876073446,104.59744772064613,1.0418489717900177,2.8269580465039494,-1.4784245481883667,3.6317298309089825,weber_fechner
38,1.0,0.5878669413847916,0.3347424084908546,0.580671561119282,0.9479793796058162,-10.602105641846386,True,-11.550085021452201,logei,0.2849477000418119,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2053259031147996,105.80277362376093,1.0418489717900177,2.7842835164147615,-1.4784245481883667,3.6317298309089825,weber_fechner
39,0.0,0.3991102393778082,0.6852512077066042,0.03490638390289525,-2.929097263453266,-1.0556765182899572,True,1.8734207451633087,logei,0.2703709999914281,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.082402546173881,110.88517616993481,1.0418489717900177,2.843209645382944,-1.4784245481883667,3.6317298309089825,weber_fechner
40,0.5551174541206032,0.49009340871930707,0.39443371249642845,0.5311263693276188,0.5601636770000973,0.39316192548025314,True,-0.16700175151984414,logei,0.30204440001398325,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.5931416057205185,112.47831777565533,1.0418489717900177,2.8119579443913834,-1.4784245481883667,3.6317298309089825,weber_fechner
41,0.5664326426226184,0.21564957802364795,0.08780886124394145,0.8409076440366393,-0.42343012384925666,7.817490259512794,True,8.24092038336205,logei,0.403711499995552,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.5767354065698727,115.0550531822252,1.0418489717900177,2.8062208093225656,-1.4784245481883667,3.6317298309089825,weber_fechner
42,0.5412031989837541,0.20004997332833488,0.07468849975538805,0.8547312328538448,-0.5613137193790908,-3.2952226494356456,True,-2.733908930056555,logei,0.21905600000172853,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7146190020997065,117.7696721843249,1.0418489717900177,2.804039813912498,-1.4784245481883667,3.6317298309089825,weber_fechner
43,0.4221242964476979,0.2773083997302149,0.061892905759672046,0.8025970881550386,-0.649449049373612,-3.6410636289434204,True,-2.9916145795698084,logei,0.469829999958165,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.802754332094228,120.57242651641913,1.0418489717900177,2.8040099189864915,-1.4784245481883667,3.6317298309089825,weber_fechner
44,0.9338086267339669,0.19506930618415635,0.1984610396462315,0.8323180710381923,0.22222407675561734,1.4208746321021255,True,1.198650555346508,logei,0.21027599996887147,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9310812059649984,122.50350772238413,1.0418489717900177,2.784170630054185,-1.4784245481883667,3.6317298309089825,weber_fechner
45,1.0,0.15384476904251476,0.1421149663548458,0.7954505482217646,-0.06928453470486323,-2.0143757337158847,True,-1.9450911990110216,logei,0.6911296000471339,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.222589817425479,124.7260975398096,1.0418489717900177,2.7716910564402135,-1.4784245481883667,3.6317298309089825,weber_fechner
46,0.6419859432220989,0.27116093747022174,0.2078341434020159,0.8712514765618158,0.24189018202402854,-5.257476762976543,True,-5.499366945000571,logei,0.22000649996334687,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9114151006965874,126.63751264050619,1.0418489717900177,2.752989405228395,-1.4784245481883667,3.6317298309089825,weber_fechner
47,0.7995202710771103,0.4501793529737751,0.6792284592575181,0.036223649413191436,-0.37152929703687826,-3.45455170440056,True,-3.0830224073636816,logei,0.27722749998793006,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.5248345797574943,129.16234722026368,1.0418489717900177,2.7481350472396526,-1.4784245481883667,3.6317298309089825,weber_fechner
48,0.0,0.44579741342771884,0.60251327074651,0.059589617281076805,-2.6924012399645245,-3.2982348412026967,True,-0.6058336012381722,logei,0.25369009998394176,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.84570652268514,134.00805374294882,1.0418489717900177,2.7918344529781005,-1.4784245481883667,3.6317298309089825,weber_fechner
49,0.0,0.16369121387270721,0.14782813728376593,0.7909243892959973,-2.6233683387334654,-3.1795546025982224,True,-0.556186263864757,logei,0.20770749996881932,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.776673621454082,138.7847273644029,1.0418489717900177,2.8323413747837325,-1.4784245481883667,3.6317298309089825,weber_fechner
50,1.0,0.5061662612610566,0.39130132119245453,0.5277794045666205,0.8978428105661264,0.49019987997862335,True,-0.407642930587503,logei,0.2308447000104934,False,2.0,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2554624721544894,140.04018983655737,1.0418489717900177,2.8008037967311474,-1.4784245481883667,3.6317298309089825,weber_fechner
