iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3547687544125577,5.12,-5.12,-3.002411769522995,-0.9888175116650698,-0.70462937563891,True,0.2841881360261598,qnei,0.7763003999716602,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.627756585103121,42.44973549761055,2.2045663935597046,3.8590668634191405,-0.018256045527367024,3.6571951189654186,rastrigin
12,4.620254244578285,4.097123867864116,2.929941076964048,2.0048927190516905,0.163151915710178,3.2680173693964085,True,3.1048654536862306,qnei,0.823170299991034,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.475787157727874,45.92552265533842,2.2045663935597046,3.827126887944868,0.163151915710178,3.475787157727874,rastrigin
13,5.12,4.2011714363238974,4.412031508516429,5.12,-2.276373174293376,-3.1385662475110165,True,-0.8621930732176404,qnei,0.6820681999670342,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.915312247731428,51.84083490306985,2.2045663935597046,3.987756531005373,0.163151915710178,3.475787157727874,rastrigin
14,-1.9656695734282694,3.8292738811275235,-5.046275280304869,3.1388105567005513,0.5310902648718709,-1.3362782952398538,True,-1.8673685601117247,qnei,0.8188844000105746,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.107848808566181,54.94868371163603,2.2045663935597046,3.9249059794025736,0.163151915710178,3.475787157727874,rastrigin
15,5.12,4.142947640420182,1.9540241459413599,2.247911822949165,0.24989001778614006,0.9659790201303713,True,0.7160890023442312,qnei,0.6421702999505214,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3890490556519115,58.33773276728794,2.2045663935597046,3.8891821844858625,0.163151915710178,3.475787157727874,rastrigin
16,3.9486872522739294,4.088737627071871,3.114662744060256,0.8434231702165846,1.1001555093729019,1.5409711606786551,True,0.4408156513057533,qnei,0.7263858999940567,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5387835640651497,60.87651633135309,2.2045663935597046,3.804782270709568,0.163151915710178,3.475787157727874,rastrigin
17,0.16601365780871513,-2.120255894220328,2.8528717234882826,1.183752432591736,2.083069834855862,3.261250634105122,True,1.1781807992492603,qnei,0.7395397000364028,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,1.55586923858219,62.43238556993528,1.55586923858219,3.6724932688197223,1.1001555093729019,2.5387835640651497,rastrigin
18,-5.12,5.12,2.681064534663966,0.38086675221953653,-1.1100896949474686,-3.2229656484803666,True,-2.112875953532898,qnei,0.8043631000327878,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,4.749028768385521,67.18141433832079,1.55586923858219,3.7323007965733774,1.1001555093729019,2.5387835640651497,rastrigin
19,2.7900408752590704,-0.6618086928901555,2.6947938956141644,0.9375275659765042,1.0217073138697994,-0.21396057463320273,True,-1.2356678885030021,qnei,0.5244181000161916,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,2.617231759568252,69.79864609788905,1.55586923858219,3.673612952520476,1.1001555093729019,2.5387835640651497,rastrigin
20,1.5052288457725853,1.611231437222306,2.7833782265499663,2.243998106127153,0.06214941791215036,-1.923942666532389,True,-1.9860920844445396,qnei,0.7989202999742702,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.5767896555259013,73.37543575341495,1.55586923858219,3.6687717876707473,0.163151915710178,3.475787157727874,rastrigin
21,5.12,3.605380984875939,3.2475319817471267,1.4836488602675169,-1.3872331376950977,-1.660588650709566,True,-0.27335551301446825,qnei,0.8389918999746442,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,5.026172211133149,78.40160796454809,1.55586923858219,3.7334099030737184,0.163151915710178,3.475787157727874,rastrigin
22,5.12,4.293290964531012,2.810561408848165,2.288713004984917,-0.8728511197312853,2.3577286547828953,True,3.2305797745141804,qnei,1.2444406999857165,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,4.511790193169337,82.91339815771742,1.55586923858219,3.768790825350792,1.1001555093729019,2.5387835640651497,rastrigin
23,2.18458440281166,-1.9346158304347953,2.8557482006332564,2.6966487126677987,1.2865592206584733,-0.7398775667406392,True,-2.0264367873991125,qnei,1.0488998999935575,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,2.3523798527795785,85.265778010497,1.55586923858219,3.7072077395868264,0.163151915710178,3.475787157727874,rastrigin
24,0.9855703232476808,4.172067383229792,5.12,1.3913123532588532,0.08683257150293859,-3.364257025283429,True,-3.4510895967863675,qnei,0.8800150000024587,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.5521065019351132,88.81788451243212,1.55586923858219,3.7007451880180047,0.163151915710178,3.475787157727874,rastrigin
25,-1.8000142982065455,-2.3010670370708133,2.8500656888452256,-0.28979033849694186,1.0167121255167235,0.32990745945773065,True,-0.6868046660589928,qnei,0.6281930000404827,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,2.6222269479213285,91.44011146035345,1.55586923858219,3.657604458414138,1.1001555093729019,2.5387835640651497,rastrigin
26,-4.252809380077098,-2.077662202024302,2.2852215543931087,-1.3505460303983405,0.25574604563572295,1.9873651031481803,True,1.7316190575124573,qnei,0.9406434000120498,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.383193027802329,94.82330448815578,1.55586923858219,3.6470501726213764,0.25574604563572295,3.383193027802329,rastrigin
27,-3.6620308568409565,-2.127966277527439,2.063873657904125,5.119985852601281,0.19016954213059944,2.1442158149642534,True,1.9540462728336538,qnei,0.7420451000216417,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.4487695313074522,98.27207401946323,1.55586923858219,3.639706445165305,0.25574604563572295,3.383193027802329,rastrigin
28,-2.9710927365202062,-2.066841273866841,2.6729755631863616,-4.976202894102055,0.6529736019653359,0.22985108271094967,True,-0.42312251925438626,qnei,0.9632387000019662,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,2.9859654714727157,101.25803949093594,1.55586923858219,3.616358553247712,0.25574604563572295,3.383193027802329,rastrigin
29,0.4893414465150447,-2.1235750819744044,1.918053773464621,-1.211465486338584,1.594198166559149,0.24561271769752158,True,-1.3485854488616273,qnei,0.8601682999869809,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,2.0447409068789026,103.30278039781484,1.55586923858219,3.56216484130396,0.25574604563572295,3.383193027802329,rastrigin
30,-4.377353564109751,3.5083570673560214,-5.12,5.12,-2.5722024374575243,-2.667264915141636,True,-0.0950624776841118,qnei,1.075226399989333,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,6.211141510895576,109.51392190871042,1.55586923858219,3.6504640636236805,0.25574604563572295,3.383193027802329,rastrigin
31,-0.8898831191680614,4.069738961266233,2.351004612891245,2.4031517959508757,0.39611417397331383,-0.5189681187861529,True,-0.9150822927594667,qnei,0.8731303000240587,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.242824899464738,112.75674680817515,1.55586923858219,3.63731441316694,0.25574604563572295,3.383193027802329,rastrigin
32,-4.412454576535447,-2.055101743053736,3.009655730786725,0.11073986510828947,0.9760931975663255,2.1555123390236033,True,1.1794191414572777,qnei,1.015142599993851,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,2.662845875871726,115.41959268404688,1.55586923858219,3.606862271376465,0.25574604563572295,3.383193027802329,rastrigin
33,-0.6233468562775584,2.991412678180682,-4.915092030545345,0.4022539132313327,0.18284720664203652,-1.7894773079966828,True,-1.9723245146387194,qnei,0.9442806000006385,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.456091866796015,118.87568455084289,1.55586923858219,3.6022934712376635,0.25574604563572295,3.383193027802329,rastrigin
34,5.12,5.12,1.5417692378330736,-2.7944470603108025,-1.0231614903212525,-4.131522929490463,True,-3.1083614391692103,qnei,0.58232439996209,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,4.662100563759305,123.5377851146022,1.55586923858219,3.633464268076535,0.25574604563572295,3.383193027802329,rastrigin
35,-5.12,-1.9648235988074956,1.5470682348962708,-5.12,-0.48180129554709106,1.3056915072082131,True,1.7874928027553043,qnei,1.1357721000094898,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,4.1207403689851425,127.65852548358734,1.55586923858219,3.6473864423882096,0.25574604563572295,3.383193027802329,rastrigin
36,5.12,4.670235365881261,2.9513460500909865,0.8250420730575295,-0.3315514835633086,-0.6798962189903693,True,-0.34834473542706074,qnei,1.1019796999753453,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.9704905570013604,131.6290160405887,1.55586923858219,3.6563615566830197,0.25574604563572295,3.383193027802329,rastrigin
37,-2.236812015902014,3.683452896841023,-5.088651176490701,3.440596736941644,-1.2894571527551353,0.6712793013972362,True,1.9607364541523715,qnei,1.060115100000985,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,4.928396226193187,136.5574122667819,1.55586923858219,3.6907408720751866,0.25574604563572295,3.383193027802329,rastrigin
38,5.12,3.8905734174642683,-5.12,-0.31426522183564765,-0.7456692246669451,-1.2690622402752658,True,-0.5233930156083207,qnei,1.099860800022725,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,4.384608298104997,140.94202056488692,1.55586923858219,3.7090005411812346,0.25574604563572295,3.383193027802329,rastrigin
39,-5.12,-2.152236371489287,1.6570207071017509,-5.12,-0.5341762929842739,-3.626183386773139,True,-3.0920070937888653,qnei,0.9147125000017695,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,4.1731153664223255,145.11513593130925,1.55586923858219,3.720900921315622,0.25574604563572295,3.383193027802329,rastrigin
40,-3.057778846154775,-1.8964006094969488,2.0296168540185775,-1.4823516228008469,1.572940317520694,1.2023441454275703,True,-0.3705961720931237,qnei,0.8869946000049822,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,2.0659987559173576,147.1811346872266,1.55586923858219,3.679528367180665,0.25574604563572295,3.383193027802329,rastrigin
41,-5.12,-1.7592338667938523,2.008801799242302,-5.12,-0.01540406418154777,-0.26431828663819046,True,-0.2489142224566427,qnei,1.014701400010381,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.083069834855862,3.6543431376195996,150.8354778248462,1.55586923858219,3.678914093288932,0.25574604563572295,3.383193027802329,rastrigin
42,-1.8156653709683996,-2.0707374643621845,2.167922071484193,0.9126251923370079,2.33183931238578,6.406233677966357,True,4.074394365580577,qnei,0.929031900013797,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,1.3070997610522719,152.1425775858985,1.3070997610522719,3.6224423234737735,2.33183931238578,1.3070997610522719,rastrigin
43,1.161112055442583,-2.117276299230281,2.22878143785477,0.9775099638774063,2.2727883957364567,1.4702728686981588,True,-0.802515527038298,qnei,0.8285648000310175,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,1.366150677701595,153.5087282636001,1.3070997610522719,3.569970424734886,2.33183931238578,1.3070997610522719,rastrigin
44,-3.1701713824930304,-1.733030461430455,1.7771295716373896,0.8899243379561701,1.4850222020400825,1.3836230748863458,True,-0.10139912715373667,qnei,0.6899752999888733,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,2.1539168713979695,155.66264513499806,1.3070997610522719,3.537787389431774,2.33183931238578,1.3070997610522719,rastrigin
45,-1.4422840997257271,-1.4235296688898247,2.020638972915003,1.22462022970759,0.8691371470310394,0.7300891850882767,True,-0.1390479619427627,qnei,0.7195867000264116,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,2.7698019264070126,158.43244706140507,1.3070997610522719,3.5207210458090015,2.33183931238578,1.3070997610522719,rastrigin
46,-2.7362622736076783,-2.0312512677251635,1.9683050738228605,1.3145289284390407,1.5562119037839999,-0.8379167509648354,True,-2.3941286547488354,qnei,0.9975618000025861,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,2.082727169654052,160.51517423105912,1.3070997610522719,3.4894603093708505,2.33183931238578,1.3070997610522719,rastrigin
47,0.8041992117397632,-5.12,1.6691895989928716,-0.0073122976092667245,0.9925143322497516,4.312248829304863,True,3.3197344970551117,qnei,0.5323976000072435,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,2.6464247411883,163.16159897224742,1.3070997610522719,3.4715233823882428,2.33183931238578,1.3070997610522719,rastrigin
48,5.12,-2.2895892988189566,1.3179292034572976,1.776451457774275,0.004639139611544552,-0.9198719087302036,True,-0.9245110483417482,qnei,0.5744622999918647,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,3.634299933826507,166.79589890607392,1.3070997610522719,3.4749145605432066,2.33183931238578,1.3070997610522719,rastrigin
49,-2.7871442284107406,-5.12,1.99157661641527,-0.5193009627527061,0.27228113478709765,0.2779331857719127,True,0.005652050984815082,qnei,0.7688930999720469,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,3.3666579386509543,170.16255684472486,1.3070997610522719,3.472705241729079,2.33183931238578,1.3070997610522719,rastrigin
50,1.72852946636538,-4.598337727385605,2.4827859067425875,-1.5188269154957248,-1.3686263413834874,0.1178757151211513,True,1.4865020565046387,qnei,0.7017699000425637,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.33183931238578,5.007565414821539,175.1701222595464,1.3070997610522719,3.5034024451909276,2.33183931238578,1.3070997610522719,rastrigin
