iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8339225514826607,5.12,2.7134966778300966,-0.6600242239892155,-0.48712138977399966,-2.0697656641639477,True,-1.582644274389948,logei,0.5153924999758601,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.126060463212052,43.73341332941064,2.2045663935597046,3.97576484812824,-0.018256045527367024,3.6571951189654186,rastrigin
12,-1.1212370434501937,3.325432686018822,2.7052433357695667,-3.328756965988727,-0.07195720364803045,2.5357504571140876,True,2.607707660762118,logei,0.6847431999631226,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.710896277086082,47.44430960649672,2.2045663935597046,3.9536924672080596,-0.018256045527367024,3.6571951189654186,rastrigin
13,1.6291130234668947,5.12,5.12,-4.231087908564595,-1.4734570840192471,-3.496829590408195,True,-2.023372506388948,logei,0.4472239000024274,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.112396157457299,52.556705763954014,2.2045663935597046,4.042823520304155,-0.018256045527367024,3.6571951189654186,rastrigin
14,1.5109233921660887,3.3966433319049596,1.7741579680266009,-2.8224312910503166,-0.14072996112649508,-1.2902859203681991,True,-1.149555959241704,logei,0.7089223000220954,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.779669034564547,56.33637479851856,2.2045663935597046,4.024026771322754,-0.018256045527367024,3.6571951189654186,rastrigin
15,-2.1005674730533013,0.5910995532062212,0.7449245054725067,-0.7639247749855086,1.395595712755141,0.7258964950044169,True,-0.6696992177507242,logei,0.48060390003956854,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2433433606829105,58.57971815920148,2.2045663935597046,3.905314543946765,-0.018256045527367024,3.6571951189654186,rastrigin
16,0.14389277099928757,2.065287965003481,-0.3129851325355168,2.5915970606625485,1.2822523670469401,-1.0423223750227333,True,-2.3245747420696734,logei,0.6035392999765463,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3566867063911117,60.936404865592586,2.2045663935597046,3.8085253040995366,-0.018256045527367024,3.6571951189654186,rastrigin
17,0.21702186559996078,4.941340867816988,2.604734690766603,-4.466499514853091,-1.1492231481547444,0.695929229772356,True,1.8451523779271004,logei,0.9135881999973208,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.788162221592796,65.72456708718538,2.2045663935597046,3.8661510051285517,-0.018256045527367024,3.6571951189654186,rastrigin
18,-1.986805913223347,3.144402081364994,2.1136801664068368,-2.419443083181404,1.221760526644674,-0.9514309986950492,True,-2.1731915253397234,logei,0.5249145000125282,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4171785467933775,68.14174563397876,2.2045663935597046,3.785652535221042,-0.018256045527367024,3.6571951189654186,rastrigin
19,-2.5413884209633317,-0.7542103391615748,0.8286552186826391,-5.12,0.13782354967928498,-1.6502557481089202,True,-1.7880792977882052,logei,0.3866592000122182,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.501115523758767,71.64286115773753,2.2045663935597046,3.7706769030388174,-0.018256045527367024,3.6571951189654186,rastrigin
20,-1.9705028217297134,3.9185956515438813,-5.073663416017832,3.3122566630458734,0.0900693986695189,-2.0226918219927046,True,-2.1127612206622235,logei,1.32905539998319,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.548869674768533,75.19173083250607,2.2045663935597046,3.7595865416253034,-0.018256045527367024,3.6571951189654186,rastrigin
21,5.12,3.8415360849033466,5.12,2.0876980159558642,-0.43728040002567437,-0.23508869099906407,True,0.2021917090266103,logei,0.7784319999627769,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.076219473463726,79.26795030596979,2.2045663935597046,3.7746643002842757,0.7633776181059154,2.8755614553321363,rastrigin
22,-5.12,-0.026717839409047775,0.5871335716790744,5.12,-0.13614995440091462,1.6392777950535788,True,1.7754277494544934,logei,0.5681138000218198,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7750890278389666,83.04303933380876,2.2045663935597046,3.7746836060822164,-0.018256045527367024,3.6571951189654186,rastrigin
23,5.12,3.353853213492303,5.12,-4.019300382959099,-1.3404691741679122,-1.4689694165970408,True,-0.1285002424291286,logei,0.6102097000111826,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.979408247605964,88.02244758141472,2.2045663935597046,3.827062938322379,-0.018256045527367024,3.6571951189654186,rastrigin
24,5.12,1.1256093161291314,2.755197890244187,2.9837328978118216,0.7235596175926943,-1.7266083148826203,True,-2.4501679324753147,logei,0.5426409000065178,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9153794558453576,90.93782703726008,2.2045663935597046,3.7890761265525033,0.7633776181059154,2.8755614553321363,rastrigin
25,5.12,3.4465700454118395,2.5847198753814746,5.12,-1.9822674580517103,-0.9236039873632211,True,1.0586634706884892,logei,0.5537619999959134,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.621206531489762,96.55903356874984,2.2045663935597046,3.8623613427499937,-0.018256045527367024,3.6571951189654186,rastrigin
26,-5.12,0.10367590549496862,-5.12,-5.12,-0.7234162669416206,-1.3564592760965954,True,-0.6330430091549748,logei,0.5328233999898657,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.362355340379672,100.92138890912952,2.2045663935597046,3.8815918811203662,-0.018256045527367024,3.6571951189654186,rastrigin
27,0.3153289820757032,0.8614885391563121,4.1498457442425964,-1.3006351761404906,0.960548020440877,3.5951585110453417,True,2.634610490604465,logei,0.4867833000025712,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.678391052997175,103.59977996212669,2.2045663935597046,3.8370288874861735,0.7633776181059154,2.8755614553321363,rastrigin
28,0.0783354513481323,0.48025092433843314,5.12,-0.6882201029068553,0.47001347122065523,-3.0244650478235298,True,-3.494478519044185,logei,0.44847760000266135,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1689256022173966,106.76870556434409,2.2045663935597046,3.813168055869432,0.7633776181059154,2.8755614553321363,rastrigin
29,5.12,2.431634604016704,0.1814339897363362,-5.12,-0.7174249463380025,-2.86001903445419,True,-2.1425940881161876,logei,0.5426514999708161,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.356364019776054,111.12506958412014,2.2045663935597046,3.8318989511765564,0.7633776181059154,2.8755614553321363,rastrigin
30,0.7865778041551227,-1.735794901880223,-0.6174678302685584,0.113848784160925,1.5524504814810292,3.2893345119261195,True,1.7368840304450903,logei,0.5475501000182703,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5524504814810292,2.0864885919570226,113.21155817607716,2.0864885919570226,3.773718605869239,1.5524504814810292,2.0864885919570226,rastrigin
31,1.8849818884821126,-4.44136253146398,-1.3126082173172573,0.274622802602962,0.08945066989004101,0.6175599922949438,True,0.5281093224049028,logei,0.48604049999266863,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5524504814810292,3.5494884035480108,116.76104657962517,2.0864885919570226,3.766485373536296,1.5524504814810292,2.0864885919570226,rastrigin
32,1.6280968315866424,-4.426055312668858,-1.1132970123773458,0.13945948925148025,0.42731039547340116,2.5240068163507288,True,2.0966964208773278,logei,0.4917498000431806,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5524504814810292,3.211628677964651,119.97267525758983,2.0864885919570226,3.749146101799682,1.5524504814810292,2.0864885919570226,rastrigin
33,2.115395859151297,-3.0420023992564724,-0.9816791626366547,0.18677812397405236,2.470850143719733,1.4967040793300206,True,-0.9741460643897124,logei,0.5042377999634482,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,1.1680889297183188,121.14076418730815,1.1680889297183188,3.670932248100247,1.5524504814810292,2.0864885919570226,rastrigin
34,3.7965419707162367,-3.228848625756019,-0.9127996072556848,0.6540453701614561,0.7402950808994461,-1.98121832968092,True,-2.721513410580366,logei,0.402355499973055,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,2.898643992538606,124.03940817984676,1.1680889297183188,3.6482178876425517,1.5524504814810292,2.0864885919570226,rastrigin
35,-0.3142202731058728,-3.345739356563174,-0.5662214953565355,1.3450916708127274,-0.18068016843625914,-0.3753347751397588,True,-0.19465460670349968,logei,0.5224156000185758,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,3.819619241874311,127.85902742172107,1.1680889297183188,3.6531150691920304,1.5524504814810292,2.0864885919570226,rastrigin
36,-1.9392579445157991,-2.571845733422436,-0.5081511765194412,-1.0136569356527154,1.1146965850483879,1.312795111901215,True,0.19809852685282703,logei,0.5293601999874227,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,2.524242488389664,130.38326991011073,1.1680889297183188,3.6217574975030757,1.5524504814810292,2.0864885919570226,rastrigin
37,-3.0426526332000163,-2.4416577937993322,-0.5126745847103391,-1.1226656348060138,0.7303216928815582,3.752199616082264,True,3.0218779232007056,logei,0.4743653999757953,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,2.9086173805564934,133.29188729066723,1.1680889297183188,3.6024834402883035,1.5524504814810292,2.0864885919570226,rastrigin
38,-3.9725548299448263,-2.3491809714392966,-0.6209087010952684,-1.1786985333628106,0.5953493092965969,-1.1484287603795553,True,-1.7437780696761522,logei,0.45898470003157854,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,3.043589764141455,136.33547705480868,1.1680889297183188,3.5877757119686495,1.5524504814810292,2.0864885919570226,rastrigin
39,1.0210628548638627,-1.4450345550155588,-0.659505105562745,-0.6473019587613995,0.9439015563787022,0.04961747099551039,True,-0.8942840853831918,logei,0.408238900010474,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,2.6950375170593497,139.03051457186803,1.1680889297183188,3.564884989022257,1.5524504814810292,2.0864885919570226,rastrigin
40,0.5131042903193384,-1.2815767119402057,-0.9356080438748013,-0.7267205643142809,1.3057797363166044,0.8401888680556708,True,-0.46559086826093354,logei,0.49410450004506856,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,2.3331593371214474,141.36367390898948,1.1680889297183188,3.534091847724737,1.5524504814810292,2.0864885919570226,rastrigin
41,0.5642121920887051,-1.4227975107640969,-0.7288822799841227,-0.661052752888596,0.3006200656439722,-0.1632746296730723,True,-0.4638946953170445,logei,0.4468504999531433,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,3.3383190077940794,144.70199291678355,1.1680889297183188,3.5293169004093548,1.5524504814810292,2.0864885919570226,rastrigin
42,0.7728415562220728,-2.369189645996594,-0.2716892005679296,-0.8805688007008615,1.3563192170707905,4.605990495173066,True,3.2496712781022756,logei,0.5478467000066303,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,2.282619856367261,146.98461277315081,1.1680889297183188,3.499633637455972,1.5524504814810292,2.0864885919570226,rastrigin
43,0.5577409175318115,-2.1100997425950756,-0.21107764953558913,-1.0431072997634065,1.89623516095425,0.40885585924063594,True,-1.487379301713614,logei,0.486773099983111,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,1.7427039124838017,148.7273166856346,1.1680889297183188,3.458774806642665,1.5524504814810292,2.0864885919570226,rastrigin
44,0.3826987470687614,-2.0661806992148177,-0.20297827985231687,-1.0676933060892004,2.0757016672530515,0.09323006171423609,True,-1.9824716055388154,logei,0.4935152999823913,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,1.5632374061850003,150.29055409181962,1.1680889297183188,3.4156944111777183,1.5524504814810292,2.0864885919570226,rastrigin
45,0.17613730224173108,-2.2620797784743862,-0.22572625900671583,-1.269155745085635,1.5384450375726424,-0.7551170080988403,True,-2.2935620456714827,logei,0.5277698000427336,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,2.1004940358654096,152.39104812768502,1.1680889297183188,3.3864677361707782,1.5524504814810292,2.0864885919570226,rastrigin
46,0.7109395928472674,-1.2501819298750767,-0.6901039742885585,-0.09982282182523906,1.6464399001368282,1.6363513020726626,True,-0.010088598064165621,logei,0.3955430000205524,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.470850143719733,1.9924991733012236,154.38354730098624,1.1680889297183188,3.3561640717605705,1.5524504814810292,2.0864885919570226,rastrigin
47,0.8009666305486542,-0.8895833085163932,-0.8950429726685181,0.20377221435386283,2.623780964772337,3.9290873670253,True,1.3053064022529628,logei,0.32870139996521175,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.623780964772337,1.0151581086657147,155.39870540965194,1.0151581086657147,3.3063554342479136,1.5524504814810292,2.0864885919570226,rastrigin
48,0.7778828548596227,-0.8184440422008235,-0.9237790415954611,0.23705602162375009,2.3334126488437077,0.5903413056258064,True,-1.7430713432179012,logei,0.5487403000006452,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.623780964772337,1.305526424594344,156.7042318342463,1.0151581086657147,3.264671496546798,1.5524504814810292,2.0864885919570226,rastrigin
49,0.7220548881100785,-0.778784105171564,-0.9153306789550808,0.307534710639723,1.82553327833411,-0.7093946015198385,True,-2.5349278798539485,logei,0.45914160000393167,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.623780964772337,1.8134057951039417,158.51763762935022,1.0151581086657147,3.2350538291704125,1.5524504814810292,2.0864885919570226,rastrigin
50,0.762418560876269,-0.8488040691658861,-0.693275013647587,0.2092249092739381,1.8619868189573767,0.6538152536700177,True,-1.208171565287359,logei,0.4618447999819182,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.623780964772337,1.776952254480675,160.2945898838309,1.0151581086657147,3.205891797676618,1.5524504814810292,2.0864885919570226,rastrigin
