iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.8643506000839158,0.1085091837828112,3.0821893753572973,-2.3141327797389,1.712882485173773,2.7113459878662067,True,0.9984635026924338,qnei,1.0871610999456607,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.9260565882642788,62.10584276635815,1.3810344085185102,2.9574210841122928,1.8213408096603576,1.8175982637776942,rastrigin
22,1.657154115064783,-0.3722238100462856,3.0956109755060885,1.7608081218791818,0.7369138171742146,2.8965764783105383,True,2.159662661136324,qnei,1.0141139999614097,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.9020252562638373,65.00786802262199,1.3810344085185102,2.9549030919373633,1.8213408096603576,1.8175982637776942,rastrigin
23,1.6994771295206648,2.402533207394183,3.1051052062821256,-0.17394299449401074,0.8329346916566839,-2.459511220329267,True,-3.2924459119859506,qnei,1.1166169000207447,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.806004381781368,67.81387240440336,1.3810344085185102,2.948429234974059,1.8213408096603576,1.8175982637776942,rastrigin
24,0.5177516660711133,-0.3527324593678142,3.579384103407578,-0.49543799282904716,-0.6914269783597055,-1.1918327196979877,True,-0.5004057413382822,qnei,1.1971944000106305,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,4.330366051797757,72.14423845620111,1.3810344085185102,3.006009935675046,1.8213408096603576,1.8175982637776942,rastrigin
25,1.7766287551252244,0.0660259028799873,3.058630258660395,1.3061979069648895,1.7957329158941313,4.749284899839501,True,2.9535519839453697,qnei,1.3975577999954112,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.8432061575439205,73.98744461374503,1.3810344085185102,2.959497784549801,1.8213408096603576,1.8175982637776942,rastrigin
26,0.7451773721742173,0.6318468375558985,3.4356477910372636,0.2403885853985992,0.2765688518128318,0.7799850186681818,True,0.5034161668553501,qnei,1.397478900034912,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.36237022162522,77.34981483537024,1.3810344085185102,2.9749928782834707,1.8213408096603576,1.8175982637776942,rastrigin
27,1.5663677125783944,0.015394969505906981,3.0556173432581146,0.4479904113758038,1.1218683317384053,1.699661805726691,True,0.5777934739882857,qnei,1.4000677000149153,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.5170707416996465,79.86688557706988,1.3810344085185102,2.9580327991507365,1.8213408096603576,1.8175982637776942,rastrigin
28,3.7799080099639704,0.33288845950098306,3.151682773667553,4.455692399912179,-0.8355205307251627,-3.3151992527011545,True,-2.4796787219759917,qnei,1.1329660000046715,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,4.474459604163215,84.3413451812331,1.3810344085185102,3.0121908993297533,2.2579046649195416,1.3810344085185102,rastrigin
29,1.858485636084057,-0.224876834182496,2.9733295330316794,0.6458114867743482,1.619711079785256,1.6917270823177364,True,0.0720160025324803,qnei,1.335866600042209,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.0192279936527955,86.36057317488589,1.3810344085185102,2.977950799133996,1.8213408096603576,1.8175982637776942,rastrigin
30,2.032102919734805,0.007658464490280293,3.115239256108738,4.254536009023849,1.431876477844849,4.867824625311975,True,3.4359481474671263,qnei,1.2802313000429422,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.207062595593203,88.56763577047909,1.3810344085185102,2.952254525682636,1.8213408096603576,1.8175982637776942,rastrigin
31,1.6125261766516643,0.15000238183828418,3.159585566322515,5.12,0.30573931866890697,1.578425341837669,True,1.272686023168762,qnei,0.6973546000081114,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.333199754769145,91.90083552524823,1.3810344085185102,2.9645430814596203,1.8213408096603576,1.8175982637776942,rastrigin
32,0.8445664230234387,0.1055158065728365,3.32691775812847,-0.020076539562727067,2.016440394644712,3.296158463946774,True,1.2797180693020622,qnei,1.1256523000192828,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.62249867879334,93.52333420404156,1.3810344085185102,2.9226041938762988,1.8213408096603576,1.8175982637776942,rastrigin
33,1.8887430716399172,0.09121604090313801,3.136950787936249,3.4184344068085544,1.1226787288355196,-1.7710328056040607,True,-2.8937115344395803,qnei,1.08603890001541,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.5162603446025322,96.03959454864409,1.3810344085185102,2.910290743898306,1.8213408096603576,1.8175982637776942,rastrigin
34,1.7182379841126543,-0.2998598410923392,2.8474689917706923,3.981132019348126,0.8699726989921054,2.361375039129852,True,1.4914023401377468,qnei,0.8151080000097863,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.7689663744459465,98.80856092309004,1.3810344085185102,2.906134144796766,2.2579046649195416,1.3810344085185102,rastrigin
35,2.148492546061627,0.2415502929208687,3.247920946979952,-0.9388061282273288,1.6638654176222012,5.230112366123718,True,3.566246948501517,qnei,1.0291332000051625,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.9750736558158506,100.78363457890589,1.3810344085185102,2.8795324165401683,2.2579046649195416,1.3810344085185102,rastrigin
36,1.9902905252137748,-0.2703643387617195,3.208035100085968,4.786072822551957,0.512086105369579,1.8347446790571231,True,1.3226585736875442,qnei,1.2117308999877423,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.126852968068473,103.91048754697437,1.3810344085185102,2.886402431860399,2.2579046649195416,1.3810344085185102,rastrigin
37,0.354790930913452,-0.3602930431376489,2.7827505017004515,2.430045168503933,0.03356817115474419,0.9345729914561304,True,0.9010048203013862,qnei,1.0821299999952316,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.605370902283308,107.51585844925768,1.3810344085185102,2.9058340121420994,2.2579046649195416,1.3810344085185102,rastrigin
38,2.2342010752087718,0.21169595419119275,5.12,-1.1598324357233967,0.86118603300483,-2.708227598152674,True,-3.569413631157504,qnei,0.9087614000309259,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.777753040433222,110.2936114896909,1.3810344085185102,2.902463460255024,2.2579046649195416,1.3810344085185102,rastrigin
39,1.1411694860804242,0.2668651236226152,3.2087245660337333,-1.7706216442363523,1.3953009642328853,2.236457618891565,True,0.8411566546586795,qnei,0.996328099980019,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.2436381092051665,112.53724959889607,1.3810344085185102,2.8855705025357965,2.2579046649195416,1.3810344085185102,rastrigin
40,1.0563025921719553,-0.399331605504739,3.170505525865604,-4.074495506378841,1.0411766913563343,3.99715657520592,True,2.9559798838495857,qnei,1.1494602000457235,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.5977623820817177,115.13501198097778,1.3810344085185102,2.8783752995244445,2.2579046649195416,1.3810344085185102,rastrigin
41,2.082252114242157,0.2783318722907245,3.382522242685241,-4.228936791399188,0.05933947340361004,-0.5647103056297581,True,-0.6240497790333681,qnei,1.0547822999651544,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.5795996000344417,118.71461158101222,1.3810344085185102,2.8954783312442007,2.2579046649195416,1.3810344085185102,rastrigin
42,1.0614836320745717,0.20904003354830172,3.1163983080766027,-0.7746931426177969,2.1320142567981173,3.0149338699438157,True,0.8829196131456984,qnei,0.8635095999925397,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.5069248166399345,120.22153639765216,1.3810344085185102,2.862417533277432,2.2579046649195416,1.3810344085185102,rastrigin
43,1.773540365190694,-0.12564559560533414,2.884291982551494,5.12,0.9666299386159476,-0.0651703281048337,True,-1.0318002667207813,qnei,1.0754191000014544,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.672309134822104,122.89384553247426,1.3810344085185102,2.8579964077319597,2.2579046649195416,1.3810344085185102,rastrigin
44,3.187522306838943,-0.43074721989179704,2.9729039959318406,3.233872376727206,0.49519290706639957,0.4807328697811442,True,-0.014460037285255356,qnei,0.9674945000442676,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.143746166371652,126.03759169884592,1.3810344085185102,2.864490720428316,2.2579046649195416,1.3810344085185102,rastrigin
45,0.9176478912469987,-0.4876753487868714,3.125994722873259,-0.9590783376055583,1.8537462467831927,4.216055732928991,True,2.3623094861457985,qnei,0.7867776000057347,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.7851928266548591,127.82278452550078,1.3810344085185102,2.8405063227889062,2.2579046649195416,1.3810344085185102,rastrigin
46,1.2452055231433696,-0.9251496514643177,3.043827295186461,5.12,1.097264495961319,1.510187690798875,True,0.412923194837556,qnei,1.075632799998857,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.5416745774767326,130.36445910297752,1.3810344085185102,2.8340099804995114,2.2579046649195416,1.3810344085185102,rastrigin
47,3.878382161197373,1.0617667182964126,3.7984458339008413,0.20069346459271878,1.2760905606492075,2.434441482933071,True,1.1583509222838635,qnei,0.7648204999859445,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.3628485127888443,132.72730761576636,1.3810344085185102,2.823985268420561,2.2579046649195416,1.3810344085185102,rastrigin
48,5.12,0.28251038009079416,3.7846273619696174,-0.2867771254079475,-0.07213915178827414,-1.0097684312801969,True,-0.9376292794919228,qnei,0.9022471000207588,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.711078225226326,136.43838584099268,1.3810344085185102,2.8424663716873475,2.2579046649195416,1.3810344085185102,rastrigin
49,2.9618118158252056,-0.27855081229344036,2.8141111042724503,-3.084683900060252,1.388951294651206,4.189989837659637,True,2.8010385430084312,qnei,0.7044909000396729,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,2.2499877787868456,138.68837361977953,1.3810344085185102,2.830374971832235,1.388951294651206,2.2499877787868456,rastrigin
50,2.43431549729672,0.06528574539591737,2.8350887870551107,-3.7307671539295497,0.49670364740161616,0.6429342086317411,True,0.14623056123012496,qnei,0.6571223000064492,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,3.142235426036436,141.83060904581595,1.3810344085185102,2.836612180916319,1.388951294651206,2.2499877787868456,rastrigin
