iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0376598248666022,-0.4114218821189878,-3.4299970972747085,-2.6276448935061416,-0.4289506282150859,-0.4289506282150859,False,0.0,qnei,0.9115368999773636,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.0678897016531375,36.58427972802397,2.2045663935597046,3.325843611638543,1.4343726798783474,2.2045663935597046,rastrigin
12,2.9422618290177005,0.8950706318693591,-2.151414649544199,-1.1754211161076118,2.269190067301816,2.269190067301816,False,0.0,qnei,0.7957430999958888,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,1.3697490061362356,37.95402873416021,1.3697490061362356,3.162835727846684,2.269190067301816,1.3697490061362356,rastrigin
13,2.810711175572624,1.847494091163639,-2.2501815110551413,-0.8703565647743094,1.6347955635387406,1.6347955635387406,False,0.0,qnei,0.7319979000021704,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.0041435098993112,39.958172244059526,1.3697490061362356,3.073705557235348,2.269190067301816,1.3697490061362356,rastrigin
14,3.0579730454267375,0.20111434122181865,-2.129722823899553,-1.4568182102293936,1.3574836786003919,1.3574836786003919,False,0.0,qnei,0.8292815999593586,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.2814553948376597,42.23962763889718,1.3697490061362356,3.0171162599212273,2.269190067301816,1.3697490061362356,rastrigin
15,2.8129060681512605,1.1848834862670188,-2.1242321246660927,-1.635912397019371,1.2748373158798179,1.2748373158798179,False,0.0,qnei,1.0399140999652445,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.3641017575582337,44.603729396455414,1.3697490061362356,2.973581959763694,2.269190067301816,1.3697490061362356,rastrigin
16,2.684221015951985,1.4998577950889207,-1.9164438922469065,-1.1470225274471946,0.998033110110535,0.998033110110535,False,0.0,qnei,0.8912983000045642,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.640905963327517,47.24463535978293,1.3697490061362356,2.9527897099864333,2.269190067301816,1.3697490061362356,rastrigin
17,2.984512750282706,0.9671693025918761,-2.2493455157654383,-1.1360698677232488,2.173147012552238,2.173147012552238,False,0.0,qnei,0.9077605999773368,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,1.4657920608858137,48.71042742066874,1.3697490061362356,2.865319260039338,2.269190067301816,1.3697490061362356,rastrigin
18,3.0764022277255356,0.7652604055106068,-2.2883593242750173,-0.7291312310792281,1.199009575181046,1.199009575181046,False,0.0,qnei,1.207778399984818,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.4399294982570057,51.15035691892575,1.3697490061362356,2.841686495495875,2.269190067301816,1.3697490061362356,rastrigin
19,1.0709167126794499,1.4431721503206003,-2.1867005295870405,-1.1524861055053972,1.6716294363194113,1.6716294363194113,False,0.0,qnei,1.2235530000180006,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,1.9673096371186405,53.11766655604439,1.3697490061362356,2.7956666608444416,2.269190067301816,1.3697490061362356,rastrigin
20,3.8422500799998516,2.103657003268419,-2.180448803122445,-1.1563513093696864,1.5731298811753442,1.5731298811753442,False,0.0,qnei,0.9191811999771744,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.0658091922627078,55.183475748307096,1.3697490061362356,2.759173787415355,2.269190067301816,1.3697490061362356,rastrigin
21,2.7804800502220157,0.8132971661368937,-2.002745791203596,-2.6249154806406767,1.154414112865413,1.154414112865413,False,0.0,qnei,0.8862433999893256,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.4845249605726387,57.66800070887973,1.3697490061362356,2.7460952718514156,2.269190067301816,1.3697490061362356,rastrigin
22,2.4761101791558877,0.7472287223547358,-2.186686142510047,-1.1145749166468026,1.1156813835227308,1.1156813835227308,False,0.0,qnei,1.3799478000146337,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,2.523257689915321,60.19125839879505,1.3697490061362356,2.7359662908543205,2.269190067301816,1.3697490061362356,rastrigin
23,3.3975648855607856,4.979836842859893,-2.215362481575232,-5.12,-1.0800542356900285,-1.0800542356900285,False,0.0,qnei,0.8873381000012159,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,4.718993309128081,64.91025170792312,1.3697490061362356,2.822184856866223,2.269190067301816,1.3697490061362356,rastrigin
24,5.12,5.12,-2.3397734345781753,-1.3937697693428281,-1.1965246024700245,-1.1965246024700245,False,0.0,qnei,0.8406834999914281,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.269190067301816,4.835463675908076,69.7457153838312,1.3697490061362356,2.9060714743263,2.269190067301816,1.3697490061362356,rastrigin
25,2.8861171020723804,0.9553054133785758,-1.983565152001601,0.221000584399405,2.4450706819768286,2.4450706819768286,False,0.0,qnei,0.6983213000348769,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,1.1938683914612231,70.93958377529242,1.1938683914612231,2.8375833510116966,2.4450706819768286,1.1938683914612231,rastrigin
26,5.12,1.2929946461967947,-2.104485348294272,5.12,-0.22570434132725484,-0.22570434132725484,False,0.0,qnei,0.8306688999873586,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,3.8646434147653066,74.80422719005773,1.1938683914612231,2.8770856611560665,2.4450706819768286,1.1938683914612231,rastrigin
27,-2.667316176458485,1.4599235973403362,-2.0945615349024633,0.8586290243575802,0.9662222671999438,0.9662222671999438,False,0.0,qnei,0.7828287000302225,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,2.672716806238108,77.47694399629584,1.1938683914612231,2.8695164443072536,2.4450706819768286,1.1938683914612231,rastrigin
28,5.12,1.2768933534201337,-2.086803860328925,-0.11612180880687756,1.1540144510874288,1.1540144510874288,False,0.0,qnei,0.7440950000309385,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,2.484924622350623,79.96186861864646,1.1938683914612231,2.8557810220945163,2.4450706819768286,1.1938683914612231,rastrigin
29,4.471890227682466,0.9448614106629678,-1.8254777767396426,-0.22887177129754036,0.7502526246695043,0.7502526246695043,False,0.0,qnei,0.7174698999733664,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,2.8886864487685475,82.85055506741502,1.1938683914612231,2.856915691979828,2.4450706819768286,1.1938683914612231,rastrigin
30,1.4095642036542424,1.4436365144766978,-2.2613863892731336,1.2539951890925585,0.22443165240842142,0.22443165240842142,False,0.0,qnei,0.792657500016503,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,3.4145074210296302,86.26506248844464,1.1938683914612231,2.8755020829481546,2.4450706819768286,1.1938683914612231,rastrigin
31,5.12,0.6176131467938081,-2.344534373424544,-3.253345917371037,-0.7112861906069551,-0.7112861906069551,False,0.0,qnei,0.9258406999870203,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,4.350225264045007,90.61528775248965,1.1938683914612231,2.9230737984674082,2.4450706819768286,1.1938683914612231,rastrigin
32,1.3662056751167884,0.5495537419484677,-2.0417966733535042,-0.48013642663369466,0.5440803305748241,0.5440803305748241,False,0.0,qnei,0.9635209999978542,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,3.0948587428632277,93.71014649535287,1.1938683914612231,2.9284420779797773,2.4450706819768286,1.1938683914612231,rastrigin
33,3.6102982150664813,1.5412498359307218,-2.337251555737889,0.6837004784411451,-0.6804177918196836,-0.6804177918196836,False,0.0,qnei,0.7343169000232592,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,4.319356865257736,98.0295033606106,1.1938683914612231,2.970591010927594,2.4450706819768286,1.1938683914612231,rastrigin
34,1.5812904277880262,0.7790087784141967,-1.86997453137673,0.41021702626304934,0.9237902251338024,0.9237902251338024,False,0.0,qnei,0.9692149000475183,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,2.715148848304249,100.74465220891486,1.1938683914612231,2.9630780061445545,2.4450706819768286,1.1938683914612231,rastrigin
35,3.175253542536149,2.526322266834557,-2.150287022097198,-1.1183476399073926,0.9648740425694784,0.9648740425694784,False,0.0,qnei,1.4009744999930263,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4450706819768286,2.674065030868573,103.41871723978343,1.1938683914612231,2.954820492565241,2.4450706819768286,1.1938683914612231,rastrigin
36,0.10633822850383418,1.9865694936361613,-1.9868240761190301,0.21256383720400596,2.7628616245647213,2.7628616245647213,False,0.0,qnei,1.0072870000149123,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,0.8760774488733305,104.29479468865676,0.8760774488733305,2.8970776302404655,2.7628616245647213,0.8760774488733305,rastrigin
37,2.9834311043688566,2.6896240229103703,-1.9663489099203024,0.25914002946158265,1.4476298683077777,1.4476298683077777,False,0.0,qnei,0.9086775999749079,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.191309205130274,106.48610389378703,0.8760774488733305,2.8780028079401903,2.7628616245647213,0.8760774488733305,rastrigin
38,-1.3432033216360737,1.5417149573231292,-2.0363979106154875,0.15458839019100462,1.274132013067358,1.274132013067358,False,0.0,qnei,0.8592435999889858,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.364807060370694,108.85091095415773,0.8760774488733305,2.864497656688361,2.7628616245647213,0.8760774488733305,rastrigin
39,1.5979408002077122,1.8294345478823737,-2.0053283150129073,0.16777086431970797,1.7534677278788278,1.7534677278788278,False,0.0,qnei,1.0007912999717519,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,1.885471345559224,110.73638229971695,0.8760774488733305,2.83939441794146,2.7628616245647213,0.8760774488733305,rastrigin
40,2.903299184854681,0.9148156184312249,-2.6129944655173025,-1.1356740051676393,1.597325834200441,1.597325834200441,False,0.0,qnei,0.781070000026375,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.041613239237611,112.77799553895456,0.8760774488733305,2.819449888473864,2.7628616245647213,0.8760774488733305,rastrigin
41,-0.36057248532317465,2.402439056377203,-1.7639467563661135,0.18464024256548653,0.753321465011077,0.753321465011077,False,0.0,qnei,0.8039097000146285,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.885617608426975,115.66361314738153,0.8760774488733305,2.8210637353019883,2.7628616245647213,0.8760774488733305,rastrigin
42,-2.9905841446862578,1.1236903991834968,-2.372779326888633,-1.218065185642991,1.419907082931122,1.419907082931122,False,0.0,qnei,1.0908593999920413,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.21903199050693,117.88264513788846,0.8760774488733305,2.8067296461402016,2.7628616245647213,0.8760774488733305,rastrigin
43,5.12,1.1599698743825422,-2.3597679850068967,-1.164345238214717,0.5416353916071545,0.5416353916071545,False,0.0,qnei,1.1316508000018075,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,3.097303681830897,120.97994881971935,0.8760774488733305,2.8134871818539384,2.7628616245647213,0.8760774488733305,rastrigin
44,-0.5661189283546563,2.3452294417154333,-2.111919771245455,-0.18278962439675625,1.0180614391520824,1.0180614391520824,False,0.0,qnei,0.9836111000040546,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.6208776342859696,123.60082645400533,0.8760774488733305,2.809109692136485,2.7628616245647213,0.8760774488733305,rastrigin
45,0.1822666288434834,-0.7183795126498229,-1.8344738272432095,-2.175298154652453,1.8265453120239896,1.8265453120239896,False,0.0,qnei,0.9901093000080436,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,1.8123937614140622,125.41322021541939,0.8760774488733305,2.786960449231542,2.7628616245647213,0.8760774488733305,rastrigin
46,5.12,-1.8469824657614078,-1.9808777454477686,-2.4500569993669323,0.3917955069627334,0.3917955069627334,False,0.0,qnei,0.9887788000050932,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,3.2471435664753185,128.66036378189472,0.8760774488733305,2.7969644300411893,2.7628616245647213,0.8760774488733305,rastrigin
47,2.4992698900690224,1.769590710005062,-1.9454156076899107,0.6723904166703102,0.8076712158333956,0.8076712158333956,False,0.0,qnei,0.8120583000127226,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.831267857604656,131.49163163949936,0.8760774488733305,2.7976942902021142,2.7628616245647213,0.8760774488733305,rastrigin
48,0.6066932133963208,0.5619106765520427,-2.358278352234888,-1.0794779405678327,0.5937254989100308,0.5937254989100308,False,0.0,qnei,1.050491600006353,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,3.045213574528021,134.53684521402738,0.8760774488733305,2.8028509419589036,2.7628616245647213,0.8760774488733305,rastrigin
49,-5.12,0.16652459357675506,-1.946781280871724,-2.0277466213308397,1.549319009940954,1.549319009940954,False,0.0,qnei,1.0317467999993823,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.089620063497098,136.6264652775245,0.8760774488733305,2.7882952097453977,2.7628616245647213,0.8760774488733305,rastrigin
50,5.12,-0.29043936580910285,-1.9265709376882783,-1.7251021633098236,0.6525148464193152,0.6525148464193152,False,0.0,qnei,0.9292673000018112,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7628616245647213,2.9864242270187367,139.61288950454323,0.8760774488733305,2.7922577900908645,2.7628616245647213,0.8760774488733305,rastrigin
