iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.8286189077906543,-2.39013249964147,0.4727613042712868,5.12,-0.8957679737026814,-0.6530023600924676,True,0.24276561361021376,logei,1.0297693000175059,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.534707047140733,55.75631688900002,2.114113360977127,3.484769805562501,1.3391024689964162,2.2998366044416354,rastrigin
17,5.12,-3.508565434707907,-0.22702074857702928,1.8590371914479311,-0.14045389526507499,-0.7036993196878027,True,-0.5632454244227277,logei,0.4721152999554761,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7793929687031267,59.53570985770315,2.114113360977127,3.5021005798648908,1.3391024689964162,2.2998366044416354,rastrigin
18,4.185568532399176,-2.5384937227977806,1.1027194577200257,4.5282010889854885,-0.9432235481545367,-1.165629158913339,True,-0.22240561075880227,logei,1.162539899989497,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.582162621592588,64.11787247929574,2.114113360977127,3.562104026627541,1.3391024689964162,2.2998366044416354,rastrigin
19,1.3714602915535106,4.800875158433525,-2.096381179923991,0.6296906753556115,0.0968981778880394,-1.25626928491798,True,-1.3531674628060193,logei,0.667650000017602,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5420408955500124,67.65991337484576,2.114113360977127,3.561048072360303,1.3391024689964162,2.2998366044416354,rastrigin
20,-5.104382425110925,-3.1446849069532647,-0.6484704503627985,0.9256451748829543,0.6837402787590429,-0.48812202629667845,True,-1.1718623050557213,logei,0.5305141999851912,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.955198794679009,70.61511216952476,2.114113360977127,3.5307556084762384,1.3391024689964162,2.2998366044416354,rastrigin
21,5.12,-5.12,2.177349006663586,-2.747965442225569,-0.577512213598744,0.7583678410837378,True,1.3358800546824818,logei,0.6332982000312768,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.216451287036795,74.83156345656155,2.114113360977127,3.5634077836457885,1.3391024689964162,2.2998366044416354,rastrigin
22,5.12,-5.12,1.108085333520606,-2.368489549373488,-0.47046927638669156,-1.1337242377451975,True,-0.6632549613585059,logei,0.646484499971848,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.109408349824744,78.9409718063863,2.114113360977127,3.5882259911993772,1.3391024689964162,2.2998366044416354,rastrigin
23,3.67064920191549,-0.8619282992239329,-0.7779518505173195,0.08425209367576844,1.5388521835512112,1.1307640285780964,True,-0.4080881549731148,logei,0.4243602000060491,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,2.100086889886841,81.04105869627314,2.100086889886841,3.5235242911423104,1.3550606573099477,2.283878416128104,rastrigin
24,4.343807740294331,-3.370840703267859,1.9879110258959407,0.07619536595298108,0.31020389094575057,-0.7833783016689796,True,-1.0935821926147302,logei,0.809846100048162,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,3.3287351824923013,84.36979387876544,2.100086889886841,3.5154080782818933,1.3550606573099477,2.283878416128104,rastrigin
25,3.366040392561997,-0.20009181721269226,-2.3306876955865867,0.38714144913681475,0.055345531019450736,-1.0827106860280769,True,-1.1380562170475277,logei,0.4845215000095777,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,3.583593542418601,87.95338742118403,2.100086889886841,3.5181354968473615,1.3550606573099477,2.283878416128104,rastrigin
26,4.089764466403819,3.274339428806558,1.2096118801556168,0.35182112826909423,0.41914766844620527,0.9077548701328098,True,0.4886072016866045,logei,0.5699509999831207,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,3.2197914049918466,91.17317882617589,2.100086889886841,3.506660724083688,1.3550606573099477,2.283878416128104,rastrigin
27,5.12,-5.12,0.9306050608426657,0.6872703824580638,0.006767397932560607,-0.32179714048913527,True,-0.32856453842169586,logei,0.7533739000209607,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,3.632171675505491,94.80535050168137,2.100086889886841,3.5113092778400508,1.3550606573099477,2.283878416128104,rastrigin
28,1.4425806802161263,-4.41400497253763,0.8816198636816728,0.6042066504084329,-0.3491603781088229,-0.30702705970279304,True,0.04213331840602985,logei,0.5573616999899969,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,3.9880994515468746,98.79344995322825,2.100086889886841,3.5283374983295803,1.3550606573099477,2.283878416128104,rastrigin
29,5.12,0.5001610806327484,0.9251196624721246,0.26926222988820914,0.5747697580389811,-0.7976565756951189,True,-1.3724263337341,logei,0.5075752999982797,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,3.0641693153990706,101.85761926862732,2.100086889886841,3.5123316989181834,1.3550606573099477,2.283878416128104,rastrigin
30,5.12,1.0471007672774757,0.7888699947421591,0.467662395699877,0.7576446428250199,-0.5198338276317627,True,-1.2774784704567825,logei,0.4409901999752037,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,2.881294430613032,104.73891369924036,2.100086889886841,3.4912971233080117,1.3550606573099477,2.283878416128104,rastrigin
31,-5.12,4.721754641521491,-3.7368130991866706,2.87752968000219,-1.21652823793621,-0.7837422018575316,True,0.43278603607867827,logei,0.47822310001356527,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,4.8554673113742615,109.59438101061461,2.100086889886841,3.5353026132456327,1.3550606573099477,2.283878416128104,rastrigin
32,3.9026751141836025,-3.2955910960188355,0.15641725211466173,-0.1900676557095503,1.1066638985538042,0.33542129234519064,True,-0.7712426062086135,logei,0.9131059000501409,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,2.532275174884248,112.12665618549886,2.100086889886841,3.5039580057968394,1.3550606573099477,2.283878416128104,rastrigin
33,3.7877754942136734,-2.888834023214879,1.1983605263541564,2.439423982918525,0.3896691090558517,0.10519682275119652,True,-0.2844722863046552,logei,0.6804439999978058,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,3.2492699643822,115.37592614988105,2.100086889886841,3.496240186360032,1.3391024689964162,2.2998366044416354,rastrigin
34,3.7043623622221187,-1.7089134727243773,0.998454978245568,3.0654715978229614,1.023824119877857,-0.1892397076390122,True,-1.2130638275168693,logei,0.8703489000326954,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,2.6151149535601945,117.99104110344125,2.100086889886841,3.4703247383365072,1.3391024689964162,2.2998366044416354,rastrigin
35,5.12,0.04003765101663365,0.15248693988334738,0.6124385286300459,1.110131815094849,-0.23911248543462182,True,-1.3492443005294708,logei,0.526772000011988,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,2.528807258343203,120.51984836178445,2.100086889886841,3.4434242389081273,1.3391024689964162,2.2998366044416354,rastrigin
36,5.12,0.11040695407116943,0.13564076306219638,0.6132544414448019,1.0542647253654063,2.0143495473011988,True,0.9600848219357925,logei,0.4942466000211425,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,2.5846743480726455,123.1045227098571,2.100086889886841,3.4195700752738083,1.0542647253654063,2.5846743480726455,rastrigin
37,5.12,-0.21353319087124048,-0.04727602239609035,0.3959565963535216,0.9265194453467782,0.5208108521192603,True,-0.40570859322751796,logei,0.4660984000074677,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5388521835512112,2.712419628091274,125.81694233794836,2.100086889886841,3.4004579010256313,1.0542647253654063,2.5846743480726455,rastrigin
38,1.650097116559973,0.04776537204698285,-0.12569368528821218,0.4283984177698629,1.6152591870010997,1.9018535087883413,True,0.28659432178724153,logei,0.5745972000295296,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6152591870010997,2.023679886436952,127.84062222438531,2.023679886436952,3.364226900641719,1.6152591870010997,2.023679886436952,rastrigin
39,2.335338994473619,0.42095146028251007,-0.20439720872463277,0.3315457856061976,0.6060885227165501,-0.3962004912009358,True,-1.002289013917486,logei,0.9396517000277527,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6152591870010997,3.0328505507215016,130.87347277510682,2.023679886436952,3.355730071156585,1.6152591870010997,2.023679886436952,rastrigin
40,-1.0250237682469,0.7184810002358988,-0.37636943105539716,0.9321991549231622,2.033426806238884,1.2006099005401962,True,-0.8328169056986878,logei,0.6685276999487542,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.033426806238884,1.6055122671991677,132.478985042306,1.6055122671991677,3.31197462605765,2.033426806238884,1.6055122671991677,rastrigin
41,-1.048791776279094,0.9756986805433843,-0.5327140723054844,1.1207940711043962,2.3273462488627765,3.0062035583945064,True,0.6788573095317298,logei,0.5268206999753602,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,1.3115928245752753,133.79057786688128,1.3115928245752753,3.2631848260214946,2.3273462488627765,1.3115928245752753,rastrigin
42,-0.7581546470261668,0.4184502972625889,-0.6762628385979308,1.370005157773667,0.5646810311552284,-0.27832761266383604,True,-0.8430086438190645,logei,0.783118600025773,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,3.0742580422828234,136.8648359091641,1.3115928245752753,3.258686569265812,2.3273462488627765,1.3115928245752753,rastrigin
43,-1.7871963086591958,1.4894840233399695,-0.3703110289485669,0.5890238842199848,0.25568771688384856,-0.3391231911879784,True,-0.5948109080718269,logei,0.5860261999769136,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,3.383251356554203,140.2480872657183,1.3115928245752753,3.261583424784147,2.3273462488627765,1.3115928245752753,rastrigin
44,0.6072065104295136,-0.2569696165278857,-0.31296987346932936,0.3066327267739662,0.8782032915434829,-0.07748943005196351,True,-0.9556927215954464,logei,0.4093440000433475,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,2.760735781894569,143.00882304761288,1.3115928245752753,3.2502005238093834,2.3273462488627765,1.3115928245752753,rastrigin
45,0.5824331230830267,-0.23603235203719522,-0.3164922625218441,0.34013105021504336,0.7982973689362467,-0.2656658941378618,True,-1.0639632630741085,logei,0.44255839998368174,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,2.840641704501805,145.84946475211467,1.3115928245752753,3.241099216713659,2.3273462488627765,1.3115928245752753,rastrigin
46,-0.9180887778266,0.14585606054702072,-0.2580937977372709,0.7022996162591297,2.1611104128273175,3.018784445073796,True,0.8576740322464786,logei,0.5751699999673292,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,1.4778286606107343,147.3272934127254,1.3115928245752753,3.202767248102726,2.1611104128273175,1.4778286606107343,rastrigin
47,-0.8446229162148812,-0.10014669855187473,-0.3276709539993416,0.57387880317899,1.6203833939295356,1.7031942547399486,True,0.082810860810413,logei,0.5156386000453494,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,2.018555679508516,149.34584909223392,1.3115928245752753,3.177571257281573,1.6203833939295356,2.018555679508516,rastrigin
48,-1.1836580441838382,-0.14190277882647617,-0.2503428936953905,0.3758999668114969,1.7518696620648035,1.3015030803857202,True,-0.4503665816790834,logei,0.5991586000309326,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,1.8870694113732482,151.23291850360718,1.3115928245752753,3.150685802158483,2.1611104128273175,1.4778286606107343,rastrigin
49,-1.2531150348906275,-0.1671457033011037,-0.25041609342228793,0.40169338895896367,1.4181716781487184,-0.25895448720248426,True,-1.6771261653512026,logei,0.6551666000159457,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,2.220767395289333,153.4536858988965,1.3115928245752753,3.1317078754876837,2.1611104128273175,1.4778286606107343,rastrigin
50,-0.93174914277305,-0.15418965744342847,-0.24090917677337678,0.4442703867687797,1.9097504674947947,0.8740386379227671,True,-1.0357118295720276,logei,0.524971800041385,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3273462488627765,1.729188605943257,155.18287450483976,1.3115928245752753,3.1036574900967953,2.1611104128273175,1.4778286606107343,rastrigin
