iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2814042733762391,-1.2224935948180025,3.367892139095575,0.06989857653329414,1.1413603163384418,1.166642691186049,True,0.025282374847607203,logei,0.8260633000172675,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.312602343886854,2.49757875709961,41.20216297134895,2.3263367295511976,3.7456511792135405,0.8511273162755029,2.787811757162549,rastrigin
12,0.9501188890346267,2.408570969853679,2.979317698163271,0.5634462838717362,0.9832059559696721,1.1309343226023136,True,0.14772836663264155,logei,0.8262617000145838,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.312602343886854,2.6557331174683796,43.85789608881733,2.3263367295511976,3.6548246740681107,0.8511273162755029,2.787811757162549,rastrigin
13,2.332210839281064,-2.5090150766411226,2.6762598855122093,0.1636721967647495,0.046549391463078814,-0.1327355800294971,True,-0.1792849714925759,logei,0.7766428999602795,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.312602343886854,3.5923896819749728,47.4502857707923,2.3263367295511976,3.650021982368638,0.8511273162755029,2.787811757162549,rastrigin
14,-0.49509418992630844,0.5770485837021576,3.4160153405775913,0.5465152739929625,-0.761480652486298,-0.8742086383057132,True,-0.11272798581941512,logei,0.5794047000235878,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.312602343886854,4.400419725924349,51.85070549671665,2.3263367295511976,3.7036218211940466,0.8511273162755029,2.787811757162549,rastrigin
15,1.1521447902372624,-0.14618042344021093,3.2505163781049293,-0.047818188694582,2.1382719593804564,2.795205192130786,True,0.6569332327503297,logei,0.8817304999683984,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1382719593804564,1.5006671140575953,53.35137261077425,1.5006671140575953,3.5567581740516165,2.1382719593804564,1.5006671140575953,rastrigin
16,1.0867927976557519,-0.31432601101018676,2.9866677194947457,-1.0078453745125844,2.330412909260915,2.556664035575302,True,0.22625112631438693,logei,0.691523099958431,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.330412909260915,1.3085261641771369,54.65989877495139,1.3085261641771369,3.4162436734344617,2.1382719593804564,1.5006671140575953,rastrigin
17,1.152611485280181,-1.1881067707976671,3.7752993414813845,-0.5518920032529568,0.906007986225924,1.113542780808116,True,0.20753479458219193,logei,0.8287450000061654,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.330412909260915,2.732931087212128,57.39282986216352,1.3085261641771369,3.3760488154213832,2.1382719593804564,1.5006671140575953,rastrigin
18,1.0605665477454342,-0.9114202629225033,3.1519404084473748,5.12,1.3180760840848722,0.643157919062829,True,-0.6749181650220432,logei,0.9865029000211507,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.330412909260915,2.32086298935318,59.7136928515167,1.3085261641771369,3.3174273806398165,2.1382719593804564,1.5006671140575953,rastrigin
19,1.0739831814871512,-1.008034946214575,3.1448383776733246,0.06833020603439406,2.7594924755336003,2.879766932776035,True,0.1202744572424348,logei,1.465455199999269,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,0.8794465979044515,60.59313944942115,0.8794465979044515,3.189112602601113,2.7594924755336003,0.8794465979044515,rastrigin
20,1.154230801368932,-0.6676417977485841,3.1840498673890956,-0.8734303177541713,1.6285742996475916,2.2112233140969866,True,0.582649014449395,logei,1.0810155000071973,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.01036477379046,62.603504223211615,0.8794465979044515,3.130175211160581,2.7594924755336003,0.8794465979044515,rastrigin
21,1.0131012512065307,-0.4497308334082841,2.7321193227228213,0.6447586733995587,0.8933259095517021,1.3522440270157838,True,0.45891811746408173,logei,0.7998913999763317,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.7456131638863495,65.34911738709796,0.8794465979044515,3.1118627327189508,2.7594924755336003,0.8794465979044515,rastrigin
22,0.9941285036057257,-0.7704130743235462,2.8078075697383214,-0.44644326443297044,1.4645060048099567,2.258938738571789,True,0.7944327337618324,logei,1.1540773999877274,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.174433068628095,67.52355045572605,0.8794465979044515,3.0692522934420934,2.7594924755336003,0.8794465979044515,rastrigin
23,1.1228608525336465,-1.7844523749368335,3.3860008932106314,0.7124121746083228,0.8404608139807604,0.43928738281725976,True,-0.4011734311635007,logei,1.585513300029561,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.7984782594572915,70.32202871518335,0.8794465979044515,3.057479509355798,2.7594924755336003,0.8794465979044515,rastrigin
24,1.1609025437614668,0.08658063894718084,2.646115236186652,0.07875944529240102,2.078802071902653,2.0959155091029844,True,0.017113437200331205,logei,1.052703199966345,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.5601370015353986,71.88216571671875,0.8794465979044515,2.9950902381966142,2.7594924755336003,0.8794465979044515,rastrigin
25,1.000261159437352,0.1093015726610069,3.2289173879698154,-2.094410000647584,2.240377804558861,3.0264021715093534,True,0.7860243669504925,logei,1.1689912999863736,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.3985612688791909,73.28072698559794,0.8794465979044515,2.9312290794239173,2.240377804558861,1.3985612688791909,rastrigin
26,0.9927380978020983,0.05988532877038668,3.1880732882327827,-4.072876929915127,1.886393382840929,2.1409308218550263,True,0.2545374390140973,logei,1.038312999997288,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.7525456905971228,75.03327267619505,0.8794465979044515,2.885895102930579,2.240377804558861,1.3985612688791909,rastrigin
27,0.9540978141801663,0.27488802449933125,3.289588720863324,-0.8013955343936611,1.4925281275953521,1.5161578889187757,True,0.023629761323423537,logei,0.8149171000113711,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.1464109458426996,77.17968362203776,0.8794465979044515,2.858506800816213,2.240377804558861,1.3985612688791909,rastrigin
28,0.9495849304077637,-0.43664673361539275,2.779921959091736,-4.72151833437642,0.16508005485939972,-0.3209974220671191,True,-0.4860774769265188,logei,0.7476071999990381,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,3.473859018578652,80.65354264061641,0.8794465979044515,2.8804836657363,2.240377804558861,1.3985612688791909,rastrigin
29,1.2399121714380006,-1.2255961269235511,2.94206376910658,-1.6603520373046425,1.267726094010908,1.7969241991484992,True,0.5291981051375911,logei,1.0943362999823876,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.3712129794271437,83.02475562004355,0.8794465979044515,2.862922607587709,2.240377804558861,1.3985612688791909,rastrigin
30,0.9655126934992674,-0.06282708330835296,3.2571858887941234,-1.6022880770458547,1.4992295154400126,2.3897577604879148,True,0.8905282450479022,logei,1.0475431999657303,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.139709557998039,85.1644651780416,0.8794465979044515,2.8388155059347198,2.240377804558861,1.3985612688791909,rastrigin
31,0.8753248304492736,0.3920826596933647,3.2511161609478427,-2.86977510464088,1.0036960047891377,1.3481303477732665,True,0.3444343429841288,logei,0.8530083000077866,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.635243068648914,87.79970824669051,0.8794465979044515,2.832248653119049,2.240377804558861,1.3985612688791909,rastrigin
32,1.3196731130114316,-0.3758574377596334,3.19282962259328,-1.5158451125312469,0.09542785067410023,0.9412217605000621,True,0.8457939098259619,logei,0.9660742999985814,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,3.5435112227639514,91.34321946945447,0.8794465979044515,2.854475608420452,2.240377804558861,1.3985612688791909,rastrigin
33,0.895647403951049,0.13074191934229748,2.9349688731825703,-0.794626972695066,2.490668492931463,2.038991194170361,True,-0.4516772987611022,logei,0.8015076000010595,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.1482705805065887,92.49149004996106,0.8794465979044515,2.8027724257563955,2.7594924755336003,0.8794465979044515,rastrigin
34,0.7385916735503044,-3.323137565698922,2.6130193949041782,-0.774118560328992,0.18959210565952714,0.6750445387081445,True,0.4854524330486174,logei,0.7414035999681801,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,3.4493469677785247,95.94083701773958,0.8794465979044515,2.821789324051164,2.7594924755336003,0.8794465979044515,rastrigin
35,-2.788840848550344,0.21661765824323376,1.0010629595296334,-3.9844762893845895,1.6622572324538416,2.4809232305932043,True,0.8186659981393627,logei,0.5678220999543555,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.9766818409842102,97.9175188587238,0.8794465979044515,2.797643395963537,2.7594924755336003,0.8794465979044515,rastrigin
36,-2.9234470780174533,-0.9072565216020253,0.28729846933108316,-5.12,1.0124671220047972,1.4631387687853663,True,0.45067164678056915,logei,0.8834314999985509,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.6264719514332544,100.54399081015706,0.8794465979044515,2.792888633615474,2.7594924755336003,0.8794465979044515,rastrigin
37,0.9024118712447653,0.6123838391735077,2.349433596224438,-0.9641951891955923,1.5189465970847928,1.6279972503168996,True,0.10905065323210672,logei,0.7000829000025988,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.119992476353259,102.66398328651032,0.8794465979044515,2.774702250986765,2.7594924755336003,0.8794465979044515,rastrigin
38,-2.9953816892347884,2.312126348586461,1.0357213617699976,-4.885614447994974,0.8990421928989846,0.14480883775735431,True,-0.7542333551416303,logei,0.8364498000009917,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.7398968805390673,105.40388016704938,0.8794465979044515,2.77378632018551,2.7594924755336003,0.8794465979044515,rastrigin
39,-3.07095152204411,-1.3494951059282927,1.2654209862337111,-2.2669532596181425,0.8470572360429027,1.5467885171251998,True,0.6997312810822971,logei,0.6681967999902554,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.791881837395149,108.19576200444453,0.8794465979044515,2.77425030780627,2.7594924755336003,0.8794465979044515,rastrigin
40,0.8949196901244401,0.3479286945605172,2.6447113752633387,-0.6868478357957444,0.875662490572869,1.914595009079729,True,1.03893251850686,logei,0.6063938000006601,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.7632765828651826,110.95903858730972,0.8794465979044515,2.773975964682743,2.7594924755336003,0.8794465979044515,rastrigin
41,-2.581827890556166,-1.1404249642555286,1.4656543674867661,-5.12,-0.3466731779943887,-0.18125514491052255,True,0.16541803308386613,logei,0.6714505999698304,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,3.9856122514324404,114.94465083874216,0.8794465979044515,2.803528069237614,2.7594924755336003,0.8794465979044515,rastrigin
42,0.9828258449047356,-0.24365306846531382,2.618004981825516,-0.4657190876742536,0.9429582151551004,1.117412644790163,True,0.17445442963506252,logei,0.9822175999870524,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.6959808582829514,117.64063169702511,0.8794465979044515,2.8009674213577407,2.240377804558861,1.3985612688791909,rastrigin
43,-3.2325506596350992,-0.06590719182408007,0.5660222807505539,-1.6802158102456726,0.8522967835156928,0.18819701684622514,True,-0.6640997666694677,logei,1.1608212999999523,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.786642289922359,120.42727398694747,0.8794465979044515,2.8006342787662204,2.7594924755336003,0.8794465979044515,rastrigin
44,-3.693887618856855,-2.706956462745998,0.6910305056121127,-5.12,-0.7866527473998131,-0.16005578823787367,True,0.6265969591619394,logei,1.0538375999894924,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,4.425591820837865,124.85286580778534,0.8794465979044515,2.837565131995121,2.7594924755336003,0.8794465979044515,rastrigin
45,0.8880641393691625,-0.015552637352874,-0.6959583981868751,-1.3676537806167552,1.8891210256449265,3.0840950599573427,True,1.1949740343124162,logei,0.7190899000270292,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.7498180477931253,126.60268385557846,0.8794465979044515,2.8133929745684103,1.4645060048099567,2.174433068628095,rastrigin
46,0.8680811919970909,-0.0885691890242366,-4.8568608004620115,-1.3582773931135605,1.1336339872778114,0.9489259826534885,True,-0.1847080046243229,logei,0.7339506999705918,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,2.5053050861602406,129.1079889417387,0.8794465979044515,2.8066954117769285,1.4645060048099567,2.174433068628095,rastrigin
47,0.8802186814917845,0.024170511466089027,1.0262578773675668,-1.3898457219035896,2.440174047672233,2.986893937377911,True,0.546719889705678,logei,0.6938656999845989,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.1987650257658187,130.30675396750453,0.8794465979044515,2.7724841269681817,2.440174047672233,1.1987650257658187,rastrigin
48,0.832733647088508,-0.10413762604566706,0.217444002142646,-1.599083272639787,1.846549861451069,1.3456697329570653,True,-0.5008801284940037,logei,0.45508530002553016,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.7923892119869829,132.0991431794915,0.8794465979044515,2.752065482906073,2.440174047672233,1.1987650257658187,rastrigin
49,0.9275741182481161,0.4525597727639358,0.3929160034017895,-1.5008512737054405,0.6006859066473159,0.9569720724085559,True,0.35628616576123995,logei,0.511683099961374,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,3.038253166790736,135.13739634628223,0.8794465979044515,2.757906047883311,2.440174047672233,1.1987650257658187,rastrigin
50,0.8492367148708505,-0.3175222022529184,1.159140926258938,-1.0469075669562644,2.3343223675818705,3.0839097742367505,True,0.74958740665488,logei,0.6613173999940045,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7594924755336003,1.3046167058561813,136.4420130521384,0.8794465979044515,2.7288402610427682,2.440174047672233,1.1987650257658187,rastrigin
