iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.7023326805498873,-1.2619030755209475,0.22008411816164808,-4.3383782378776665,-0.03754642043896311,-0.03754642043896311,False,0.0,qnei,0.743096099991817,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3734226674905665,3.676485493877015,41.598484430149014,2.2655164059474853,3.7816804027408195,1.3734226674905665,2.2655164059474853,rastrigin
12,-2.8719080817610956,-0.14227049746678813,3.988237276591885,-0.1659076422327129,1.8714752906172483,1.8714752906172483,False,0.0,qnei,0.8818799000000581,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,1.7674637828208035,43.36594821296982,1.7674637828208035,3.6138290177474848,1.8714752906172483,1.7674637828208035,rastrigin
13,-3.962794232307961,-1.0637668308790422,4.3744560106158445,0.22824111493834878,0.5563963019101914,0.5563963019101914,False,0.0,qnei,1.0226227999664843,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,3.0825427715278604,46.44849098449768,1.7674637828208035,3.57296084496136,1.8714752906172483,1.7674637828208035,rastrigin
14,-2.842897723458399,0.552473257250543,5.094369605435094,-0.30738801277307426,0.023646494844819475,0.023646494844819475,False,0.0,qnei,0.8282349000219256,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,3.615292578593232,50.063783563090915,1.7674637828208035,3.5759845402207797,1.8714752906172483,1.7674637828208035,rastrigin
15,-1.653724284154408,0.5358563208219674,3.7766714338819045,-0.31642985249783717,-0.05421355389096219,-0.05421355389096219,False,0.0,qnei,0.8157591999624856,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,3.693152627329014,53.75693619041993,1.7674637828208035,3.583795746027995,1.8714752906172483,1.7674637828208035,rastrigin
16,-5.12,-0.26450889703508756,4.5774090646138275,2.5489861999485823,-1.5529810108733904,-1.5529810108733904,False,0.0,qnei,0.8064377999980934,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,5.191920084311442,58.94885627473137,1.7674637828208035,3.6843035171707106,1.8714752906172483,1.7674637828208035,rastrigin
17,-1.6683183380988262,-0.37884992099602405,5.12,-0.127647693870615,0.34552686270640715,0.34552686270640715,False,0.0,qnei,0.9111569999950007,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,3.2934122107316446,62.242268485463015,1.7674637828208035,3.6613099109095892,1.8714752906172483,1.7674637828208035,rastrigin
18,-3.6904920956852116,-0.06880992597389932,3.1628058909739987,-1.0073604719663403,1.4773553109910065,1.4773553109910065,False,0.0,qnei,1.1736849999870174,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,2.1615837624470453,64.40385224791007,1.7674637828208035,3.5779917915505592,1.8714752906172483,1.7674637828208035,rastrigin
19,-3.650095993298503,-0.10066833898131755,-0.6994213932937866,-0.20916519172387274,1.072533246927113,1.072533246927113,False,0.0,qnei,1.2137783999787644,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,2.566405826510939,66.97025807442101,1.7674637828208035,3.5247504249695267,1.8714752906172483,1.7674637828208035,rastrigin
20,1.2391282664730303,-0.12125499643012333,3.4107988642113316,-0.44738301953799386,0.5257963355336442,0.5257963355336442,False,0.0,qnei,1.2659488000208512,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8714752906172483,3.1131427379044077,70.08340081232542,1.7674637828208035,3.504170040616271,1.8714752906172483,1.7674637828208035,rastrigin
21,-2.9492580690762766,-0.03701718887108382,3.155584269919936,-0.0630911606992543,2.4299377602098504,2.4299377602098504,False,0.0,qnei,1.0727403999771923,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4299377602098504,1.2090013132282014,71.29240212555362,1.2090013132282014,3.3948762916930297,2.4299377602098504,1.2090013132282014,rastrigin
22,-4.184198121639597,-0.05973043995730844,2.4667395180900966,0.11202683858147043,1.0634490012736733,1.0634490012736733,False,0.0,qnei,1.018449600029271,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4299377602098504,2.5754900721643788,73.867892197718,1.2090013132282014,3.3576314635326368,2.4299377602098504,1.2090013132282014,rastrigin
23,-2.0789123265094878,0.0009784155536245826,2.766209215439724,0.037363354731960376,2.537102652161975,2.537102652161975,False,0.0,qnei,1.0605153999640606,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,1.1018364212760767,74.96972861899408,1.1018364212760767,3.259553418217134,2.537102652161975,1.1018364212760767,rastrigin
24,-2.2993407693472787,-0.024699617058130455,2.5882264585332826,2.8537556753858597,0.9018442833405741,0.9018442833405741,False,0.0,qnei,1.0521942999912426,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.7370947900974776,77.70682340909156,1.1018364212760767,3.2377843087121483,2.537102652161975,1.1018364212760767,rastrigin
25,-2.270744756211467,0.02695586483322879,2.2775339780382753,-0.7454276375476213,1.4609536404339911,1.4609536404339911,False,0.0,qnei,1.2899895000155084,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.1779854330040607,79.88480884209562,1.1018364212760767,3.195392353683825,2.537102652161975,1.1018364212760767,rastrigin
26,-2.3090465710136865,-0.23077073075273918,2.1520168673587907,0.7312374715096784,1.2634905235294849,1.2634905235294849,False,0.0,qnei,0.8019291000091471,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.375448549908567,82.26025739200419,1.1018364212760767,3.163856053538623,2.537102652161975,1.1018364212760767,rastrigin
27,-2.0065121757364706,0.05396071693220614,4.3149975636570455,0.7695358009099516,1.3522453137914086,1.3522453137914086,False,0.0,qnei,1.1133258999907412,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.286693759646643,84.54695115165083,1.1018364212760767,3.131368561172253,2.537102652161975,1.1018364212760767,rastrigin
28,-2.529844741309607,0.031140598739558937,2.0679427100727876,0.06829356498656068,2.0428597637266015,2.0428597637266015,False,0.0,qnei,1.1507418000255711,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,1.5960793097114503,86.14303046136229,1.1018364212760767,3.07653680219151,2.537102652161975,1.1018364212760767,rastrigin
29,-2.1639817659152207,0.023340376655195446,3.2483115336143515,0.03190709873695446,2.1513687884624066,2.1513687884624066,False,0.0,qnei,1.272077800007537,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,1.4875702849756451,87.63060074633793,1.1018364212760767,3.0217448533219975,2.537102652161975,1.1018364212760767,rastrigin
30,-2.7777777999354787,-2.2367894973542444,2.636723068806636,-0.13174871389490717,0.8452120926358229,0.8452120926358229,False,0.0,qnei,0.9885343000059947,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.793726980802229,90.42432772714017,1.1018364212760767,3.014144257571339,2.537102652161975,1.1018364212760767,rastrigin
31,-1.7845187823913635,-0.08020259825539365,2.4216241187431207,-0.009261221352290027,1.823179176086851,1.823179176086851,False,0.0,qnei,1.1385521999909543,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,1.8157598973512008,92.24008762449137,1.1018364212760767,2.9754866975642376,2.537102652161975,1.1018364212760767,rastrigin
32,-1.3315381784843316,0.4660099193617161,3.496390542587676,0.3342005603431643,-0.48835458985364155,-0.48835458985364155,False,0.0,qnei,0.8628161000087857,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,4.1272936632916934,96.36738128778306,1.1018364212760767,3.0114806652432207,2.537102652161975,1.1018364212760767,rastrigin
33,-0.010801952967911949,-0.13213943619769358,0.3766835605967746,3.0316195155606276,2.167257674604426,2.167257674604426,False,0.0,qnei,1.0006509000086226,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,1.471681398833626,97.83906268661669,1.1018364212760767,2.964820081412627,2.537102652161975,1.1018364212760767,rastrigin
34,-0.5645572371316361,-0.06948396291351254,-2.5017908368542017,2.630429025627042,0.17914485067896452,0.17914485067896452,False,0.0,qnei,0.8285952999722213,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,3.459794222759087,101.29885690937577,1.1018364212760767,2.979378144393405,2.4299377602098504,1.2090013132282014,rastrigin
35,0.3709710237580741,-0.1294178597041179,2.4368982479224917,3.0167686369952866,0.9630090755910109,0.9630090755910109,False,0.0,qnei,0.935563400038518,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.675929997847041,103.9747869072228,1.1018364212760767,2.970708197349223,2.4299377602098504,1.2090013132282014,rastrigin
36,-0.1865651952537976,0.029882194249219247,0.6649067568593581,2.2073584843999337,1.9647097152009738,1.9647097152009738,False,0.0,qnei,1.082994600001257,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,1.674229358237078,105.64901626545989,1.1018364212760767,2.9346948962627746,2.4299377602098504,1.2090013132282014,rastrigin
37,1.3381153676064514,-0.046989225154791314,0.25512376725511204,2.634523703423976,1.1125220307902832,1.1125220307902832,False,0.0,qnei,0.8352918999735266,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.5264170426477683,108.17543330810766,1.1018364212760767,2.9236603596785855,2.537102652161975,1.1018364212760767,rastrigin
38,-2.577690267990088,-0.015154562822480008,3.1122882824059226,0.3550422674593063,0.9943513107743724,0.9943513107743724,False,0.0,qnei,1.0418989000027068,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.6445877626636793,110.82002107077133,1.1018364212760767,2.9163163439676665,2.537102652161975,1.1018364212760767,rastrigin
39,-2.112532193609306,0.013031384505797746,4.085098660677129,-2.762463789701944,1.5849471882568515,1.5849471882568515,False,0.0,qnei,0.8150366000481881,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.0539918851812002,112.87401295595254,1.1018364212760767,2.8942054604090393,2.537102652161975,1.1018364212760767,rastrigin
40,-1.3116621343771313,-0.04032973601077068,1.558761631002454,-0.6543698620280718,1.0039651760855859,1.0039651760855859,False,0.0,qnei,0.8599120000144467,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.6349738973524657,115.508986853305,1.1018364212760767,2.887724671332625,2.537102652161975,1.1018364212760767,rastrigin
41,-4.0527278973940835,0.0813095174973378,5.12,-3.2068539815386323,0.45762012541455316,0.45762012541455316,False,0.0,qnei,1.218462000018917,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,3.1813189480234985,118.6903058013285,1.1018364212760767,2.8948855073494757,2.537102652161975,1.1018364212760767,rastrigin
42,3.3648596466784024,-0.0014053773605187377,4.338446320945104,5.12,-0.8274738101326848,-0.8274738101326848,False,0.0,qnei,0.7993512999964878,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,4.466412883570737,123.15671868489925,1.1018364212760767,2.9323028258309343,2.537102652161975,1.1018364212760767,rastrigin
43,-3.324743963223795,-1.706972902110764,3.5732997798468578,0.4747739134400044,-0.9275991952759824,-0.9275991952759824,False,0.0,qnei,1.1145229999674484,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,4.566538268714035,127.72325695361329,1.1018364212760767,2.9703083012468205,2.537102652161975,1.1018364212760767,rastrigin
44,-1.5959090568848702,-2.5651077961673443,0.8463126148179099,0.07402390787827928,1.0541490247496728,1.0541490247496728,False,0.0,qnei,0.9650105999899097,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.584790048688379,130.30804700230166,1.1018364212760767,2.9615465227795834,2.537102652161975,1.1018364212760767,rastrigin
45,-3.7984401708471434,-2.583878239419641,3.9801714136100474,-1.5390491579753605,-0.5224034763227333,-0.5224034763227333,False,0.0,qnei,1.0488732000230812,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,4.161342549760785,134.46938955206244,1.1018364212760767,2.988208656712499,2.537102652161975,1.1018364212760767,rastrigin
46,-1.1936177650971314,-2.2434002160177267,-0.6692761370822058,-1.4172793799511112,0.7628337642384722,0.7628337642384722,False,0.0,qnei,1.066829899966251,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,2.8761053091995796,137.345494861262,1.1018364212760767,2.9857716274187394,2.537102652161975,1.1018364212760767,rastrigin
47,-2.361316595155491,-2.354764887946645,0.5116006236357751,2.9249113737446772,0.02665210714854194,0.02665210714854194,False,0.0,qnei,0.9154975999845192,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,3.61228696628951,140.9577818275515,1.1018364212760767,2.999101741011734,2.537102652161975,1.1018364212760767,rastrigin
48,0.8846286136151126,-2.320982067065938,3.00333824123342,-0.15980921171682083,1.837829875971398,1.837829875971398,False,0.0,qnei,0.9492010999820195,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,1.8011091974666538,142.75889102501816,1.1018364212760767,2.9741435630212116,2.537102652161975,1.1018364212760767,rastrigin
49,2.277049326684518,-2.4878389362160984,1.3292732843128894,-0.6748395090858209,-0.02376194193766338,-0.02376194193766338,False,0.0,qnei,0.7686028000316583,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,3.662701015375715,146.42159204039388,1.1018364212760767,2.9881957559264056,2.537102652161975,1.1018364212760767,rastrigin
50,-0.2649633293754467,-2.32253286437924,5.079394674150269,0.5496575957664724,-0.173903189482425,-0.173903189482425,False,0.0,qnei,0.8289719000458717,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.537102652161975,3.812842262920477,150.23443430331434,1.1018364212760767,3.0046886860662867,2.537102652161975,1.1018364212760767,rastrigin
