iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.1024722033603103,0.2682961662853766,-2.00297584302046,2.813304214320961,2.102534127628616,2.102534127628616,False,0.0,logei,0.9757515999954194,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,1.5364049458094358,36.682032137171035,1.5364049458094358,3.334730194288276,2.102534127628616,1.5364049458094358,rastrigin
12,0.387193035555609,2.396449189274004,-1.4139544521597713,-0.4863358244423198,-0.3984009443824126,-0.3984009443824126,False,0.0,logei,0.9591337000019848,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,4.037340017820465,40.7193721549915,1.5364049458094358,3.393281012915958,2.102534127628616,1.5364049458094358,rastrigin
13,-0.17341102081654658,0.9712048215127482,-4.8894136099382965,2.8117737427284077,1.3380471904549762,1.3380471904549762,False,0.0,logei,1.023410000023432,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,2.3008918829830756,43.02026403797457,1.5364049458094358,3.3092510798441976,2.102534127628616,1.5364049458094358,rastrigin
14,0.7371000451287075,1.1717784757806453,-1.1414704480735112,2.725345462165007,1.5775357751543853,1.5775357751543853,False,0.0,logei,0.8013173000072129,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,2.0614032982836665,45.081667336258235,1.5364049458094358,3.220119095447017,2.102534127628616,1.5364049458094358,rastrigin
15,-0.752933507079017,-3.243803509075598,-2.855064536837693,2.9682629648008967,1.107762806931856,1.107762806931856,False,0.0,logei,0.8964076000265777,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,2.531176266506196,47.61284360276443,1.5364049458094358,3.1741895735176286,2.102534127628616,1.5364049458094358,rastrigin
16,-0.9933735474463438,0.7715316041330946,-2.5396397202290504,3.067312927981457,1.3469545255454018,1.3469545255454018,False,0.0,logei,0.8449491999926977,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,2.2919845478926497,49.90482815065708,1.5364049458094358,3.1190517594160676,2.102534127628616,1.5364049458094358,rastrigin
17,-0.3857054336943696,0.2726331588585549,-2.8923020867984803,2.6611769479843046,0.5885147154811025,0.5885147154811025,False,0.0,logei,1.005177500017453,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,3.0504243579569494,52.95525250861403,1.5364049458094358,3.1150148534478843,2.102534127628616,1.5364049458094358,rastrigin
18,-0.6687888108481069,-5.12,-1.696450549690453,2.88363562525259,0.13723850414283123,0.13723850414283123,False,0.0,logei,0.9076739000156522,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,3.5017005692952203,56.45695307790925,1.5364049458094358,3.1364973932171805,2.102534127628616,1.5364049458094358,rastrigin
19,1.1062783711977295,-0.6673694729564952,0.1685736240987101,2.9653314904963923,2.0212902950830536,2.0212902950830536,False,0.0,logei,0.9151961000170559,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,1.6176487783549982,58.074601856264245,1.5364049458094358,3.05655799243496,2.102534127628616,1.5364049458094358,rastrigin
20,1.086127380724981,0.9094156286806657,0.5848629544295948,3.0235291833646634,2.007747723908024,2.007747723908024,False,0.0,logei,0.8835714000160806,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.102534127628616,1.6311913495300279,59.70579320579427,1.5364049458094358,2.9852896602897134,2.102534127628616,1.5364049458094358,rastrigin
21,-2.091290182053567,-0.028169788330544572,-1.8507785855986514,2.9009290196730495,2.463793590725308,2.463793590725308,False,0.0,logei,0.6898269000230357,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,1.1751454827127437,60.880938688507015,1.1751454827127437,2.899092318500334,2.463793590725308,1.1751454827127437,rastrigin
22,-0.2255980889078769,-0.8997044309714992,0.5127214836844162,3.619585763010361,0.5994871484809314,0.5994871484809314,False,0.0,logei,0.8666128999902867,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,3.0394519249571204,63.920390613464136,1.1751454827127437,2.905472300612006,2.463793590725308,1.1751454827127437,rastrigin
23,-5.011995935286704,-0.0807035694940102,-1.9544375284369857,2.8528525768412134,1.5392463026724583,1.5392463026724583,False,0.0,logei,1.1142992000095546,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,2.0996927707655937,66.02008338422974,1.1751454827127437,2.8704384080099885,2.463793590725308,1.1751454827127437,rastrigin
24,-1.55896785694705,0.2716485926119499,-1.5111520449820335,3.0935625698799805,0.3639748104105679,0.3639748104105679,False,0.0,logei,0.8864619000232778,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,3.274964263027484,69.29504764725722,1.1751454827127437,2.887293651969051,2.463793590725308,1.1751454827127437,rastrigin
25,-2.919873623563451,0.9837192037312534,-2.1672388201852346,2.773914582126924,1.836094401922574,1.836094401922574,False,0.0,logei,0.7179020999465138,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,1.8028446715154778,71.0978923187727,1.1751454827127437,2.8439156927509077,2.463793590725308,1.1751454827127437,rastrigin
26,2.7772367579216577,0.6748484635615253,0.3512218235090019,2.8744764524114608,0.7763674876279205,0.7763674876279205,False,0.0,logei,0.7692977000260726,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,2.862571585810131,73.96046390458282,1.1751454827127437,2.8446332270993393,2.463793590725308,1.1751454827127437,rastrigin
27,-1.8625485524559076,0.5347449249105948,-2.0668156830335676,2.8016453918770914,1.3396304283962608,1.3396304283962608,False,0.0,logei,0.7670561000122689,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,2.299308645041791,76.25977254962461,1.1751454827127437,2.824436020356467,2.463793590725308,1.1751454827127437,rastrigin
28,0.25895783470924566,-0.3745784724267872,1.6500654650371236,2.874661071221223,0.8090092291876433,0.8090092291876433,False,0.0,logei,0.8068114999914542,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,2.8299298442504086,79.08970239387503,1.1751454827127437,2.8246322283526797,2.463793590725308,1.1751454827127437,rastrigin
29,0.8874787028791741,0.2791526424516155,-2.157565838474337,2.9508686508678106,1.9971498428599261,1.9971498428599261,False,0.0,logei,0.7760041999863461,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,1.6417892305781256,80.73149162445316,1.1751454827127437,2.7838445387742468,2.463793590725308,1.1751454827127437,rastrigin
30,0.3865492459316738,-0.040358600065116955,-1.7924233368608529,2.906920064190098,1.7371574807501518,1.7371574807501518,False,0.0,logei,0.7158441999927163,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,1.9017815926879,82.63327321714105,1.1751454827127437,2.7544424405713683,2.463793590725308,1.1751454827127437,rastrigin
31,2.910319088680775,-1.8525186321032365,0.228552266354611,3.1441561308560453,1.6812069853209815,1.6812069853209815,False,0.0,logei,0.7427933999570087,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,1.9577320881170703,84.59100530525812,1.1751454827127437,2.7287421066212296,2.463793590725308,1.1751454827127437,rastrigin
32,-5.12,-0.3722892420484992,-3.699205909781234,2.813839032966704,-0.6259511109437713,-0.6259511109437713,False,0.0,logei,0.6758612999692559,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,4.264890184381823,88.85589548963995,1.1751454827127437,2.7767467340512484,2.463793590725308,1.1751454827127437,rastrigin
33,-3.2806047826814355,-0.6067028534517878,-1.6639351464520153,2.869546729759179,0.19142524602061237,0.19142524602061237,False,0.0,logei,0.6445900000398979,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,3.4475138274174393,92.30340931705739,1.1751454827127437,2.7970730096077996,2.463793590725308,1.1751454827127437,rastrigin
34,0.4343990947928171,-0.2659276849116018,-1.4172529877697948,2.8447259997493006,0.5159864135394916,0.5159864135394916,False,0.0,logei,0.7335486999945715,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.463793590725308,3.1229526598985604,95.42636197695595,1.1751454827127437,2.8066577052045867,2.463793590725308,1.1751454827127437,rastrigin
35,-0.0684763053689721,0.1333922352391165,-1.12185213498446,2.8014067620256404,2.5110312972552884,2.5110312972552884,False,0.0,logei,0.7671835999935865,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5110312972552884,1.1279077761827634,96.55426975313871,1.1279077761827634,2.758693421518249,2.5110312972552884,1.1279077761827634,rastrigin
36,0.03079561758039751,-0.040274710956155056,-0.9167304985246567,2.7741805427087898,2.7123572240760567,2.7123572240760567,False,0.0,logei,0.7134471000172198,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7123572240760567,0.9265818493619951,97.4808516025007,0.9265818493619951,2.7078014334027976,2.7123572240760567,0.9265818493619951,rastrigin
37,-0.13408580610127876,0.15300851264449597,-0.6692791869079633,2.675274500637346,1.4463765661607735,1.4463765661607735,False,0.0,logei,0.6275719999684952,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7123572240760567,2.1925625072772785,99.67341410977798,0.9265818493619951,2.6938760570210265,2.7123572240760567,0.9265818493619951,rastrigin
38,-0.144650307362289,0.1802431040019294,-0.6155481466656041,2.663186627637587,1.1933356863752296,1.1933356863752296,False,0.0,logei,0.7267143999924883,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7123572240760567,2.445603387062822,102.1190174968408,0.9265818493619951,2.6873425657063366,2.7123572240760567,0.9265818493619951,rastrigin
39,-0.14965004438722135,0.09531429573010677,-0.6581165815418988,2.7356585995546956,1.6672306857196353,1.6672306857196353,False,0.0,logei,0.5972779000294395,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7123572240760567,1.9717083877184165,104.09072588455922,0.9265818493619951,2.6689929713989544,2.7123572240760567,0.9265818493619951,rastrigin
40,-0.1689444809430743,0.11257024046050931,-0.6393487500413962,2.71861524014643,1.4915120159584896,1.4915120159584896,False,0.0,logei,0.6845836999709718,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7123572240760567,2.147427057479562,106.23815294203878,0.9265818493619951,2.6559538235509694,2.7123572240760567,0.9265818493619951,rastrigin
41,-0.19021373538859282,0.35188028986342823,-0.877723566712407,2.77263664275812,1.5610188221719243,1.5610188221719243,False,0.0,logei,0.6282593000214547,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7123572240760567,2.0779202512661277,108.3160731933049,0.9265818493619951,2.641855443739144,2.7123572240760567,0.9265818493619951,rastrigin
42,0.05850180807290389,-0.07807541848283756,-1.0388233668638434,2.807103038234817,2.774623267234247,2.774623267234247,False,0.0,logei,0.6462929000263102,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.774623267234247,0.864315806203805,109.18038899950871,0.864315806203805,2.599533071416874,2.774623267234247,0.864315806203805,rastrigin
43,0.2265777789173184,-0.23151931558012773,-0.8961911124860399,2.868973645705097,2.078856686846166,2.078856686846166,False,0.0,logei,0.49755209998693317,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.774623267234247,1.5600823865918856,110.7404713861006,0.864315806203805,2.575359799676758,2.774623267234247,0.864315806203805,rastrigin
44,0.42413205540793025,-0.32659477144140375,-1.0238991037958194,2.9106260912504305,1.4306183955441867,1.4306183955441867,False,0.0,logei,0.6641181000159122,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.774623267234247,2.208320677893865,112.94879206399446,0.864315806203805,2.5670180014544197,2.774623267234247,0.864315806203805,rastrigin
45,0.40053728501211155,-0.30044548709053387,-1.0117691653367273,2.909153687420824,1.5480876699142232,1.5480876699142232,False,0.0,logei,0.6790401000180282,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.774623267234247,2.0908514035238284,115.03964346751829,0.864315806203805,2.5564365215004066,2.774623267234247,0.864315806203805,rastrigin
46,0.15407984955229023,0.006978198138015381,-0.9328902879229332,2.871337060383263,2.7820541191419927,2.7820541191419927,False,0.0,logei,0.5753649999969639,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7820541191419927,0.856884954296059,115.89652842181435,0.856884954296059,2.519489748300312,2.774623267234247,0.864315806203805,rastrigin
47,-0.10039776453345221,0.533783944768291,-0.8406243123939813,2.89683116151005,1.7860859244978096,1.7860859244978096,False,0.0,logei,0.6023768999730237,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7820541191419927,1.8528531489402422,117.7493815707546,0.856884954296059,2.505305990867119,2.774623267234247,0.864315806203805,rastrigin
48,-0.19157015012441356,0.8301449149259238,-0.8405224681336732,2.908266125494924,2.2784079005060303,2.2784079005060303,False,0.0,logei,0.6124890000210144,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7820541191419927,1.3605311729320215,119.10991274368662,0.856884954296059,2.481456515493471,2.774623267234247,0.864315806203805,rastrigin
49,-0.40061331064141553,1.6561508279587214,-0.8815729986954213,2.920203692908911,1.195565848047267,1.195565848047267,False,0.0,logei,0.6219646999961697,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7820541191419927,2.4433732253907845,121.55328596907741,0.856884954296059,2.4806793054913756,2.774623267234247,0.864315806203805,rastrigin
50,0.06754837336116509,0.45661352590039606,-0.9192586319321115,2.9418646260309482,2.0601390036215257,2.0601390036215257,False,0.0,logei,0.5646493000094779,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7820541191419927,1.578800069816526,123.13208603889393,0.856884954296059,2.462641720777879,2.774623267234247,0.864315806203805,rastrigin
