iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.844232632512165,-5.12,-0.7236742959075491,2.289014787120838,-0.1894239442645841,-0.2461136572946584,True,-0.05668971303007431,logei,0.6931363000185229,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9114166877541592,3.8283630177026358,43.449644572237354,1.7275223856838926,3.949967688385214,1.9114166877541592,1.7275223856838926,rastrigin
12,1.1352108908833873,-3.5464738261369093,-1.0313935866970474,1.189159001566597,1.3907372121963455,1.0495523478229174,True,-0.3411848643734281,logei,0.7064344000536948,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9114166877541592,2.2482018612417063,45.69784643347906,1.7275223856838926,3.808153869456588,1.9114166877541592,1.7275223856838926,rastrigin
13,1.16988863747269,2.704474839101554,-1.4927159626709583,2.944735151122129,0.7825093335046944,0.26867852986842194,True,-0.5138308036362724,logei,0.8285713999648578,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9114166877541592,2.8564297399333576,48.55427617341242,1.7275223856838926,3.7349443210317244,1.9114166877541592,1.7275223856838926,rastrigin
14,0.965250750299534,-2.1282822620581294,-2.0292686222331264,2.848718862732419,2.3933662390171944,3.334897217683361,True,0.9415309786661665,logei,0.697676700016018,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,1.2455728344208574,49.799849007833274,1.2455728344208574,3.557132071988091,2.3933662390171944,1.2455728344208574,rastrigin
15,0.9384630768020384,-2.2742482993984905,-3.757766018404756,3.1963614928475406,0.7488685982307802,1.1817569802930294,True,0.4328883820622492,logei,0.5267499000183307,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,2.8900704752072714,52.68991948304055,1.2455728344208574,3.5126612988693697,2.3933662390171944,1.2455728344208574,rastrigin
16,0.1269242146705262,-2.094582741528527,-1.7419810333047105,2.9206388452427094,2.0469331524751224,2.5262809206298495,True,0.4793477681547271,logei,0.6591025000088848,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,1.5920059209629294,54.28192540400347,1.2455728344208574,3.392620337750217,2.3933662390171944,1.2455728344208574,rastrigin
17,1.1415709089911517,-2.607423791818086,-1.451790400097287,3.1362437646712418,0.469270065010194,0.2923644773446819,True,-0.17690558766551212,logei,0.7378902999917045,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,3.169669008427858,57.451594412431334,1.2455728344208574,3.3795055536724314,2.3933662390171944,1.2455728344208574,rastrigin
18,-0.5426942106692185,-2.0372943396159187,-2.4632185936857787,2.054231175364811,0.9401280081567822,0.26030431919207947,True,-0.6798236889647027,logei,0.49536679999437183,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,2.6988110652812694,60.1504054777126,1.2455728344208574,3.3416891932062556,2.3933662390171944,1.2455728344208574,rastrigin
19,0.8591415358714867,-3.438791574818214,-1.2196732952540104,5.12,0.004058936809690918,1.2562336521078823,True,1.2521747152981915,logei,0.6195232000318356,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,3.634880136628361,63.785285614340964,1.2455728344208574,3.3571202954916295,2.3933662390171944,1.2455728344208574,rastrigin
20,0.9836665584121166,-2.704226936815467,-1.2005280736828916,2.368799581976354,1.0876156891048636,1.5241886085098706,True,0.436572919405007,logei,0.6213754999917,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,2.5513233843331884,66.33660899867415,1.2455728344208574,3.3168304499337076,2.3933662390171944,1.2455728344208574,rastrigin
21,1.2416186323149128,-1.9079120580216116,-1.514005557503915,2.1894130547261876,1.202483561099402,1.4432307737982,True,0.24074721269879795,logei,0.5782503000227734,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,2.4364555123386498,68.7730645110128,1.2455728344208574,3.2749078338577524,2.3933662390171944,1.2455728344208574,rastrigin
22,0.5154768306895837,-4.31651169666373,-1.209880602921658,2.7327848210885404,-0.31061324767593645,-0.8652442480861389,True,-0.5546310004102024,logei,0.5571553999907337,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,3.9495523211139885,72.72261683212679,1.2455728344208574,3.3055734923693993,2.3933662390171944,1.2455728344208574,rastrigin
23,1.378265479209527,-1.109957599264098,-1.8354313045484647,-1.1991928779554317,1.714205122364806,1.5753784924683203,True,-0.13882662989648575,logei,0.5550842999946326,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,1.9247339510732457,74.64735078320004,1.2455728344208574,3.245536990573915,2.3933662390171944,1.2455728344208574,rastrigin
24,1.3879924546561972,-0.9750140032695754,-1.847217232226063,5.12,0.8287237691842538,1.842174238161364,True,1.0134504689771102,logei,0.4897785999928601,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,2.810215304253798,77.45756608745384,1.2455728344208574,3.2273985869772432,2.3933662390171944,1.2455728344208574,rastrigin
25,1.0758879917488535,-1.5313538186714286,-1.0212803526694827,-2.0395672371731712,2.164527736340632,2.3719336069096775,True,0.20740587056904536,logei,0.43650759995216504,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,1.4744113370974197,78.93197742455126,1.2455728344208574,3.1572790969820503,2.3933662390171944,1.2455728344208574,rastrigin
26,0.953185923678199,-1.5563763980184884,-0.8966075659870023,-5.12,0.9426831391277883,1.1179185710449677,True,0.17523543191717939,logei,0.48561699996935204,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,2.6962559343102637,81.62823335886152,1.2455728344208574,3.1395474368792895,2.3933662390171944,1.2455728344208574,rastrigin
27,1.0165409830012233,-1.3649321734811044,-1.039757632121598,1.8806224539719147,2.3045828562778716,1.90109991518966,True,-0.4034829410882117,logei,0.5883459000033326,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3933662390171944,1.3343562171601802,82.9625895760217,1.2455728344208574,3.0726885028156183,2.3933662390171944,1.2455728344208574,rastrigin
28,0.8714848930095833,-1.162111040215517,-0.9794511670747249,2.105800917988907,2.776740275528084,2.054986046873743,True,-0.721754228654341,logei,0.5076691000140272,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.776740275528084,0.8621987979099677,83.82478837393167,0.8621987979099677,2.993742441926131,2.3933662390171944,1.2455728344208574,rastrigin
29,0.8682918498661074,-1.1794289049335436,-0.9824846389507104,2.06370018419304,2.796112256284158,3.896842064448585,True,1.1007298081644272,logei,0.6127198000322096,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.796112256284158,0.842826817153894,84.66761519108556,0.842826817153894,2.91957293762364,2.796112256284158,0.842826817153894,rastrigin
30,0.8034835029010332,-0.8082255900209482,-1.3912722605331918,1.0374686578613888,1.8972138564043042,2.1336830339979627,True,0.23646917759365849,logei,0.5574717000126839,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.796112256284158,1.7417252170337476,86.4093404081193,0.842826817153894,2.8803113469373103,2.796112256284158,0.842826817153894,rastrigin
31,0.8731309959593317,-1.0249040392346245,-1.0965750775830372,1.0121688746358264,3.197519840042779,3.562351010859466,True,0.3648311708166867,logei,0.5420189000433311,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,0.44141923339527267,86.85075964151457,0.44141923339527267,2.8016374077907926,3.197519840042779,0.44141923339527267,rastrigin
32,0.8914039219192665,-0.7270958483253328,-1.0708540375078268,0.7293733913416406,2.217659477212323,2.338235530580047,True,0.12057605336772426,logei,0.5557650999980979,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.421279596225729,88.2720392377403,0.44141923339527267,2.7585012261793844,2.796112256284158,0.842826817153894,rastrigin
33,0.8790314551020517,-0.6043865104083733,-1.2413630409956449,0.667279294099395,1.270693271038784,0.981271994720258,True,-0.289421276318526,logei,0.5198947000317276,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.368245802399268,90.64028504013957,0.44141923339527267,2.746675304246654,3.197519840042779,0.44141923339527267,rastrigin
34,0.9078765651586868,-0.9152568382228274,-0.8790674649510039,0.7952947642600318,2.8520695686342568,3.857734405154601,True,1.0056648365203444,logei,0.4438802999793552,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,0.786869504803795,91.42715454494336,0.44141923339527267,2.6890339572042166,3.197519840042779,0.44141923339527267,rastrigin
35,0.9971498640283762,-0.8360388795254978,-0.7712431006526903,0.29786135465684377,2.221535512338861,2.9240241578741144,True,0.7024886455352535,logei,0.5362778999842703,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.4174035610991909,92.84455810604256,0.44141923339527267,2.6527016601726445,3.197519840042779,0.44141923339527267,rastrigin
36,1.0068620833083395,-0.8273190013028632,-0.5649033526622425,0.2131924920865081,1.955006845416893,2.5388810854183474,True,0.5838742400014545,logei,0.6135075999773107,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.6839322280211588,94.52849033406372,0.44141923339527267,2.6257913981684364,3.197519840042779,0.44141923339527267,rastrigin
37,0.9416415367693688,-0.7337356750813573,-1.0662581466889518,0.4027501048760862,1.9961072259632795,1.7904957228120721,True,-0.20561150315120735,logei,0.793281799997203,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.6428318474747723,96.17132218153849,0.44141923339527267,2.5992249238253646,3.197519840042779,0.44141923339527267,rastrigin
38,0.9756989620914047,-0.9648223794323754,-0.6390525796418823,0.36159739204665986,1.888112728585698,1.6666418839456674,True,-0.22147084464003064,logei,0.639297500019893,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.7508263448523538,97.92214852639084,0.44141923339527267,2.576898645431338,3.197519840042779,0.44141923339527267,rastrigin
39,-0.8759437772661638,-1.0949646055255797,-0.9431359531771022,0.6332607742111344,2.4015250586366115,3.2187424307758694,True,0.8172173721392579,logei,0.6920639000018127,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.2374140148014403,99.15956254119229,0.44141923339527267,2.542552885671597,3.197519840042779,0.44141923339527267,rastrigin
40,0.39912488498904314,-1.4575793034052136,-0.8485703122838042,1.239826932396131,0.8986379217733044,1.3251171886739057,True,0.42647926690060134,logei,0.6546394000179134,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.7403011516647475,101.89986369285704,0.44141923339527267,2.547496592321426,3.197519840042779,0.44141923339527267,rastrigin
41,4.673547843458253,-0.725731227360239,-1.0997011187402628,0.04320153542477207,1.0860881598358842,1.5197610378637427,True,0.4336728780278585,logei,0.5423098999890499,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.5528509136021675,104.45271460645921,0.44141923339527267,2.547627185523395,3.197519840042779,0.44141923339527267,rastrigin
42,0.2616493917419609,-0.6012493020000523,-1.1535175046296389,0.11063275644946487,1.8135843960103657,1.8173342351335415,True,0.0037498391231758355,logei,0.6637037000036798,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.825354677427686,106.2780692838869,0.44141923339527267,2.530430221044926,3.197519840042779,0.44141923339527267,rastrigin
43,0.5583836100801178,-0.7355984011697191,-1.1309110096754422,0.17347672434192496,1.6269198669886684,1.179716787700074,True,-0.4472030792885944,logei,0.7649260000325739,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.0120192064493834,108.29008849033627,0.44141923339527267,2.518374150938053,3.197519840042779,0.44141923339527267,rastrigin
44,0.9271682557579469,-0.9356126026006196,-1.112839443200209,0.2723658351938862,2.720910595260222,3.292244075027297,True,0.571333479767075,logei,0.5695530999801122,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,0.9180284781778298,109.2081169685141,0.44141923339527267,2.4820026583753205,3.197519840042779,0.44141923339527267,rastrigin
45,0.9961793470663372,-1.029141984948992,-1.090551080319234,0.23037966002226887,2.9607832469728868,3.58302208388964,True,0.6222388369167531,logei,0.6757542999694124,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,0.678155826465165,109.88627279497928,0.44141923339527267,2.4419171732217615,2.9607832469728868,0.678155826465165,rastrigin
46,1.242361858322124,-0.6414610121233789,-1.2850252631125871,0.1123985221797237,1.477363386081551,1.9186247316230034,True,0.44126134554145247,logei,0.7096664999844506,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.1615756873565006,112.04784848233578,0.44141923339527267,2.435822793094256,2.9607832469728868,0.678155826465165,rastrigin
47,0.33520165848650335,-1.2923300201299948,-0.9860191390810193,0.029272256751990345,2.1317030481540606,2.2295092271662096,True,0.09780617901214894,logei,0.6623657000018284,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,1.5072360252839911,113.55508450761977,0.44141923339527267,2.416065627821697,3.197519840042779,0.44141923339527267,rastrigin
48,1.3993212360840919,-1.2188179657503884,-1.3139211734399396,-0.12580885174720446,1.2730199301147802,0.2854785591761468,True,-0.9875413709386334,logei,0.9641627999953926,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.3659191433232714,115.92100365094304,0.44141923339527267,2.4150209093946464,3.197519840042779,0.44141923339527267,rastrigin
49,-0.2788160973413095,-0.9776782138396969,-0.80680861283771,-1.5175888297634281,1.5601458288976813,2.281914601870145,True,0.7217687729724636,logei,0.8671497000032105,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.0787932445403703,117.9997968954834,0.44141923339527267,2.4081591203159878,3.197519840042779,0.44141923339527267,rastrigin
50,-0.09412596821088351,-0.8694775293890284,-0.7224774827848878,2.534290265433904,1.4744790549378093,2.0273116388366166,True,0.5528325838988073,logei,0.6324775000102818,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.197519840042779,2.1644600185002423,120.16425691398364,0.44141923339527267,2.4032851382796725,3.197519840042779,0.44141923339527267,rastrigin
