iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.487531319417278,-3.437374230733402,1.026718402948808,-0.42298404365047515,-0.16365474518554876,0.20158074472210968,True,0.3652354899076584,qnei,0.6538263999973424,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1763412983836088,3.8025938186236004,40.13217320805173,2.462597775054443,3.6483793825501576,1.1763412983836088,2.462597775054443,rastrigin
12,-4.515250070133673,-2.1515895863978174,0.2988544283585445,-2.795535854626807,-0.1559934079480714,-0.04494526225639675,True,0.11104814569167465,qnei,0.7020613999920897,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1763412983836088,3.794932481386123,43.92710568943785,2.462597775054443,3.6605921407864876,1.1763412983836088,2.462597775054443,rastrigin
13,-2.1494582625093654,3.0732465930094337,1.6873494648603862,-5.12,0.4563968353586294,0.2539433922402813,True,-0.20245344311834812,qnei,0.8100311000016518,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1763412983836088,3.1825422380794226,47.10964792751727,2.462597775054443,3.6238190713474827,1.1763412983836088,2.462597775054443,rastrigin
14,-1.8512357522703566,-0.2327480816716884,2.1813897811054526,-3.9151788327586465,1.4902741920921008,1.2739322249215066,True,-0.21634196717059417,qnei,0.8197207999764942,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.148664881345951,49.258312808863224,2.148664881345951,3.5184509149188017,1.1763412983836088,2.462597775054443,rastrigin
15,-2.2297000341499893,-1.4257611235223193,0.7506625536457572,-5.12,-0.0004523941460297701,0.35534021072598176,True,0.35579260487201153,qnei,0.7340606999932788,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,3.6393914675840815,52.89770427644731,2.148664881345951,3.5265136184298203,1.1763412983836088,2.462597775054443,rastrigin
16,-0.17414496149967415,-0.5261459018391018,1.4591825777754215,-1.2683542173837092,0.6852969755506133,1.1316850693598421,True,0.44638809380922884,qnei,0.8139682000037283,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.9536420978874385,55.851346374334746,2.148664881345951,3.4907091483959216,1.1763412983836088,2.462597775054443,rastrigin
17,-3.132256939179364,-0.3315464556368736,-0.9781074762250827,-2.3073258623531623,1.2826877784294064,1.4435155391085244,True,0.16082776067911797,qnei,0.5984864999772981,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.3562512950086454,58.20759766934339,2.148664881345951,3.423976333490788,1.1763412983836088,2.462597775054443,rastrigin
18,-3.6344290482587756,1.150457576867954,0.9658839609720872,-4.833504075705862,0.4551316377870404,0.07422157956814945,True,-0.38091005821889096,qnei,0.6425097999745049,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,3.1838074356510115,61.391405104994405,2.148664881345951,3.410633616944134,1.1763412983836088,2.462597775054443,rastrigin
19,-0.29041524612484365,-1.77052364722527,2.2396131908494215,-1.2331888177053203,1.2191415138079051,1.2107496661379387,True,-0.008391847669966479,qnei,0.7893223999999464,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.4197975596301466,63.81120266462455,2.148664881345951,3.358484350769713,1.1763412983836088,2.462597775054443,rastrigin
20,-2.0607932954486134,-1.2871505595935628,-3.2002481800286295,-1.5337367515028535,0.7792965501644112,1.550188520875755,True,0.7708919707113439,qnei,0.8396427999832667,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.8596425232736404,66.6708451878982,2.148664881345951,3.3335422593949096,1.1763412983836088,2.462597775054443,rastrigin
21,-2.019288725225303,-1.0457858537297178,5.12,-1.515074777337058,0.8481137529394605,1.460121930289724,True,0.6120081773502635,qnei,0.6892991000204347,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.790825320498591,69.4616705083968,2.148664881345951,3.3076985956379423,1.1763412983836088,2.462597775054443,rastrigin
22,4.111176972613035,-0.5864174778196013,3.4478936034144794,2.9540538798763434,-0.2232091643600857,-0.19514725581747996,True,0.028061908542605735,qnei,0.5454150000005029,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,3.8621482377981375,73.32381874619493,2.148664881345951,3.3329008520997694,1.1763412983836088,2.462597775054443,rastrigin
23,-2.130651413089889,-1.0464524794994123,0.4800611021594573,-1.6387277262290316,1.256473455868781,0.3946844342676388,True,-0.8617890216011421,qnei,0.893497200042475,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.382465617569271,75.7062843637642,2.148664881345951,3.291577581033226,1.1763412983836088,2.462597775054443,rastrigin
24,-0.5720876758358563,-1.3664203074290917,5.12,-0.9224834244293808,0.2601239285310326,0.7603882392281719,True,0.5002643106971393,qnei,0.6895357000175864,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,3.378815144907019,79.08509950867122,2.148664881345951,3.2952124795279674,1.1763412983836088,2.462597775054443,rastrigin
25,-2.031301579002545,0.08974469343311128,-5.12,-3.249452094962675,0.9220923683896397,1.5850417926106197,True,0.66294942422098,qnei,0.7947568999952637,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.716846705048412,81.80194621371963,2.148664881345951,3.2720778485487854,1.1763412983836088,2.462597775054443,rastrigin
26,-1.7855777480105834,-1.9852290880644063,-5.12,0.9794978979832857,1.432898792800842,1.721426696077226,True,0.2885279032763839,qnei,0.6166077999514528,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,2.2060402806372097,84.00798649435684,2.148664881345951,3.2310764036291095,1.432898792800842,2.2060402806372097,rastrigin
27,-2.423769616594329,-2.138655377893143,5.12,2.748265149492049,-0.26367864397245944,-0.39834905320249125,True,-0.13467040923003182,qnei,0.7347179999924265,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,3.9026177174105112,87.91060421176735,2.148664881345951,3.2559483041395314,1.432898792800842,2.2060402806372097,rastrigin
28,-1.3544612229558533,-0.6470062815944672,-5.12,-0.3101740694315783,-0.14709758655239727,-0.8814533339681556,True,-0.7343557474157584,qnei,0.6227160999551415,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,3.786036659990449,91.6966408717578,2.148664881345951,3.274880031134207,1.1763412983836088,2.462597775054443,rastrigin
29,-1.6046686491634512,-1.460595089618792,-1.5868244889566885,-0.6903820190308808,-0.16786665282244498,0.2985562431270502,True,0.46642289594949515,qnei,0.7784228000091389,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4902741920921008,3.806805726260497,95.50344659801829,2.148664881345951,3.293222296483389,1.1763412983836088,2.462597775054443,rastrigin
30,0.06809798499080331,-1.9536858620092759,-3.028025776498585,-0.5225650158633535,1.9378642014766165,2.6972484047714502,True,0.7593842032948337,qnei,0.6908203000202775,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,1.7010748719614353,97.20452146997972,1.7010748719614353,3.2401507156659908,1.9378642014766165,1.7010748719614353,rastrigin
31,0.011377971067580345,-2.000889821481453,-3.297192040724345,-2.8759244879851433,1.7246426546611988,1.7567509258391154,True,0.03210827117791659,qnei,0.8415546999895014,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,1.914296418776853,99.11881788875658,1.7010748719614353,3.1973812222179543,1.9378642014766165,1.7010748719614353,rastrigin
32,1.8148199358655297,-2.1886869646460783,-4.943782686866546,-0.8971785664258223,1.2698129470748385,1.9444332816993117,True,0.6746203346244732,qnei,0.6841021999716759,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.3691261263632133,101.4879440151198,1.7010748719614353,3.1714982504724936,1.9378642014766165,1.7010748719614353,rastrigin
33,2.9004572568591223,-1.9471563295908212,-1.650420851292752,-1.219868399227349,1.5356769538211779,1.2058359039379392,True,-0.3298410498832387,qnei,0.6015621999977157,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.1032621196168737,103.59120613473667,1.7010748719614353,3.139127458628384,1.9378642014766165,1.7010748719614353,rastrigin
34,-0.019819789935999782,-2.3170812646493713,-5.12,-0.7773521917253249,0.8222903163021144,1.567373471298994,True,0.7450831549968796,qnei,0.7227894999668933,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.8166487571359373,106.4078548918726,1.7010748719614353,3.1296427909374294,1.9378642014766165,1.7010748719614353,rastrigin
35,-3.182647700441863,0.012482200481075236,5.12,-2.1920111025422693,0.8781296087345182,1.5265874641092443,True,0.6484578553747261,qnei,0.6405886000138707,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.7608094647035335,109.16866435657613,1.7010748719614353,3.119104695902175,1.9378642014766165,1.7010748719614353,rastrigin
36,0.6880275047614868,-2.222308734961284,-2.2188409703450613,-0.8600062015133859,1.4379308127019734,1.8095705370790311,True,0.3716397243770577,qnei,0.7768787000095472,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.2010082607360784,111.3696726173122,1.7010748719614353,3.0936020171475613,1.9378642014766165,1.7010748719614353,rastrigin
37,0.6273267082428765,-2.0031482127757694,-5.12,-0.7160881907194876,0.5487367876041271,0.7258273526229622,True,0.17709056501883502,qnei,0.6771630000439472,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,3.0902022858339246,114.45987490314613,1.7010748719614353,3.093510132517463,1.9378642014766165,1.7010748719614353,rastrigin
38,4.437583326442903,-2.4856311751794484,-4.226334398434131,-2.7595315260193587,-1.6876371377278452,-2.543785451307103,True,-0.8561483135792578,qnei,0.8113299999968149,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,5.3265762111658965,119.78645111431203,1.7010748719614353,3.152275029324001,1.9378642014766165,1.7010748719614353,rastrigin
39,0.15839737360931094,-2.349110441590966,-2.4724922876195934,2.495904499082089,-0.19751192218485852,-0.42615791448872775,True,-0.22864599230386923,qnei,1.1336325000156648,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,3.8364509956229105,123.62290210993494,1.7010748719614353,3.1698180028188445,1.9378642014766165,1.7010748719614353,rastrigin
40,0.46954809668959346,-2.033201535917919,4.885926211063994,0.29311275157346084,0.5214291772194886,0.981731630787756,True,0.4603024535682675,qnei,0.9693023999570869,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,3.1175098962185634,126.7404120061535,1.7010748719614353,3.1685103001538377,1.9378642014766165,1.7010748719614353,rastrigin
41,3.321874841316484,-1.407068372784877,-5.12,-0.6585849707671673,-0.8059601850368946,-0.09425083629769612,True,0.7117093487391984,qnei,0.9563692000228912,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,4.444899258474947,131.18531126462844,1.7010748719614353,3.1996417381616693,1.9378642014766165,1.7010748719614353,rastrigin
42,-0.8125469359766821,-2.1102167250322017,-4.441982229217017,-1.1975972732135636,0.6501441343906882,0.8262972312303069,True,0.17615309683961866,qnei,0.8962343000457622,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.988794939047364,134.1741062036758,1.7010748719614353,3.194621576277995,1.9378642014766165,1.7010748719614353,rastrigin
43,2.2128967099057077,-1.7354373232952092,-3.21440892483232,-1.4689291129924325,0.36863300420207024,-0.20654813274642259,True,-0.5751811369484928,qnei,0.4887278000242077,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,3.2703060692359815,137.44441227291176,1.7010748719614353,3.19638168076539,1.9378642014766165,1.7010748719614353,rastrigin
44,0.5251184023960151,-1.95619037857681,-1.7000626699237804,-0.6519168802010294,0.8625812429379761,1.2624109059596011,True,0.39982966302162504,qnei,0.9585314000141807,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.776357830500076,140.22077010341184,1.7010748719614353,3.1868356841684506,1.9378642014766165,1.7010748719614353,rastrigin
45,2.467517060364051,-2.3943114415302924,-0.928179004521785,-0.7414147197955271,0.5726523317467814,1.7315054847262146,True,1.1588531529794333,qnei,0.8477925999904983,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,3.0662867416912705,143.2870568451031,1.7010748719614353,3.1841568187800693,1.9378642014766165,1.7010748719614353,rastrigin
46,-1.4091828747733173,-1.3414376612568912,-5.12,-3.1923105180675093,-0.44705259580069595,0.28112898968364497,True,0.728181585484341,qnei,0.9810742999543436,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,4.085991669238748,147.37304851434186,1.7010748719614353,3.203761924224823,1.9378642014766165,1.7010748719614353,rastrigin
47,-0.9207722973874934,0.25749121677208353,1.0708716671785874,-3.495019055867539,1.33429529440404,1.7836688709022348,True,0.44937357649819476,qnei,0.73251679999521,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.304643779034012,149.67769229337588,1.7010748719614353,3.184631750922891,1.9378642014766165,1.7010748719614353,rastrigin
48,-0.4327732729256364,0.20077825249971112,-0.5936668462574621,-5.12,0.009897868606862079,-0.6087392991109408,True,-0.6186371677178029,qnei,0.761216200015042,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,3.6290412048311897,153.30673349820708,1.7010748719614353,3.1938902812126475,1.9378642014766165,1.7010748719614353,rastrigin
49,-1.6721436004202668,-2.1650046196798822,-5.12,0.19405882769273536,0.5642330487201493,1.0378426152439257,True,0.4736095665237764,qnei,1.044904999958817,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,3.0747060247179023,156.38143952292498,1.7010748719614353,3.1914579494474484,1.9378642014766165,1.7010748719614353,rastrigin
50,-2.548794335536834,0.21121644401157322,0.8975741460392093,-3.0605044526762057,1.3530546143872202,1.9141751564171687,True,0.5611205420299485,qnei,0.9375384000013582,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9378642014766165,2.2858844590508314,158.6673239819758,1.7010748719614353,3.173346479639516,1.9378642014766165,1.7010748719614353,rastrigin
