arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,6.473593591891996,3.8082067206967736,5.242144978754356,3.8082067206967736,False,False,4.0,True,4.0,False,,,6.787356004404584,6.473593591891996,,,3.8082067206967736,3.8082067206967736,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,6.685166804055642,3.8082067206967736,5.242144978754356,3.8082067206967736,False,False,4.0,True,4.0,False,,,6.787356004404584,6.473593591891996,,,3.8082067206967736,3.8082067206967736,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,6.473593591891996,3.8082067206967736,5.242144978754356,3.8082067206967736,False,False,4.0,True,4.0,False,,,6.787356004404584,6.473593591891996,,,3.8082067206967736,3.8082067206967736,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,5.886877369414449,3.8082067206967736,5.242144978754356,3.8082067206967736,False,False,4.0,True,4.0,False,,,5.242144978754355,5.242144978754355,,,3.8082067206967736,3.8082067206967736,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,5.242144978754355,3.8082067206967736,5.242144978754356,3.8082067206967736,False,False,4.0,False,4.0,False,,,5.242144978754355,5.242144978754355,,,3.8082067206967736,3.8082067206967736,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,5.886877369414449,3.8082067206967736,5.242144978754356,3.8082067206967736,False,False,4.0,True,4.0,False,,,5.242144978754355,5.242144978754355,,,3.8082067206967736,3.8082067206967736,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.242144978754355,3.8082067206967736,5.242144978754356,3.8082067206967736,False,False,4.0,False,4.0,False,,,5.242144978754355,5.242144978754355,,,3.8082067206967736,3.8082067206967736,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.639346385243357,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,24.0,True,24.0,False,5.0,3.0,5.886877369414449,5.242144978754355,5.0,4.0,3.9211741478929047,3.9211741478929047,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,24.0,True,24.0,False,5.0,2.0,5.886877369414449,5.242144978754355,5.0,4.0,3.9211741478929047,3.9211741478929047,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.886877369414449,5.242144978754355,,,3.9211741478929047,3.9211741478929047,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.886877369414449,5.242144978754355,,,3.9211741478929047,3.9211741478929047,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.886877369414449,5.242144978754355,,,3.9211741478929047,3.9211741478929047,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.886877369414449,5.242144978754355,,,3.9211741478929047,3.9211741478929047,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,False,8.0,False,,,5.242144978754355,5.242144978754355,,,3.9211741478929047,3.9211741478929047,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,False,8.0,False,,,5.242144978754355,5.242144978754355,,,3.9211741478929047,3.9211741478929047,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,False,8.0,False,,,5.242144978754355,5.242144978754355,,,3.9211741478929047,3.9211741478929047,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.242144978754355,3.9211741478929047,5.242144978754356,3.8082067206967736,False,False,8.0,False,8.0,False,,,5.242144978754355,5.242144978754355,,,3.9211741478929047,3.9211741478929047,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,4.703764850863026,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,7.066351240097563,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,7.066351240097563,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,6.9825552633372165,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,5.296974685936461,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.974429839171901,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.9825552633372165,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,6.663752683223579,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,12.0,True,12.0,False,3.0,2.0,6.9825552633372165,4.703764850863026,3.0,2.0,3.8082067206967736,3.8082067206967736,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,6.663752683223579,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,12.0,True,12.0,False,3.0,2.0,6.9825552633372165,4.703764850863026,3.0,2.0,3.8082067206967736,3.8082067206967736,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,6.9825552633372165,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,6.9825552633372165,6.663752683223579,,,3.8082067206967736,3.8082067206967736,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,6.9825552633372165,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,6.9825552633372165,6.663752683223579,,,3.8082067206967736,3.8082067206967736,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,6.9825552633372165,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,6.9825552633372165,6.663752683223579,,,3.8082067206967736,3.8082067206967736,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,6.9825552633372165,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,6.9825552633372165,6.663752683223579,,,3.8082067206967736,3.8082067206967736,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,4.703764850863026,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,4.703764850863026,4.703764850863026,,,3.8082067206967736,3.8082067206967736,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,4.703764850863026,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,4.703764850863026,4.703764850863026,,,3.8082067206967736,3.8082067206967736,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,4.703764850863026,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,4.703764850863026,4.703764850863026,,,3.8082067206967736,3.8082067206967736,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,4.703764850863026,3.8082067206967736,4.703764850863026,3.8082067206967736,False,False,4.0,False,4.0,False,,,4.703764850863026,4.703764850863026,,,3.8082067206967736,3.8082067206967736,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.296974685936461,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,24.0,False,24.0,False,5.0,3.0,5.296974685936461,4.703764850863026,5.0,4.0,3.9211741478929047,3.9211741478929047,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.296974685936461,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,24.0,False,24.0,False,5.0,4.0,5.296974685936461,4.703764850863026,5.0,4.0,3.9211741478929047,3.9211741478929047,,,,,,
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.296974685936461,4.703764850863026,,,3.9211741478929047,3.9211741478929047,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.296974685936461,4.703764850863026,,,3.9211741478929047,3.9211741478929047,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.296974685936461,4.703764850863026,,,3.9211741478929047,3.9211741478929047,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,True,8.0,False,,,5.296974685936461,4.703764850863026,,,3.9211741478929047,3.9211741478929047,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,False,8.0,False,,,4.703764850863026,4.703764850863026,,,3.9211741478929047,3.9211741478929047,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,False,8.0,False,,,4.703764850863026,4.703764850863026,,,3.9211741478929047,3.9211741478929047,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,False,8.0,False,,,4.703764850863026,4.703764850863026,,,3.9211741478929047,3.9211741478929047,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.703764850863026,3.9211741478929047,4.703764850863026,3.8082067206967736,False,False,8.0,False,8.0,False,,,4.703764850863026,4.703764850863026,,,3.9211741478929047,3.9211741478929047,obs,0.5,look,obs,0.5,look
