run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c5f82e0f-cb6b-4e5b-877b-f673c91b43aa,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,1.1879707160820046,0.4894462914593043,58.21056508801822,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c5f82e0f-cb6b-4e5b-877b-f673c91b43aa,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.1847910395311554,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,0.6907982448584465,0.4894462914593043,58.21056508801822,"x0,x1,x2,x3",-0.015488771328205309,0.6351328892170873,0.009803996675524673,-1.0
b6c144a0-dde9-4b23-8b59-a346c485c3a6,moving_peaks,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.495431887892209,0.4620678936897082,90.526798900916,1.81053597801832,49.359136992639634,1.0073293263804006,0.4620678936897082,49.359136992639634,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
45c948ae-9b96-4a20-a29c-8ca1e2f79fc5,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.8670375374817283,1.0904622441001888,114.92119648957797,2.2984239297915594,77.6228590309676,1.5841399802238287,1.0904622441001888,77.74624769251568,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fdc49f09-6352-44a7-ae31-c323131576de,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7981050266774503,1.1593947549044668,124.17372233356711,2.4834744466713428,87.76871252442722,1.791198214784229,1.967800833166609,102.74240119693916,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3fb0a5cf-7b38-40e8-8c38-1aef80661824,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.443355383818189,1.5141443977637283,163.7142891367835,3.27428578273567,90.6846755833998,1.8507076649673428,2.703915113967583,110.25647277760861,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1f6945d6-a105-4388-af7f-7a3b71102a09,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.1848036100062191,2.5253645695240063,0.4321352120579109,97.783112933202,1.95566225866404,57.10341293159218,0.6526205842920314,0.4321352120579109,57.18777592986327,"x0,x1,x2,x3",-0.01559481148146849,0.6351328892170873,0.011072902662880857,-1.0
ddd8396d-d0f8-4235-b40c-51a03bdcc5ca,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.184814727079484,2.447705754825005,0.5097940267569121,105.61932041990264,2.112386408398053,58.3684022912993,0.6962409070405516,0.5097940267569121,58.3684022912993,"x0,x1,x2,x3",-0.015578364745857581,0.6351328892170873,0.012225591643446831,-1.0
53e80ac5-97c4-400b-9baf-cc73acd62308,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.1847444246947265,2.288265731242421,0.6692340503394965,103.618754491107,2.07237508982214,61.46163008688313,0.8029039344744776,1.316582783522586,67.70103092788754,"x0,x1,x2,x3",-0.0015579217854362892,0.6351328892170873,0.014937796346992549,-1.0
7f589a27-4adb-4ebc-9199-34fe19c4fc39,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.2968393768146307,1.3086531471641012,1.648846634417816,199.0873632671063,3.981747265342126,85.99396838523995,1.6488466344178159,4.591875296765244,166.92725659979425,"x0,x1,x2,x3",0.21766749011953118,0.6351328892170873,0.480644823166523,-1.0
42df46b8-4f52-4878-bfa5-3e02b107f08a,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,1.1863783912856662,0.740684589620606,58.13254117299764,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
42df46b8-4f52-4878-bfa5-3e02b107f08a,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.9476854645342321,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,0.8783533479736008,0.740684589620606,58.13254117299764,"x0,x1,x2,x3",-0.016994753751738867,0.1236518538644864,0.05432243912085338,-0.9378583100224778
f697d34f-ff3b-429a-a60e-c6c1f67ba948,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.516061592642329,0.4414381889395877,104.42540175399874,2.088508035079975,48.57313742442895,0.991288518865897,0.4414381889395877,48.57313742442895,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
da056a97-13d6-4e6a-abfe-c0061b6a652f,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.442726499670134,0.5147732819117832,108.16649780678344,2.1633299561356685,61.249903269750746,1.2499980259132806,0.5147732819117832,61.249903269750746,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
912da167-bbb5-4c00-9dd4-c67530c9d837,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.51368503396912,1.4438147476127974,154.5159268422798,3.0903185368455963,74.4480617713023,1.5193481994143327,2.242583308498335,111.24470337079357,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2e4997b8-d0c0-47fb-8b0f-a4c46591c4fc,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,203.8149360909628,4.076298721819256,74.96781989812135,1.5299555081249254,2.9115877377279475,160.0795672950089,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
75169b61-ee6d-45b7-8123-c4f04c7723bb,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9477636092782934,2.5112660036596104,0.4462337779223069,105.77968476256795,2.115593695251359,63.5188018458669,1.0640864746242649,0.4462337779223069,63.5188018458669,"x0,x1,x2,x3",-0.017150631011832118,0.12404256304786954,0.05474438603556431,-0.9378583100224778
763e8991-74e2-4203-abd4-ffdfdf837f73,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.5189362540889797,2.047982828861434,0.9095169527204834,110.74597272552936,2.214919454510587,68.48766105576436,1.2354264473793493,0.9095169527204834,69.48095388156209,"x0,x1,x2,x3",0.0887091298448559,0.014046766291662904,0.032223278158102386,-0.5100881049304753
6069e453-d171-423c-93a1-7cb0654f3c95,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.5281007886652422,1.51553426713786,1.4419655144440573,167.07777221457624,3.341555444291525,74.48575134370088,1.442257146963368,3.052032357608581,88.18823419671936,"x0,x1,x2,x3",0.10042571296163438,0.013279240037712914,0.03114698326956289,-0.517357368153025
9cfe8f75-bdd6-4e27-bdca-2f76a06a64ba,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.4409341415321802,1.498619581017843,1.4588802005640742,192.3295943614012,3.846591887228024,74.96781989812135,1.4588802005640742,4.220632404498623,138.99506045561364,"x0,x1,x2,x3",-0.23893471095296492,0.1340637018186615,-0.3398506367390804,0.06214168997752223
ae5e8286-e5e8-4882-8b46-d6486103d37d,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.9071632430364047,0.5965878662230302,44.45099890878383,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ae5e8286-e5e8-4882-8b46-d6486103d37d,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.15794144468358615,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.7067045350201936,0.5965878662230302,44.45099890878383,"x0,x1,x2,x3",-0.0629883422572789,-0.10535467218259542,-0.0993899478705772,0.0
fa6b06a8-422a-42f2-abf6-741cf8c29c42,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.2646174036787814,0.6928823779031359,91.42263297848052,1.8284526595696105,42.433884811063116,0.8659976492053697,0.6928823779031359,42.433884811063116,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
66fac912-9363-4c7e-b8ab-d1a0b7614b52,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.478771819207341,0.4787279623745761,76.25686644588473,1.5251373289176946,40.489109430573436,0.8263083557259885,0.9102586906570882,50.33700922001299,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7277b7ad-4e17-4098-bd25-eb23234f6f71,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.2392126763096045,0.7182871052723128,108.0794887448266,2.161589774896532,48.37738320018984,0.9872935346977518,1.721637011260861,64.14860051290388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d11177ae-0525-4e7c-8b66-815359edf586,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.3676977864405253,0.589801995141392,148.38239832919254,2.9676479665838507,49.10286403008232,1.0020992659200474,2.716879156920486,155.89295043484893,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2fd500cd-a798-4d48-8820-cbbd6d356648,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.1401410349064181,2.638851544230433,0.3186482373514847,81.12028081038004,1.6224056162076008,39.79000288908975,0.5459805343410876,0.3186482373514847,39.79000288908975,"x0,x1,x2,x3",-0.06122140815194421,-0.07468887602954022,-0.10155304350918748,0.0
517f2e3b-4d64-4776-9a1c-6f6b7d1d4aab,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.13368431873278583,2.525143918276122,0.4323558633057951,80.62901626881767,1.612580325376353,48.49307871387121,0.8460865972645866,0.4323558633057951,52.66672953563549,"x0,x1,x2,x3",-0.05305392431595479,-0.05901260578787848,-0.10758387680247661,0.0
f64a726b-d89e-4058-a8ac-cc047dda8510,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.1779606645543334,2.0386823043832387,0.9188174771986786,114.90617290877476,2.2981234581754952,50.602274231959875,0.9188174771986787,2.0148491387808707,69.78282830964824,"x0,x1,x2,x3",-0.0732355538622334,-0.027483440518181412,-0.10578465366551548,-0.11983663598942695
57f121ca-ac4b-4396-8c89-a8a978e289a8,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.3725331348902161,2.0386823043832387,0.9188174771986786,162.4510920514825,3.2490218410296503,50.602274231959875,0.9188174771986787,3.1523585111779915,91.1041234438965,"x0,x1,x2,x3",0.8005406922461491,0.3955665775175754,0.29412393506930445,-1.0
0c18edfa-b391-4e7c-ac5b-acf727c8725c,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.7263924073126997,0.231107374269218,96.5971614068672,1.931943228137344,55.11116024042195,1.1247175559269786,0.231107374269218,55.11116024042195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0c18edfa-b391-4e7c-ac5b-acf727c8725c,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.38629894169214446,2.7263924073126997,0.231107374269218,96.5971614068672,1.931943228137344,55.11116024042195,0.528231328212912,0.231107374269218,55.11116024042195,"x0,x1,x2,x3",0.1162072456977874,0.0768143179198274,0.05009727869194339,0.3568088726895372
e0d2fe2d-4ee1-412c-9256-3e7c04b29cce,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.288634100877047,0.6688656807048701,96.89711261388742,1.9379422522777483,49.60989873427154,1.0124469129443172,0.6688656807048701,49.60989873427154,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3c0c81b9-54e0-4dc6-8545-10dda2435df0,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.223487933928699,0.7340118476532185,123.56942805869512,2.471388561173902,70.98659978567993,1.4487061180751006,0.8486516774822057,74.24806747247563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b20d1230-3c43-4e37-8146-8a41954d136d,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.4246888926546397,0.532810888927278,157.18121846165636,3.143624369233127,49.78629076957163,1.016046750399421,0.532810888927278,72.58921578114905,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
40d683c4-0b0f-47b9-85a7-4c2a14796954,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,210.11299630906933,4.202259926181386,116.39490575140091,2.3754062398245086,4.070878149400937,155.16169440561416,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ad2ce871-8e69-4a12-a61f-88bcd3c57118,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.38720831075710754,2.103258013837085,0.8542417677448322,113.29400100142624,2.2658800200285247,65.91738467575401,0.9008597570174651,0.8542417677448322,65.91738467575401,"x0,x1,x2,x3",0.04329398456618194,0.15947071438432112,0.1037614291867858,0.3344526332481565
bb29ec4f-f9a7-4f91-842c-4ea6c1ebc435,moving_peaks,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.3672324318277309,2.3318080013956046,0.6256917801863127,108.13244911366088,2.1626489822732173,63.23424455963552,0.8083376840478623,0.6256917801863127,63.82621167115108,"x0,x1,x2,x3",0.14020762570940826,0.0634419651159136,0.0626516646456923,0.3274925444317694
f9268d07-d44b-4b02-b688-c6821d4f0943,moving_peaks,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.3658500469032705,2.431999243079694,0.5255005385022233,95.49956793429412,1.9099913586858828,63.184162714232706,0.8066107238615589,0.8233381193510048,71.50067853089998,"x0,x1,x2,x3",0.1409307581633098,0.06163044128626452,0.069265052740665,0.32463644188281315
e4991450-7948-47e5-969e-40df4c83f0a7,moving_peaks,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.8000440341411856,1.7081440129864134,1.249355768595504,161.6561082173185,3.2331221643463697,76.02376901151712,1.2493557685955041,3.4228767898258354,122.2375987148398,"x0,x1,x2,x3",-0.5586765355568089,-0.08421913714839468,0.48544499982376443,0.2918925731621644
