run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fdc49f09-6352-44a7-ae31-c323131576de,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7981050266774503,1.1593947549044668,124.17372233356711,2.4834744466713428,87.76871252442722,1.791198214784229,1.967800833166609,102.74240119693916,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,1.1879707160820046,0.4894462914593043,58.21056508801822,0.0,-0.6699484634451627,0.6699484634451625,18.751614252597278,0.37503228505194564,29.558147436408994,0.6032274987022244,1.4783545417073047,44.531836108920935
3fb0a5cf-7b38-40e8-8c38-1aef80661824,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.443355383818189,1.5141443977637283,163.7142891367835,3.27428578273567,90.6846755833998,1.8507076649673428,2.703915113967583,110.25647277760861,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,1.1879707160820046,0.4894462914593043,58.21056508801822,0.0,-1.024698106304424,1.024698106304424,58.29218105581366,1.1658436211162728,32.474110495381574,0.6627369488853383,2.214468822508279,52.045907689590386
1f6945d6-a105-4388-af7f-7a3b71102a09,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.1848036100062191,2.5253645695240063,0.4321352120579109,97.783112933202,1.95566225866404,57.10341293159218,0.6526205842920314,0.4321352120579109,57.18777592986327,"x0,x1,x2,x3",-0.01559481148146849,0.6351328892170873,0.011072902662880857,-1.0,1.1847910395311554,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,0.6907982448584465,0.4894462914593043,58.21056508801822,1.2570475063755637e-05,0.05731107940139335,-0.057311079401393406,-7.6389951477678295,-0.15277990295535715,-1.1071521564260394,-0.03817766056641514,-0.057311079401393406,-1.02278915815495
ddd8396d-d0f8-4235-b40c-51a03bdcc5ca,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.184814727079484,2.447705754825005,0.5097940267569121,105.61932041990264,2.112386408398053,58.3684022912993,0.6962409070405516,0.5097940267569121,58.3684022912993,"x0,x1,x2,x3",-0.015578364745857581,0.6351328892170873,0.012225591643446831,-1.0,1.1847910395311554,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,0.6907982448584465,0.4894462914593043,58.21056508801822,2.3687548328599206e-05,-0.020347735297607805,0.020347735297607805,0.19721233893280044,0.003944246778655902,0.1578372032810762,0.005442662182105096,0.020347735297607805,0.1578372032810762
53e80ac5-97c4-400b-9baf-cc73acd62308,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.1847444246947265,2.288265731242421,0.6692340503394965,103.618754491107,2.07237508982214,61.46163008688313,0.8029039344744776,1.316582783522586,67.70103092788754,"x0,x1,x2,x3",-0.0015579217854362892,0.6351328892170873,0.014937796346992549,-1.0,1.1847910395311554,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,0.6907982448584465,0.4894462914593043,58.21056508801822,-4.661483642887099e-05,-0.17978775888019216,0.17978775888019216,-1.8033535898628372,-0.0360670717972571,3.251064998864912,0.11210568961603107,0.8271364920632818,9.490465839869323
7f589a27-4adb-4ebc-9199-34fe19c4fc39,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.2968393768146307,1.3086531471641012,1.648846634417816,199.0873632671063,3.981747265342126,85.99396838523995,1.6488466344178159,4.591875296765244,166.92725659979425,"x0,x1,x2,x3",0.21766749011953118,0.6351328892170873,0.480644823166523,-1.0,1.1847910395311554,2.468053490122613,0.4894462914593043,105.42210808096983,2.108442161619397,58.21056508801822,0.6907982448584465,0.4894462914593043,58.21056508801822,0.1120483372834753,-1.1594003429585118,1.1594003429585118,93.66525518613646,1.8733051037227288,27.78340329722173,0.9580483895593693,4.10242900530594,108.71669151177602
f697d34f-ff3b-429a-a60e-c6c1f67ba948,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.516061592642329,0.4414381889395877,104.42540175399874,2.088508035079975,48.57313742442895,0.991288518865897,0.4414381889395877,48.57313742442895,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,1.1863783912856662,0.740684589620606,58.13254117299764,0.0,0.2992464006810174,-0.2992464006810183,-8.848578259403894,-0.1769715651880781,-9.559403748568691,-0.19508987241976927,-0.2992464006810183,-9.559403748568691
da056a97-13d6-4e6a-abfe-c0061b6a652f,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.442726499670134,0.5147732819117832,108.16649780678344,2.1633299561356685,61.249903269750746,1.2499980259132806,0.5147732819117832,61.249903269750746,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,1.1863783912856662,0.740684589620606,58.13254117299764,0.0,0.2259113077088224,-0.22591130770882284,-5.107482206619196,-0.10214964413238459,3.117362096753105,0.06361963462761433,-0.22591130770882284,3.117362096753105
912da167-bbb5-4c00-9dd4-c67530c9d837,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.51368503396912,1.4438147476127974,154.5159268422798,3.0903185368455963,74.4480617713023,1.5193481994143327,2.242583308498335,111.24470337079357,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,1.1863783912856662,0.740684589620606,58.13254117299764,0.0,-0.7031301579921918,0.7031301579921914,41.241946828877175,0.8248389365775433,16.315520598304666,0.3329698081286665,1.501898718877729,53.11216219779593
2e4997b8-d0c0-47fb-8b0f-a4c46591c4fc,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,203.8149360909628,4.076298721819256,74.96781989812135,1.5299555081249254,2.9115877377279475,160.0795672950089,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,1.1863783912856662,0.740684589620606,58.13254117299764,0.0,-0.7181956109434686,0.7181956109434682,90.54095607756015,1.8108191215512033,16.835278725123707,0.3435771168392592,2.1709031481073415,101.94702612201127
75169b61-ee6d-45b7-8123-c4f04c7723bb,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9477636092782934,2.5112660036596104,0.4462337779223069,105.77968476256795,2.115593695251359,63.5188018458669,1.0640864746242649,0.4462337779223069,63.5188018458669,"x0,x1,x2,x3",-0.017150631011832118,0.12404256304786954,0.05474438603556431,-0.9378583100224778,0.9476854645342321,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,0.8783533479736008,0.740684589620606,58.13254117299764,7.814474406131477e-05,0.2944508116982987,-0.2944508116982991,-7.494295250834682,-0.14988590501669385,5.386260672869263,0.1857331266506641,-0.2944508116982991,5.386260672869263
763e8991-74e2-4203-abd4-ffdfdf837f73,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.5189362540889797,2.047982828861434,0.9095169527204834,110.74597272552936,2.214919454510587,68.48766105576436,1.2354264473793493,0.9095169527204834,69.48095388156209,"x0,x1,x2,x3",0.0887091298448559,0.014046766291662904,0.032223278158102386,-0.5100881049304753,0.9476854645342321,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,0.8783533479736008,0.740684589620606,58.13254117299764,-0.4287492104452524,-0.1688323630998778,0.16883236309987737,-2.5280072878732796,-0.050560145757466035,10.355119882766722,0.3570730994057485,0.16883236309987737,11.348412708564446
6069e453-d171-423c-93a1-7cb0654f3c95,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.5281007886652422,1.51553426713786,1.4419655144440573,167.07777221457624,3.341555444291525,74.48575134370088,1.442257146963368,3.052032357608581,88.18823419671936,"x0,x1,x2,x3",0.10042571296163438,0.013279240037712914,0.03114698326956289,-0.517357368153025,0.9476854645342321,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,0.8783533479736008,0.740684589620606,58.13254117299764,-0.41958467586898984,-0.7012809248234517,0.7012809248234513,53.80379220117361,1.076075844023472,16.353210170703242,0.5639037989897673,2.311347767987975,30.055693023721723
9cfe8f75-bdd6-4e27-bdca-2f76a06a64ba,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.4409341415321802,1.498619581017843,1.4588802005640742,192.3295943614012,3.846591887228024,74.96781989812135,1.4588802005640742,4.220632404498623,138.99506045561364,"x0,x1,x2,x3",-0.23893471095296492,0.1340637018186615,-0.3398506367390804,0.06214168997752223,0.9476854645342321,2.2168151919613117,0.740684589620606,113.27398001340264,2.265479600268053,58.13254117299764,0.8783533479736008,0.740684589620606,58.13254117299764,-0.506751323002052,-0.7181956109434686,0.7181956109434682,79.05561434799857,1.581112286959971,16.835278725123707,0.5805268525904734,3.479947814878017,80.862519282616
fa6b06a8-422a-42f2-abf6-741cf8c29c42,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.2646174036787814,0.6928823779031359,91.42263297848052,1.8284526595696105,42.433884811063116,0.8659976492053697,0.6928823779031359,42.433884811063116,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.9071632430364047,0.5965878662230302,44.45099890878383,0.0,-0.09629451168010572,0.09629451168010572,9.189504077071163,0.1837900815414233,-2.0171140977207145,-0.04116559383103502,0.09629451168010572,-2.0171140977207145
66fac912-9363-4c7e-b8ab-d1a0b7614b52,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.478771819207341,0.4787279623745761,76.25686644588473,1.5251373289176946,40.489109430573436,0.8263083557259885,0.9102586906570882,50.33700922001299,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.9071632430364047,0.5965878662230302,44.45099890878383,0.0,0.11785990384845402,-0.11785990384845407,-5.976262455524633,-0.11952524911049256,-3.961889478210395,-0.08085488731041623,0.313670824434058,5.886010311229157
7277b7ad-4e17-4098-bd25-eb23234f6f71,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.2392126763096045,0.7182871052723128,108.0794887448266,2.161589774896532,48.37738320018984,0.9872935346977518,1.721637011260861,64.14860051290388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.9071632430364047,0.5965878662230302,44.45099890878383,0.0,-0.12169923904928259,0.12169923904928259,25.846359843417247,0.5169271968683449,3.926384291406009,0.08013029166134711,1.1250491450378308,19.697601604120052
d11177ae-0525-4e7c-8b66-815359edf586,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.3676977864405253,0.589801995141392,148.38239832919254,2.9676479665838507,49.10286403008232,1.0020992659200474,2.716879156920486,155.89295043484893,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.9071632430364047,0.5965878662230302,44.45099890878383,0.0,0.006785871081638195,-0.006785871081638195,66.14926942778318,1.3229853885556635,4.651865121298492,0.09493602288364267,2.120291290697456,111.4419515260651
2fd500cd-a798-4d48-8820-cbbd6d356648,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.1401410349064181,2.638851544230433,0.3186482373514847,81.12028081038004,1.6224056162076008,39.79000288908975,0.5459805343410876,0.3186482373514847,39.79000288908975,"x0,x1,x2,x3",-0.06122140815194421,-0.07468887602954022,-0.10155304350918748,0.0,0.15794144468358615,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.7067045350201936,0.5965878662230302,44.45099890878383,-0.01780040977716804,0.2779396288715459,-0.2779396288715455,-1.1128480910293206,-0.02225696182058634,-4.660996019694082,-0.16072400067910597,-0.2779396288715455,-4.660996019694082
517f2e3b-4d64-4776-9a1c-6f6b7d1d4aab,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.13368431873278583,2.525143918276122,0.4323558633057951,80.62901626881767,1.612580325376353,48.49307871387121,0.8460865972645866,0.4323558633057951,52.66672953563549,"x0,x1,x2,x3",-0.05305392431595479,-0.05901260578787848,-0.10758387680247661,0.0,0.15794144468358615,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.7067045350201936,0.5965878662230302,44.45099890878383,-0.024257125950800318,0.16423200291723505,-0.16423200291723505,-1.6041126325916935,-0.032082252651834064,4.042079805087383,0.13938206224439298,-0.16423200291723505,8.21573062685166
f64a726b-d89e-4058-a8ac-cc047dda8510,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.1779606645543334,2.0386823043832387,0.9188174771986786,114.90617290877476,2.2981234581754952,50.602274231959875,0.9188174771986787,2.0148491387808707,69.78282830964824,"x0,x1,x2,x3",-0.0732355538622334,-0.027483440518181412,-0.10578465366551548,-0.11983663598942695,0.15794144468358615,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.7067045350201936,0.5965878662230302,44.45099890878383,0.020019219870747257,-0.3222296109756484,0.3222296109756484,32.673044007365405,0.6534608801473081,6.151275323176044,0.2121129421784851,1.4182612725578405,25.331829400864407
57f121ca-ac4b-4396-8c89-a8a978e289a8,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.3725331348902161,2.0386823043832387,0.9188174771986786,162.4510920514825,3.2490218410296503,50.602274231959875,0.9188174771986787,3.1523585111779915,91.1041234438965,"x0,x1,x2,x3",0.8005406922461491,0.3955665775175754,0.29412393506930445,-1.0,0.15794144468358615,2.360911915358887,0.5965878662230302,82.23312890140936,1.6446625780281872,44.45099890878383,0.7067045350201936,0.5965878662230302,44.45099890878383,1.21459169020663,-0.3222296109756484,0.3222296109756484,80.21796315007315,1.6043592630014631,6.151275323176044,0.2121129421784851,2.5557706449549613,46.65312453511267
e0d2fe2d-4ee1-412c-9256-3e7c04b29cce,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.288634100877047,0.6688656807048701,96.89711261388742,1.9379422522777483,49.60989873427154,1.0124469129443172,0.6688656807048701,49.60989873427154,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.7263924073126997,0.231107374269218,96.5971614068672,1.931943228137344,55.11116024042195,1.1247175559269786,0.231107374269218,55.11116024042195,0.0,-0.4377583064356525,0.43775830643565206,0.2999512070202144,0.005999024140404208,-5.5012615061504135,-0.11227064298266143,0.43775830643565206,-5.5012615061504135
3c0c81b9-54e0-4dc6-8545-10dda2435df0,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.223487933928699,0.7340118476532185,123.56942805869512,2.471388561173902,70.98659978567993,1.4487061180751006,0.8486516774822057,74.24806747247563,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.7263924073126997,0.231107374269218,96.5971614068672,1.931943228137344,55.11116024042195,1.1247175559269786,0.231107374269218,55.11116024042195,0.0,-0.5029044733840009,0.5029044733840005,26.972266651827923,0.5394453330365581,15.875439545257976,0.323988562148122,0.6175443032129877,19.136907232053673
b20d1230-3c43-4e37-8146-8a41954d136d,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.4246888926546397,0.532810888927278,157.18121846165636,3.143624369233127,49.78629076957163,1.016046750399421,0.532810888927278,72.58921578114905,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.7263924073126997,0.231107374269218,96.5971614068672,1.931943228137344,55.11116024042195,1.1247175559269786,0.231107374269218,55.11116024042195,0.0,-0.30170351465806,0.30170351465806,60.584057054789156,1.211681141095783,-5.324869470850324,-0.10867080552755759,0.30170351465806,17.478055540727098
40d683c4-0b0f-47b9-85a7-4c2a14796954,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,210.11299630906933,4.202259926181386,116.39490575140091,2.3754062398245086,4.070878149400937,155.16169440561416,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.7263924073126997,0.231107374269218,96.5971614068672,1.931943228137344,55.11116024042195,1.1247175559269786,0.231107374269218,55.11116024042195,0.0,-2.14429886555529,2.14429886555529,113.51583490220213,2.2703166980440423,61.28374551097896,1.25068868389753,3.8397707751317194,100.0505341651922
ad2ce871-8e69-4a12-a61f-88bcd3c57118,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.38720831075710754,2.103258013837085,0.8542417677448322,113.29400100142624,2.2658800200285247,65.91738467575401,0.9008597570174651,0.8542417677448322,65.91738467575401,"x0,x1,x2,x3",0.04329398456618194,0.15947071438432112,0.1037614291867858,0.3344526332481565,0.38629894169214446,2.7263924073126997,0.231107374269218,96.5971614068672,1.931943228137344,55.11116024042195,0.528231328212912,0.231107374269218,55.11116024042195,0.0009093690649630837,-0.6231343934756146,0.6231343934756142,16.696839594559037,0.33393679189118064,10.806224435332055,0.37262842880455316,0.6231343934756142,10.806224435332055
