run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b16ff122-76b4-4d83-bf09-217e8a3e283d,yerkes_dodson,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.6535632374233742,3.455901813709762,0.0795107300770965,115.53035465313584,2.3106070930627167,74.69461578205836,1.5243799139195584,0.0795107300770965,74.69461578205836,"x0,x1,x2,x3",0.17189013678441228,0.5427010653156918,-0.26034699241299997,-0.1878661316849749,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,-0.03681353045571578,-0.06148231614046207,0.061482316140461596,-10.122561390645473,-0.2024512278129098,54.45386241347107,1.111303314560634,0.061482316140461596,54.45386241347107
e68a9c24-aa2f-46c2-808b-83b0b3ace374,yerkes_dodson,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.8028350929445053,2.269082913714528,1.266329630072331,186.70623319269836,3.734124663853967,92.84562955076188,1.8948087663420792,1.266329630072331,92.84562955076188,"x0,x1,x2,x3",0.7325386646606454,0.2840720921980616,-0.15897976878157177,-0.0442692985350443,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,0.11245832506541531,-1.2483012161356961,1.2483012161356961,61.053317148917046,1.2210663429783404,72.60487618217459,1.481732166983155,1.2483012161356961,72.60487618217459
9114a17e-7bff-41f8-9591-511653f73a8a,yerkes_dodson,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.6434380929362112,3.521187865486875,0.0142246782999837,128.9202844620346,2.578405689240692,20.226829018038064,0.021524003887283535,0.0142246782999837,20.226829018038064,"x0,x1,x2,x3",-0.030956521981881313,-0.229811044559415,0.32997968569650366,0.5013527341247088,0.6457856222924786,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.02200415390622256,0.0180284139366349,20.240753368587296,-0.002347529356267364,0.003803735636650707,-0.0038037356366512013,3.267368418253284,0.0653473683650656,-0.01392435054923169,-0.00048015001893902606,-0.0038037356366512013,-0.01392435054923169
65308b27-1d12-456b-822d-0ce899505d84,yerkes_dodson,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.15353203400037324,3.491762694490659,0.0436498492961998,120.24770745575609,2.4049541491151216,20.86847853489663,0.043649849296199805,0.0436498492961998,20.86847853489663,"x0,x1,x2,x3",0.0900353157621932,0.1119483746930891,-0.054099967853138864,0.0025460286249366915,0.6457856222924786,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.02200415390622256,0.0180284139366349,20.240753368587296,-0.49225358829210536,-0.025621435359565403,0.025621435359564897,-5.405208588025232,-0.10810417176050491,0.627725166309336,0.021645695389977244,0.025621435359564897,0.627725166309336
80cb0a0c-0c52-4c07-a237-e57acce1ce76,yerkes_dodson,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.35774180218825036,3.491762694490659,0.0436498492961998,113.31920826610067,2.266384165322014,20.86847853489663,0.043649849296199805,0.0436498492961998,20.86847853489663,"x0,x1,x2,x3",-0.08578794803340795,-0.2822185882897418,-0.06524922050683996,-0.19161114960280762,0.6457856222924786,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.02200415390622256,0.0180284139366349,20.240753368587296,-0.28804382010422824,-0.025621435359565403,0.025621435359564897,-12.333707777680644,-0.24667415555361272,0.627725166309336,0.021645695389977244,0.025621435359564897,0.627725166309336
cd9b2a06-10b9-42bb-be90-a48b1b153310,yerkes_dodson,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.45153259800163253,3.491762694490659,0.0436498492961998,148.90411231950284,2.978082246390057,20.86847853489663,0.043649849296199805,0.0436498492961998,20.86847853489663,"x0,x1,x2,x3",-0.2872641615294941,0.08461500823602919,-0.09553286347813278,-0.3241523730219259,0.6457856222924786,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.02200415390622256,0.0180284139366349,20.240753368587296,-0.19425302429084607,-0.025621435359565403,0.025621435359564897,23.251196275721526,0.4650239255144304,0.627725166309336,0.021645695389977244,0.025621435359564897,0.627725166309336
8656c525-d67d-46a8-a7a5-b9de01c1d05d,yerkes_dodson,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.0271476948483098,3.5288096147627948,0.0066029290240638,135.1968284634617,2.703936569269234,20.24630056874741,0.41318980752545736,0.0066029290240638,20.24630056874741,"x0,x1,x2,x3",-0.3359177444985734,-0.027371022490588204,-0.7591732163827882,0.6042338211470949,1.027096714485386,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.4335481719683301,0.024757920197143,21.243860426448176,5.09803629238359e-05,0.018154991173078727,-0.0181549911730792,14.108305923816118,0.2821661184763222,-0.9975598577007645,-0.020358364442872756,-0.0181549911730792,-0.9975598577007645
f9986e8e-4c20-4567-9e96-e5f57f334de3,yerkes_dodson,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.0877281031737485,3.4712693234156933,0.0641432203711653,134.58574573602135,2.691714914720427,20.211867458480654,0.4124870909894011,0.0641432203711653,20.211867458480654,"x0,x1,x2,x3",-0.3545012069896266,-0.06494520102134282,-0.741052353960011,0.7100034156477577,1.027096714485386,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.4335481719683301,0.024757920197143,21.243860426448176,0.060631388688362486,-0.03938530017402275,0.039385300174022295,13.497223196375757,0.26994446392751525,-1.031992967967522,-0.021061080978929003,0.039385300174022295,-1.031992967967522
8ec5b306-5f8f-4e29-af84-239d6d2b3334,yerkes_dodson,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.2372609378108905,3.162394975017647,0.3730175687692116,104.69065734921608,2.093813146984321,35.64140259945208,0.727375563254124,0.3730175687692116,35.64140259945208,"x0,x1,x2,x3",-0.684799200894536,0.25962666481323193,-0.733607142970785,0.6754844464435057,1.027096714485386,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.4335481719683301,0.024757920197143,21.243860426448176,0.21016422332550455,-0.34825964857206904,0.3482596485720686,-16.397865190429513,-0.3279573038085908,14.397542173003902,0.2938273912857939,0.3482596485720686,14.397542173003902
fdf4916e-3241-4132-af07-c4904f977998,yerkes_dodson,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,0.7699510547036048,1.8445702473540064,1.6908422964328524,196.0749774560981,3.921499549121963,92.28562576906812,1.883380117736084,1.6908422964328524,92.28562576906812,"x0,x1,x2,x3",-0.3166737990611981,0.2864167739598821,-0.5260381304549014,0.3657754072231584,1.027096714485386,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.4335481719683301,0.024757920197143,21.243860426448176,-0.25714565978178117,-1.6660843762357096,1.6660843762357094,74.98645491645252,1.499729098329051,71.04176534261994,1.449831945767754,1.6660843762357094,71.04176534261994
c9ff953e-ce97-4f75-9dd2-1b22ab56c30e,yerkes_dodson,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.097249985922091,3.496321656357758,0.0390908874291007,127.42832074087856,2.548566414817571,21.652349992558975,0.03936955677859053,0.0390908874291007,21.652349992558975,"x0,x1,x2,x3",0.04063294946388235,0.024241167316847556,0.08487505029400427,0.0038877788542208136,0.08308871193023051,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.02528370967132175,0.024757920197143,21.243860426448176,0.014161273991860485,-0.014332967231958094,0.014332967231957698,6.339798201232966,0.1267959640246592,0.40848956611079856,0.014085847107268783,0.014332967231957698,0.40848956611079856
ef391441-84cd-4806-ba99-2b1c9707d1a1,yerkes_dodson,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.040925343300589445,3.480158834087348,0.0552537096995107,127.97470854380938,2.559494170876188,22.112990427265654,0.0552537096995107,0.0552537096995107,22.112990427265654,"x0,x1,x2,x3",-0.005741781761233633,0.010177460252401627,-0.03686277111124814,-0.013396681502819308,0.08308871193023051,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.02528370967132175,0.024757920197143,21.243860426448176,-0.04216336862964107,-0.030495789502368087,0.0304957895023677,6.88618600416379,0.13772372008327594,0.8691300008174778,0.029970000028188948,0.0304957895023677,0.8691300008174778
f384107b-c3d5-41cb-ba94-c8408aa939d7,yerkes_dodson,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.735506444409045,3.480158834087348,0.0552537096995107,128.11203856796573,2.5622407713593147,22.112990427265654,0.0552537096995107,0.0552537096995107,22.112990427265654,"x0,x1,x2,x3",-0.3999858959848265,-0.30499051344279815,0.18964914491532853,0.5019910370945225,0.08308871193023051,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.02528370967132175,0.024757920197143,21.243860426448176,0.6524177324788145,-0.030495789502368087,0.0304957895023677,7.023516028320131,0.14047032056640285,0.8691300008174778,0.029970000028188948,0.0304957895023677,0.8691300008174778
708e2cee-fb87-4180-ae1e-ae43d7e1850b,yerkes_dodson,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.3484694402691471,3.480158834087348,0.0552537096995107,151.52783705438367,3.0305567410876733,22.112990427265654,0.0552537096995107,0.0552537096995107,22.112990427265654,"x0,x1,x2,x3",0.00816679268113285,-0.3401386810036755,-0.07529895074883819,0.0,0.08308871193023051,3.510654623589716,0.024757920197143,121.0885225396456,2.421770450792912,21.243860426448176,0.02528370967132175,0.024757920197143,21.243860426448176,0.26538072833891657,-0.030495789502368087,0.0304957895023677,30.439314514738072,0.6087862902947614,0.8691300008174778,0.029970000028188948,0.0304957895023677,0.8691300008174778
5cf28f31-cdb9-47d2-9bf2-639a0dacc072,yerkes_dodson,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.9209890276384445,3.5303811378890697,0.0050314058977889,123.53344185377613,2.4706688370755225,22.762431838023005,0.46453942526577563,0.0050314058977889,22.762431838023005,"x0,x1,x2,x3",0.5514503627595825,-0.5980968098865131,0.11334862792599731,-0.4166000251963534,0.915042661577232,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.33293075225298446,0.0191859950319424,16.313606860396238,0.00594636606121246,0.014154589134153905,-0.014154589134153501,10.50219638504835,0.21004392770096647,6.448824977626767,0.13160867301279117,-0.014154589134153501,6.448824977626767
198e21a4-65ce-48f0-a52a-87d57aeee429,yerkes_dodson,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.8781335364080236,3.4819912264901385,0.0534213172967201,106.78201037503186,2.135640207500637,26.508452767353564,0.5409888319868075,0.0534213172967201,26.508452767353564,"x0,x1,x2,x3",0.6203315876178231,-0.5172616297437348,0.07244383549161498,-0.33689690746893497,0.915042661577232,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.33293075225298446,0.0191859950319424,16.313606860396238,-0.03690912516920841,-0.034235322264777324,0.0342353222647777,-6.249235093695916,-0.12498470187391897,10.194845906957326,0.208058079733823,0.0342353222647777,10.194845906957326
2055b2d7-0a87-4a2c-9636-f12d098ab43f,yerkes_dodson,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.8013532250435559,3.281327863829278,0.2540846799575806,104.41306097733651,2.0882612195467303,31.740848256570775,0.6477724133994036,0.2540846799575806,31.740848256570775,"x0,x1,x2,x3",0.13619878496544235,-0.5743118511844492,0.37643288357025884,-0.38997572234398925,0.915042661577232,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.33293075225298446,0.0191859950319424,16.313606860396238,-0.11368943653367614,-0.2348986849256378,0.2348986849256382,-8.618184491391261,-0.1723636898278258,15.427241396174537,0.31484166114641915,0.2348986849256382,15.427241396174537
e2e74706-e45a-428b-91f2-7d3070e45b04,yerkes_dodson,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1.012285390263741,3.106144340927018,0.42926820285984,182.12760484788228,3.6425520969576457,59.274221296927664,1.209677985651585,0.42926820285984,59.274221296927664,"x0,x1,x2,x3",-0.30478702376178224,-0.7378237915153315,0.255335822702478,-0.5676673777897041,0.915042661577232,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.33293075225298446,0.0191859950319424,16.313606860396238,0.09724272868650896,-0.4100822078278976,0.4100822078278976,69.0963593791545,1.3819271875830896,42.96061443653143,0.8767472333986004,0.4100822078278976,42.96061443653143
e7a6afed-048c-4dca-8acb-58fe762c7c38,yerkes_dodson,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.6821105393356182,3.5067652639697338,0.0286472798171248,114.54022369155524,2.290804473831105,16.35618264192956,0.028647279817124796,0.0286472798171248,16.35618264192956,"x0,x1,x2,x3",-0.5489087784678537,0.04104385215620848,0.272486630122588,-0.2967159911401334,0.6789746978610818,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.027179149419424085,0.0191859950319424,16.313606860396238,0.0031358414745363827,-0.009461284785182045,0.009461284785182399,1.5089782228274657,0.030179564456549013,0.042575781533322754,0.0014681303977007107,0.009461284785182399,0.042575781533322754
65b65778-2e63-495d-aad1-75a2d5df9c36,yerkes_dodson,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.6968100108967195,3.5067652639697338,0.0286472798171248,132.25556956585834,2.6451113913171667,16.35618264192956,0.028647279817124796,0.0286472798171248,16.35618264192956,"x0,x1,x2,x3",-0.4926388834385042,-0.041120592929205335,0.3007390934228605,-0.38822186483336657,0.6789746978610818,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.027179149419424085,0.0191859950319424,16.313606860396238,0.01783531303563768,-0.009461284785182045,0.009461284785182399,19.224324097130562,0.3844864819426106,0.042575781533322754,0.0014681303977007107,0.009461284785182399,0.042575781533322754
16bf8586-8335-4754-bacc-ea5b3b61e74c,yerkes_dodson,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.592368968596614,3.5067652639697338,0.0286472798171248,121.69858989375622,2.4339717978751243,16.35618264192956,0.028647279817124796,0.0286472798171248,16.35618264192956,"x0,x1,x2,x3",-0.3396947381271498,0.360137391905638,0.1860453482408419,-0.2668270361007149,0.6789746978610818,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.027179149419424085,0.0191859950319424,16.313606860396238,-0.08660572926446775,-0.009461284785182045,0.009461284785182399,8.667344425028446,0.17334688850056823,0.042575781533322754,0.0014681303977007107,0.009461284785182399,0.042575781533322754
c7ac4438-6f3f-4ddd-9e2b-4daf43a4670f,yerkes_dodson,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.5758222913439616,3.5067652639697338,0.0286472798171248,147.3596296238499,2.9471925924769984,16.35618264192956,0.028647279817124796,0.0286472798171248,16.35618264192956,"x0,x1,x2,x3",-0.41347886947534074,-0.38467349115439625,0.1123959114429565,0.0,0.6789746978610818,3.516226548754916,0.0191859950319424,113.03124546872778,2.260624909374556,16.313606860396238,0.027179149419424085,0.0191859950319424,16.313606860396238,-0.10315240651712021,-0.009461284785182045,0.009461284785182399,34.32838415512214,0.6865676831024423,0.042575781533322754,0.0014681303977007107,0.009461284785182399,0.042575781533322754
3eaf237a-3c9c-4cc6-b4b5-31fa8c8e9cd0,yerkes_dodson,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7260417558487177,2.1213173545605404,1.4140951892263185,143.2880060314961,2.8657601206299224,101.23628874446246,2.0660467090706622,1.4140951892263185,101.23628874446246,"x0,x1,x2,x3",-0.14552416685237846,0.6326893629578256,0.2896601571933637,0.14751444482675835,0.7105166202763556,2.11851810986391,1.4168944339229488,159.5682342240085,3.19136468448017,89.4648558143837,1.8258133839670143,1.4168944339229488,89.4648558143837,0.015525135572362014,0.0027992446966305096,-0.0027992446966302875,-16.280228192512396,-0.3256045638502476,11.77143293007876,0.24023332510364792,-0.0027992446966302875,11.77143293007876
eda110c7-fa17-44a9-aa34-2b0c8305d740,yerkes_dodson,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7450534164894188,3.482873817461132,0.0525387263257273,131.27115639767433,2.6254231279534865,38.769113613227525,0.7912064002699495,0.0525387263257273,38.769113613227525,"x0,x1,x2,x3",-0.15588843602821223,0.689558672954386,0.2095911012753231,0.10669487220488516,0.7105166202763556,2.11851810986391,1.4168944339229488,159.5682342240085,3.19136468448017,89.4648558143837,1.8258133839670143,1.4168944339229488,89.4648558143837,0.03453679621306316,1.364355707597222,-1.3643557075972215,-28.297077826334174,-0.5659415565266834,-50.69574220115617,-1.0346069836970648,-1.3643557075972215,-50.69574220115617
55f9e6af-6d06-401a-b732-c531c2415ab0,yerkes_dodson,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.5972474480370806,3.432883604236273,0.1025289395505857,104.78472795908372,2.0956945591816742,32.92623243313883,0.6719639272069149,0.1025289395505857,32.92623243313883,"x0,x1,x2,x3",-0.14553976681934,0.5216421260005393,0.1509631317480976,0.2015497846573434,0.7105166202763556,2.11851810986391,1.4168944339229488,159.5682342240085,3.19136468448017,89.4648558143837,1.8258133839670143,1.4168944339229488,89.4648558143837,-0.11326917223927502,1.314365494372363,-1.314365494372363,-54.78350626492478,-1.0956701252984957,-56.53862338124487,-1.1538494567600994,-1.314365494372363,-56.53862338124487
d06ee851-1e28-4c63-a635-16d5fbda3d06,yerkes_dodson,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.9180934270617621,2.1857143257858,1.3496982180010586,186.23189298537343,3.7246378597074687,88.05644065646145,1.7970702174788051,1.3496982180010586,88.05644065646145,"x0,x1,x2,x3",0.6880104758046306,0.3865400189132055,0.426256305637043,0.19603444003627368,0.7105166202763556,2.11851810986391,1.4168944339229488,159.5682342240085,3.19136468448017,89.4648558143837,1.8258133839670143,1.4168944339229488,89.4648558143837,0.20757680678540646,0.06719621592189018,-0.06719621592189018,26.66365876136493,0.5332731752272988,-1.4084151579222493,-0.028743166488209182,-0.06719621592189018,-1.4084151579222493
bdc8510b-fdfc-41ae-981c-54aea8474179,yerkes_dodson,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.03404275997696851,3.4853233175093385,0.0500892262775201,142.15380773463184,2.843076154692637,84.32620338943666,1.2523976712172413,0.0500892262775201,84.32620338943666,"x0,x1,x2,x3",0.016454811361252,0.0014652160840341044,0.029641215297232182,-0.0027203285546635314,0.011612316409684385,2.11851810986391,1.4168944339229488,159.5682342240085,3.19136468448017,89.4648558143837,1.429391421111847,1.4168944339229488,89.4648558143837,0.022430443567284127,1.3668052076454287,-1.3668052076454287,-17.414426489376666,-0.3482885297875331,-5.13865242494704,-0.1769937498946057,-1.3668052076454287,-5.13865242494704
