iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,145.3262303126332,308.9422490547055,1.586230597161113,1.586230597161113,False,0.0,qnei,0.3897226999979466,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,1.6188149338939457,32.23005987645087,1.6188149338939457,2.930005443313716,1.586230597161113,1.6188149338939457,eggholder
12,147.79147905511815,339.58867883318044,0.7691208367890542,0.7691208367890542,False,0.0,qnei,0.21992239999235608,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,2.4359246942660047,34.66598457071688,1.6188149338939457,2.88883204755974,1.586230597161113,1.6188149338939457,eggholder
13,418.82600833666726,512.0,0.03904147232065641,0.03904147232065641,False,0.0,qnei,0.12230000000272412,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,3.1660040587344023,37.83198862945128,1.6188149338939457,2.9101529714962524,1.586230597161113,1.6188149338939457,eggholder
14,486.2550341455296,439.060897281266,2.239324744208754,2.239324744208754,False,0.0,qnei,0.17136229999596253,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,0.9657207868463047,38.797709416297586,0.9657207868463047,2.7712649583069706,2.239324744208754,0.9657207868463047,eggholder
15,512.0,423.0285256178881,1.8503724236181496,1.8503724236181496,False,0.0,qnei,0.21059170000080485,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,1.3546731074369092,40.152382523734495,0.9657207868463047,2.6768255015822997,2.239324744208754,0.9657207868463047,eggholder
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,False,0.0,qnei,0.2442880000016885,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,False,0.0,qnei,0.32307589999982156,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,False,0.0,qnei,0.1950931000028504,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,False,0.0,qnei,0.25625160000345204,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,False,0.0,qnei,0.256227999998373,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,0.1062759477998024,True,0.03581851939781608,qnei,0.15825360000599176,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,-57.69664387210595,447.64513220487913,0.8388267036174315,0.831073744806885,True,-0.007752958810546495,qnei,0.22485779999988154,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.3662188274376272,57.286875850848595,0.42474919184712245,2.6039489023113,2.7802963392079363,0.42474919184712245,eggholder
23,291.7646562265811,163.1989852124068,0.3757117983416446,0.3791208713024074,True,0.0034090729607628156,qnei,0.20106289999966975,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.829333732713414,60.11620958356201,0.42474919184712245,2.613748242763566,2.7802963392079363,0.42474919184712245,eggholder
24,-159.80332465866164,434.9250177362116,1.3870145564417344,1.3161226512850706,True,-0.07089190515666388,qnei,0.25277920000371523,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,1.8180309746133243,61.93424055817533,0.42474919184712245,2.5805933565906387,2.7802963392079363,0.42474919184712245,eggholder
25,-204.88897701649225,482.14399739141356,1.0758540342261529,1.1153809861556812,True,0.039526951929528265,qnei,0.33868689999508206,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.1291914968289056,64.06343205500424,0.42474919184712245,2.5625372822001697,2.7802963392079363,0.42474919184712245,eggholder
26,-279.4886463800515,433.82827820075886,-1.2181571136095957,-1.1533913277296637,True,0.06476578587993198,qnei,0.2642792999977246,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,4.423202644664654,68.4866346996689,0.42474919184712245,2.63410133460265,2.7802963392079363,0.42474919184712245,eggholder
27,-134.1680107874092,491.53213151995305,0.15829138174361465,0.19130835794150408,True,0.03301697619788943,qnei,0.2622059999994235,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,3.046754149311444,71.53338884898034,0.42474919184712245,2.649384772184457,2.7802963392079363,0.42474919184712245,eggholder
28,-105.34488826489114,405.7500392616221,1.7264183678331206,1.6990326633847135,True,-0.027385704448407155,qnei,0.2073452000040561,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,1.478627163221938,73.01201601220228,0.42474919184712245,2.6075720004357956,2.7802963392079363,0.42474919184712245,eggholder
29,512.0,437.1707798281021,-0.04307341070900179,-0.06809987105910612,True,-0.025026460350104328,qnei,0.22038709999469575,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,3.2481189417640604,76.26013495396634,0.42474919184712245,2.6296598259988393,2.7802963392079363,0.42474919184712245,eggholder
30,355.2548565482166,57.038867178463875,-0.4893572086656914,-0.47970857617935064,True,0.009648632486340736,qnei,0.20696720000705682,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,3.69440273972075,79.95453769368709,0.42474919184712245,2.665151256456236,2.7802963392079363,0.42474919184712245,eggholder
31,190.30076893856491,230.19745788104984,0.45336962732702496,0.43025248942640315,True,-0.02311713790062181,qnei,0.18746919999830425,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.751675903728034,82.70621359741511,0.42474919184712245,2.667942374110165,2.7802963392079363,0.42474919184712245,eggholder
32,431.4219571757337,209.63922161646815,1.0858987229708819,1.1500268804922427,True,0.0641281575213608,qnei,0.2436182999954326,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.119146808084177,84.8253604054993,0.42474919184712245,2.650792512671853,2.7802963392079363,0.42474919184712245,eggholder
33,512.0,162.69384996515518,-1.440193594430216,-1.3751075360475264,True,0.06508605838268955,qnei,0.23096580000128597,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,4.645239125485275,89.47059953098457,0.42474919184712245,2.711230288817714,2.7802963392079363,0.42474919184712245,eggholder
34,368.76255965274686,238.98474898542807,0.6692826090594615,0.6185665264651413,True,-0.050716082594320144,qnei,0.2538494000036735,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.5357629219955973,92.00636245298017,0.42474919184712245,2.7060694839111816,2.7802963392079363,0.42474919184712245,eggholder
35,-162.61380217423016,-503.3740384260972,1.9512608743168551,1.9232455506430925,True,-0.028015323673762582,qnei,0.18478870000399183,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,1.2537846567382036,93.26014710971837,0.42474919184712245,2.6645756317062395,2.7802963392079363,0.42474919184712245,eggholder
36,-30.901845433312726,-512.0,-0.22096551532194944,-0.25822724102284655,True,-0.037261725700897114,qnei,0.3236837000004016,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,3.4260110463770084,96.68615815609539,0.42474919184712245,2.685726615447094,2.7802963392079363,0.42474919184712245,eggholder
37,-231.0536968268097,-501.3385593720442,0.9005875569780764,0.8793556420497821,True,-0.021231914928294238,qnei,0.28076680000231136,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.3044579740769824,98.99061613017237,0.42474919184712245,2.6754220575722263,2.7802963392079363,0.42474919184712245,eggholder
38,-155.85794305874242,-449.33746168804925,-0.12098426951064792,-0.13290766322075706,True,-0.011923393710109143,qnei,0.32464609999442473,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,3.3260298005657067,102.31664593073808,0.42474919184712245,2.6925433139667914,2.7802963392079363,0.42474919184712245,eggholder
39,-152.99858320474368,382.7618767333473,0.3375546588459235,0.3752087394703672,True,0.0376540806244437,qnei,0.2218231000006199,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.8674908722091352,105.18413680294721,0.42474919184712245,2.697029148793518,2.7802963392079363,0.42474919184712245,eggholder
40,95.10185919619803,327.82987097472835,0.9611600485834932,1.0270272913249232,True,0.06586724274142997,qnei,0.1602221999928588,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.2438854824715655,107.42802228541878,0.42474919184712245,2.6857005571354695,2.7802963392079363,0.42474919184712245,eggholder
41,46.96202608498762,481.850433576624,-1.7785292404928066,-1.819921057849444,True,-0.04139181735663744,qnei,0.224931499993545,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,4.9835747715478655,112.41159705696664,0.42474919184712245,2.741746269682113,2.7802963392079363,0.42474919184712245,eggholder
42,-392.138816830565,-512.0,-1.8880677237094137,-1.863557025648468,True,0.024510698060945746,qnei,0.15735559999302495,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,5.093113254764472,117.50471031173112,0.42474919184712245,2.79773119789836,2.7802963392079363,0.42474919184712245,eggholder
43,174.52050744713824,-37.67811518651126,0.13927471285869245,0.13917100601180374,True,-0.00010370684688870702,qnei,0.16366370000469033,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,3.0657708181963663,120.57048112992749,0.42474919184712245,2.8039646774401743,2.7802963392079363,0.42474919184712245,eggholder
44,489.3473563824882,253.78057452339135,0.5071850381450524,0.5129487933618684,True,0.005763755216815936,qnei,0.17318789999990258,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,2.6978604929100065,123.2683416228375,0.42474919184712245,2.8015532187008523,2.7802963392079363,0.42474919184712245,eggholder
45,505.2149279987772,460.53153436208646,2.7802963392079363,2.8133078877410167,True,0.033011548533080415,qnei,0.0,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,123.69309081468462,0.42474919184712245,2.748735351437436,2.7802963392079363,0.42474919184712245,eggholder
46,486.2550341455296,439.060897281266,2.239324744208754,2.206388118577336,True,-0.03293662563141808,qnei,0.0,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,0.9657207868463047,124.65881160153093,0.42474919184712245,2.709974165250672,2.7802963392079363,0.42474919184712245,eggholder
47,-162.61380217423016,-503.3740384260972,1.9512608743168551,1.9876315034273229,True,0.036370629110467734,qnei,0.0,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,1.2537846567382036,125.91259625826913,0.42474919184712245,2.6789914097504073,2.7802963392079363,0.42474919184712245,eggholder
48,505.2149279987772,460.53153436208646,2.7802963392079363,2.751694670406313,True,-0.02860166880162307,qnei,0.0,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,126.33734545011626,0.42474919184712245,2.6320280302107553,2.7802963392079363,0.42474919184712245,eggholder
49,486.2550341455296,439.060897281266,2.239324744208754,2.202067236519703,True,-0.03725750768905112,qnei,0.0,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,0.9657207868463047,127.30306623696256,0.42474919184712245,2.5980217599380113,2.7802963392079363,0.42474919184712245,eggholder
50,-162.61380217423016,-503.3740384260972,1.9512608743168551,1.903116841410178,True,-0.048144032906677126,qnei,0.0,False,9,bd445682-d944-49f1-ab1b-403ef715dc68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7802963392079363,1.2537846567382036,128.55685089370076,0.42474919184712245,2.571137017874015,2.7802963392079363,0.42474919184712245,eggholder
