iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-512.0,512.0,-3.533135983972524,-0.7707116484504861,True,2.762424335522038,qnei,0.31317950000811834,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,6.738181515027582,77.08558716468231,2.0008613562285964,3.670742245937253,0.7237750766710088,2.48127045438405,eggholder
22,284.31475697523956,169.1135818271659,0.9196552495070922,3.5714272006681638,True,2.651771951161072,qnei,0.3469201999978395,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2041841748264623,2.2853902815479668,79.37097744623027,2.0008613562285964,3.6077717021013758,0.7237750766710088,2.48127045438405,eggholder
23,-512.0,29.923950739003967,1.4810442453107269,-2.5593584796170594,True,-4.0404027249277865,qnei,0.32829159998800606,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,1.7240012857443319,81.0949787319746,1.7240012857443319,3.525868640520635,0.7237750766710088,2.48127045438405,eggholder
24,-512.0,97.63598217207725,-1.263909762388905,-5.537251715477642,True,-4.273341953088737,qnei,0.26959359999455046,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,4.468955293443964,85.56393402541858,1.7240012857443319,3.565163917725774,0.7237750766710088,2.48127045438405,eggholder
25,-460.0594209951093,332.566106847913,0.5604905327506206,0.5581971553152223,True,-0.0022933774353982583,qnei,0.308516300006886,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,2.644554998304438,88.20848902372302,1.7240012857443319,3.5283395609489205,0.7237750766710088,2.48127045438405,eggholder
26,210.99144156222349,-512.0,0.35282331364378416,-2.2805148833746047,True,-2.633338197018389,qnei,0.28516069999022875,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,2.8522222174112746,91.0607112411343,1.7240012857443319,3.5023350477359347,0.7237750766710088,2.48127045438405,eggholder
27,-381.43435799506517,55.44597144316586,0.004029699284148775,2.9029281515467575,True,2.8988984522626087,qnei,0.28567979999934323,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,3.20101583177091,94.26172707290522,1.7240012857443319,3.491175076774267,0.7237750766710088,2.48127045438405,eggholder
28,-353.69821933695954,-205.11456023829103,-0.9105931855535476,-0.7036697913221377,True,0.20692339423140993,qnei,0.27241059999505524,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,4.115638716608606,98.37736578951382,1.7240012857443319,3.5134773496254934,0.7237750766710088,2.48127045438405,eggholder
29,-352.14233382888943,259.22906701474693,-1.54782299158806,3.3601015651508943,True,4.907924556738954,qnei,0.26663479999115225,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,4.752868522643118,103.13023431215693,1.7240012857443319,3.5562149762812734,0.7237750766710088,2.48127045438405,eggholder
30,-397.14813235583875,349.46508290633676,1.1754765786124453,7.775275137384291,True,6.599798558771846,qnei,0.3367043000034755,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4810442453107269,2.0295689524426135,105.15980326459955,1.7240012857443319,3.5053267754866515,1.1754765786124453,2.0295689524426135,eggholder
31,-376.2049641426617,512.0,1.667308910015992,-1.5936024295024522,True,-3.260911339518444,qnei,0.3116130999987945,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.667308910015992,1.5377366210390668,106.69753988563862,1.5377366210390668,3.441856125343181,1.1754765786124453,2.0295689524426135,eggholder
32,-405.0871911949641,232.93662274372528,-0.6346744254129513,0.8671864221801635,True,1.5018608475931148,qnei,0.33938179998949636,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.667308910015992,3.8397199564680102,110.53725984210664,1.5377366210390668,3.4542893700658324,1.1754765786124453,2.0295689524426135,eggholder
33,-65.6304592568506,-512.0,0.27808649369328087,2.1712090834961746,True,1.8931225898028936,qnei,0.21518129999458324,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.667308910015992,2.9269590373617778,113.46421887946842,1.5377366210390668,3.4383096630141945,1.1754765786124453,2.0295689524426135,eggholder
34,-180.07265203286437,-512.0,2.1024202551286644,4.704037106583699,True,2.6016168514550344,qnei,0.2699226999975508,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,1.1026252759263944,114.56684415539482,1.1026252759263944,3.3696130633939654,1.1754765786124453,2.0295689524426135,eggholder
35,-113.93785390839349,-279.3672325571636,1.1172411694898443,-0.28034801133149445,True,-1.3975891808213388,qnei,0.23486750001029577,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,2.0878043615652144,116.65464851696004,1.1026252759263944,3.3329899576274298,1.1754765786124453,2.0295689524426135,eggholder
36,-279.56115173946614,-512.0,-0.02540163984758381,-11.481028435962273,True,-11.45562679611469,qnei,0.2293086999998195,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,3.2304471709026426,119.88509568786267,1.1026252759263944,3.3301415468850744,1.1754765786124453,2.0295689524426135,eggholder
37,-137.93191255477853,-512.0,1.707926086740106,-0.9604818917440963,True,-2.6684079784842023,qnei,0.3142286999936914,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,1.4971194443149527,121.38221513217762,1.1026252759263944,3.2806004089777736,1.1754765786124453,2.0295689524426135,eggholder
38,-15.914105500266313,-360.54446303156783,0.8756035160578836,-2.33140109671353,True,-3.2070046127714136,qnei,0.37364740000339225,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,2.3294420149971753,123.71165714717479,1.1026252759263944,3.2555699249256524,1.1754765786124453,2.0295689524426135,eggholder
39,-174.0640248844124,-211.98326808893134,0.003426793158406319,2.050449765632919,True,2.0470229724745126,qnei,0.3674401000025682,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,3.2016187378966525,126.91327588507144,1.1026252759263944,3.254186561155678,1.1754765786124453,2.0295689524426135,eggholder
40,-45.68869123279497,512.0,-1.6568442372792862,-0.054947665608526375,True,1.6018965716707598,qnei,0.2944405000016559,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,4.861889768334345,131.7751656534058,1.1026252759263944,3.2943791413351446,1.1754765786124453,2.0295689524426135,eggholder
41,-71.38297633905896,91.14751161471692,-0.5374136181409671,1.4001331822553014,True,1.9375468003962686,qnei,0.36497399999643676,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,3.742459149196026,135.51762480260183,1.1026252759263944,3.305307922014679,1.1754765786124453,2.0295689524426135,eggholder
42,-86.68770535948039,-19.778712228687024,0.19180785632521624,-2.5571356228726216,True,-2.748943479197838,qnei,0.33153049999964423,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,3.0132376747298424,138.53086247733168,1.1026252759263944,3.2983538685078972,1.1754765786124453,2.0295689524426135,eggholder
43,-409.3794934881077,-512.0,-2.339064547218538,0.8717234357467323,True,3.2107879829652703,qnei,0.34881809999933466,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,5.544110078273597,144.07497255560529,1.1026252759263944,3.3505807571070996,1.1754765786124453,2.0295689524426135,eggholder
44,512.0,-512.0,-1.7665208170598223,-2.233107983196898,True,-0.46658716613707574,qnei,0.3527260999981081,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,4.971566348114881,149.04653890372018,1.1026252759263944,3.387421338720913,1.1754765786124453,2.0295689524426135,eggholder
45,-397.14813235583875,349.46508290633676,1.1754765786124453,3.178239676217495,True,2.0027630976050497,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,2.0295689524426135,151.0761078561628,1.1026252759263944,3.3572468412480623,0.7237750766710088,2.48127045438405,eggholder
46,274.42486847321356,178.83713657294703,0.7237750766710088,12.043904651147525,True,11.320129574476516,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,2.48127045438405,153.55737831054685,1.1026252759263944,3.338203876316236,0.7237750766710088,2.48127045438405,eggholder
47,-512.0,113.758472836817,-1.4287348314728066,-4.56694167992304,True,-3.138206848450233,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,4.633780362527865,158.1911586730747,1.1026252759263944,3.3657693334696748,0.7237750766710088,2.48127045438405,eggholder
48,-397.14813235583875,349.46508290633676,1.1754765786124453,6.281153157635131,True,5.105676579022687,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,2.0295689524426135,160.22072762551733,1.1026252759263944,3.337931825531611,0.7237750766710088,2.48127045438405,eggholder
49,274.42486847321356,178.83713657294703,0.7237750766710088,6.314705612173395,True,5.590930535502386,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,2.48127045438405,162.7019980799014,1.1026252759263944,3.3204489404061506,0.7237750766710088,2.48127045438405,eggholder
50,-512.0,113.758472836817,-1.4287348314728066,-6.441899748226818,True,-5.013164916754011,qnei,0.0,False,7,91267d31-39df-4e19-afd5-51b09d2f98f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1024202551286644,4.633780362527865,167.33577844242924,1.1026252759263944,3.346715568848585,0.7237750766710088,2.48127045438405,eggholder
