iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-210.2579023614048,-396.0471726790394,-0.2511745056469186,-0.2511745056469186,False,0.0,logei,0.18288149998988956,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.4562200367019775,36.614544116838516,0.6730549784249868,3.3285949197125926,2.531990552630072,0.6730549784249868,eggholder
12,-512.0,-386.1063168489429,-0.19352342773976663,-0.19352342773976663,False,0.0,logei,0.21366579999448732,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.3985689587948253,40.01311307563334,0.6730549784249868,3.334426089636112,2.531990552630072,0.6730549784249868,eggholder
13,-455.4853734293211,-405.19294176072157,1.596062085347756,1.596062085347756,False,0.0,logei,0.23765850000199862,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,1.6089834457073027,41.622096521340644,0.6730549784249868,3.2016997324108187,2.531990552630072,0.6730549784249868,eggholder
14,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.6186374417827256,False,0.0,logei,0.33708389999810606,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186374417827256,0.5864080892723331,42.20850461061298,0.5864080892723331,3.0148931864723556,2.6186374417827256,0.5864080892723331,eggholder
15,-458.18662273975076,-384.594776933658,2.621903220650179,2.621903220650179,False,0.0,logei,0.17917360000137705,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,42.79164692101786,0.5831423104048796,2.8527764614011906,2.621903220650179,0.5831423104048796,eggholder
16,-135.074445019038,-427.1485151799343,-0.9811941522143351,-0.9811941522143351,False,0.0,logei,0.32003699999768287,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,4.1862396832693936,46.97788660428725,0.5831423104048796,2.936117912767953,2.621903220650179,0.5831423104048796,eggholder
17,-196.5360792196769,-338.177152871201,-0.5726502020009985,-0.5726502020009985,False,0.0,logei,0.19335050000518095,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.777695733056057,50.755582337343306,0.5831423104048796,2.9856224904319593,2.621903220650179,0.5831423104048796,eggholder
18,-271.3706766512756,-437.91301762011614,1.9661818152375052,1.9661818152375052,False,0.0,logei,0.22383760000229813,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2388637158175535,51.99444605316086,0.5831423104048796,2.888580336286714,2.621903220650179,0.5831423104048796,eggholder
19,-251.92473640399194,-459.59615525834187,1.1915745862832796,1.1915745862832796,False,0.0,logei,0.27423260000068694,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.013470944771779,54.00791699793264,0.5831423104048796,2.8425219472596126,2.621903220650179,0.5831423104048796,eggholder
20,-301.22352509574625,-454.94417877448626,2.146028122392061,2.146028122392061,False,0.0,logei,0.18510370000149123,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.0590174086629975,55.066934406595635,0.5831423104048796,2.7533467203297817,2.621903220650179,0.5831423104048796,eggholder
21,-313.3198782473749,-431.01074868507976,0.319014044100971,0.24026146611781424,True,-0.07875257798315677,logei,0.1890611999988323,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.8860314869540877,57.952965893549724,0.5831423104048796,2.7596650425499867,2.621903220650179,0.5831423104048796,eggholder
22,-299.4338097015005,-479.8317184369461,2.0592271702879255,2.082718145451876,True,0.02349097516395071,logei,0.1956118000089191,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,1.1458183607671333,59.098784254316854,0.5831423104048796,2.6863083751962207,2.621903220650179,0.5831423104048796,eggholder
23,-283.77445434631875,-462.2017041841143,2.22690865206701,2.2233341865368463,True,-0.0035744655301637174,logei,0.21998799999710172,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.9781368789880487,60.0769211333049,0.5831423104048796,2.612040049274126,2.621903220650179,0.5831423104048796,eggholder
24,-343.9204726397603,-483.82754104400806,0.8804563800869676,0.8891629882795284,True,0.00870660819256086,logei,0.12751720000233036,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.324589150968091,62.40151028427299,0.5831423104048796,2.6000629285113743,2.621903220650179,0.5831423104048796,eggholder
25,299.6294010430996,353.86968351845576,-1.9503600790366709,-1.9585831515405905,True,-0.008223072503919626,logei,0.12678930000402033,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,5.15540561009173,67.55691589436472,0.5831423104048796,2.702276635774589,2.621903220650179,0.5831423104048796,eggholder
26,-193.19633477112006,-252.48506990136187,0.9024336593557087,0.8993879049666129,True,-0.0030457543890958227,logei,0.23367419998976402,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.3026118716993498,69.85952776606408,0.5831423104048796,2.6869049140793875,2.621903220650179,0.5831423104048796,eggholder
27,-210.9648911678153,-211.4604497532998,-0.010916834539464904,-0.10322077249078937,True,-0.09230393795132447,logei,0.28315119999751914,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.2159623655945238,73.0754901316586,0.5831423104048796,2.706499634505874,2.621903220650179,0.5831423104048796,eggholder
28,-135.4999078199214,-244.33135028837393,-0.10938755758786355,-0.08303664881562614,True,0.026350908772237405,logei,0.19966410000051837,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.314433088642922,76.38992322030153,0.5831423104048796,2.7282115435821974,2.621903220650179,0.5831423104048796,eggholder
29,-250.9834021774377,-267.3972312764406,0.7455363740705082,0.824362998931986,True,0.07882662486147773,logei,0.2247914000035962,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.4595091569845504,78.84943237728608,0.5831423104048796,2.7189459440443473,2.621903220650179,0.5831423104048796,eggholder
30,-202.65104890778105,-288.436850022141,0.2904668991660852,0.31534412517628724,True,0.024877226010202036,logei,0.22461499999917578,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.9145786318889737,81.76401100917505,0.5831423104048796,2.7254670336391684,2.621903220650179,0.5831423104048796,eggholder
31,-304.5769559585011,-234.15885165322018,1.2538463804363884,1.2580598645272791,True,0.004213484090890729,logei,0.21031500000390224,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,1.9511991506186703,83.71521015979371,0.5831423104048796,2.7004906503159263,2.621903220650179,0.5831423104048796,eggholder
32,-323.7937623175855,-268.35067638241276,0.18938443885367412,0.1529776947788219,True,-0.036406744074852226,logei,0.3709701000043424,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.0156610922013845,86.7308712519951,0.5831423104048796,2.710339726624847,2.621903220650179,0.5831423104048796,eggholder
33,-447.59357555451476,-386.1938762409849,2.3608049045254242,2.341673776249248,True,-0.019131128276176135,logei,0.16786359999969136,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.8442406265296345,87.57511187852474,0.5831423104048796,2.653791269046204,2.621903220650179,0.5831423104048796,eggholder
34,-341.91949876620663,-202.82498188759456,-0.6581738614974136,-0.7166381436129093,True,-0.0584642821154957,logei,0.2150441999983741,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.8632193925524723,91.4383312710772,0.5831423104048796,2.6893626844434473,2.621903220650179,0.5831423104048796,eggholder
35,-458.23492730873,-381.39915802251244,2.6139150631157437,2.5839276879084316,True,-0.029987375207312095,logei,0.17778439998801332,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.591130467939315,92.02946173901651,0.5831423104048796,2.629413192543329,2.621903220650179,0.5831423104048796,eggholder
36,-265.9413244971357,-225.19136700945134,0.4941644504332934,0.5005445476335788,True,0.006380097200285428,logei,0.1566125999961514,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.7108810806217654,94.74034281963827,0.5831423104048796,2.6316761894343963,2.621903220650179,0.5831423104048796,eggholder
37,-104.08386118758301,-110.78102159206117,0.1714185663120461,0.21182668481094924,True,0.040408118498903134,logei,0.13167250000697095,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.0336269647430125,97.77396978438128,0.5831423104048796,2.6425397239021966,2.621903220650179,0.5831423104048796,eggholder
38,-123.2278869758625,-52.735046155297994,0.37631734174779335,0.34352474327335814,True,-0.03279259847443522,logei,0.21070579999650363,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.8287281893072653,100.60269797368855,0.5831423104048796,2.647439420360225,2.621903220650179,0.5831423104048796,eggholder
39,-55.008109074194465,-65.32408018397149,-0.0012593551654819046,0.05640362753611412,True,0.057662982701596026,logei,0.21762100000341889,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.2063048862205408,103.80900285990909,0.5831423104048796,2.661769304100233,2.621903220650179,0.5831423104048796,eggholder
40,-177.27340288700515,-92.2946512320461,0.6372962081282161,0.6229521786706878,True,-0.014344029457528329,logei,0.20608800000627525,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.5677493229268427,106.37675218283593,0.5831423104048796,2.6594188045708984,2.621903220650179,0.5831423104048796,eggholder
41,-197.7237555551564,-42.71070704354881,-0.6795324299470874,-0.6412342781131057,True,0.038298151833981664,logei,0.25176420000207145,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.884577961002146,110.26133014383808,0.5831423104048796,2.689300735215563,2.621903220650179,0.5831423104048796,eggholder
42,-169.58938920176078,-141.84317179403504,-0.6498594433770096,-0.6042391955273313,True,0.04562024784967833,logei,0.17864379999809898,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,3.8549049744320683,114.11623511827015,0.5831423104048796,2.7170532171016704,2.621903220650179,0.5831423104048796,eggholder
43,-245.4604691773532,-104.02091269369166,-0.9116569628398581,-1.0202015272357812,True,-0.10854456439592308,logei,0.21799460001057014,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,4.116702493894917,118.23293761216507,0.5831423104048796,2.7496032002829085,2.621903220650179,0.5831423104048796,eggholder
44,-76.1009169445256,-0.9016847547217572,0.2872711203694971,0.24400577303584986,True,-0.04326534733364723,logei,0.21491100000275765,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,2.9177744106855616,121.15071202285064,0.5831423104048796,2.7534252732466054,2.621903220650179,0.5831423104048796,eggholder
45,-458.18662273975076,-384.594776933658,2.621903220650179,2.650559232446112,True,0.028656011795932912,logei,0.0,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,121.73385433325552,0.5831423104048796,2.7051967629612337,2.621903220650179,0.5831423104048796,eggholder
46,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.5791600926447247,True,-0.03947734913800094,logei,0.0,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.5864080892723331,122.32026242252786,0.5831423104048796,2.6591361396201707,2.621903220650179,0.5831423104048796,eggholder
47,-458.23492730873,-381.39915802251244,2.6139150631157437,2.5794758574194403,True,-0.03443920569630343,logei,0.0,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.591130467939315,122.91139289046717,0.5831423104048796,2.61513601894611,2.621903220650179,0.5831423104048796,eggholder
48,-458.18662273975076,-384.594776933658,2.621903220650179,2.555200058454708,True,-0.06670316219547123,logei,0.0,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,123.49453520087205,0.5831423104048796,2.5728028166848342,2.621903220650179,0.5831423104048796,eggholder
49,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.6308024642707664,True,0.012165022488040744,logei,0.0,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.5864080892723331,124.08094329014439,0.5831423104048796,2.5322641487784567,2.6186374417827256,0.5864080892723331,eggholder
50,-458.23492730873,-381.39915802251244,2.6139150631157437,2.6702608963687604,True,0.056345833253016675,logei,0.0,False,11,4914d2f0-7de4-4505-bbaf-e164612ee0a4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621903220650179,0.591130467939315,124.6720737580837,0.5831423104048796,2.493441475161674,2.6139150631157437,0.591130467939315,eggholder
