iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,208.71552981570156,424.91872596189944,-1.7887650821086296,-4.778031895230539,True,-2.989266813121909,qnei,0.3349062000052072,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,4.993810613163689,95.91422171115302,1.3577433647458212,3.094007151972678,1.8473021663092375,1.3577433647458212,eggholder
32,-128.25471154498234,434.5358111914436,1.783996521404221,-1.691389496253816,True,-3.475386017658037,qnei,0.3051038999983575,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,1.4210490096508377,97.33527072080386,1.3577433647458212,3.0417272100251207,1.8473021663092375,1.3577433647458212,eggholder
33,-27.469116076930327,512.0,-1.7743905658448826,-3.4424310809992464,True,-1.6680405151543638,qnei,0.2540370000060648,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,4.979436096899941,102.31470681770381,1.3577433647458212,3.1004456611425395,1.8473021663092375,1.3577433647458212,eggholder
34,72.30031240174065,153.70514814313785,-0.03250162535478106,-1.5470921023494164,True,-1.5145904769946354,qnei,0.26043869998829905,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,3.23754715640984,105.55225397411365,1.3577433647458212,3.1044780580621665,1.8473021663092375,1.3577433647458212,eggholder
35,-512.0,-325.1502845173061,0.13234125163707602,-2.094516865191299,True,-2.226858116828375,qnei,0.27714590000687167,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,3.072704279417983,108.62495825353163,1.3577433647458212,3.1035702358151895,1.8473021663092375,1.3577433647458212,eggholder
36,-512.0,315.7997575841914,0.6816124717262356,-4.563716451617045,True,-5.245328923343281,qnei,0.253968499993789,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,2.523433059328823,111.14839131286045,1.3577433647458212,3.0874553142461236,1.8473021663092375,1.3577433647458212,eggholder
37,27.95067701168514,-239.67911316836225,-0.4076251017412746,-2.999200026457825,True,-2.5915749247165505,qnei,0.287472500000149,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,3.612670632796333,114.76106194565679,1.3577433647458212,3.101650322855589,1.8473021663092375,1.3577433647458212,eggholder
38,458.49086108420113,42.530818583103944,0.27413043305871543,-1.9998891752866665,True,-2.274019608345382,qnei,0.35760869999649003,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,2.930915097996343,117.69197704365314,1.3577433647458212,3.097157290622451,1.8473021663092375,1.3577433647458212,eggholder
39,-97.20428266829028,17.425596989027863,-0.2220967236618787,-4.6133432600584605,True,-4.391246536396582,qnei,0.3012176000047475,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,3.4271422547169372,121.11911929837008,1.3577433647458212,3.1056184435479506,1.8473021663092375,1.3577433647458212,eggholder
40,-512.0,-512.0,-2.487061888349132,-3.718519453301295,True,-1.2314575649521626,qnei,0.2936963999964064,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,5.692107419404191,126.81122671777428,1.3577433647458212,3.1702806679443567,1.8473021663092375,1.3577433647458212,eggholder
41,-402.38601881797035,472.21322522458985,-0.3185633423408953,2.349130494302827,True,2.667693836643722,qnei,0.362112500006333,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,3.523608873395954,130.33483559117022,1.3577433647458212,3.178898429052932,1.8473021663092375,1.3577433647458212,eggholder
42,-512.0,-169.16511809930958,-1.583910677721578,2.836466833395134,True,4.420377511116712,qnei,0.33956390000821557,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,4.788956208776637,135.12379179994684,1.3577433647458212,3.2172331380939725,1.8473021663092375,1.3577433647458212,eggholder
43,-512.0,462.46895422410876,-1.2644070491220747,-2.996368753468868,True,-1.7319617043467934,qnei,0.3161932999937562,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,4.469452580177133,139.59324438012396,1.3577433647458212,3.246354520467999,1.8473021663092375,1.3577433647458212,eggholder
44,512.0,-473.39124779232003,-1.8945250049920979,5.246406373361842,True,7.14093137835394,qnei,0.2920440000016242,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,5.099570536047157,144.69281491617113,1.3577433647458212,3.2884730662766164,1.8473021663092375,1.3577433647458212,eggholder
45,-116.82119128307515,420.76837756069636,1.8473021663092375,7.730543425608526,True,5.883241259299289,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,1.3577433647458212,146.05055828091696,1.3577433647458212,3.2455679617981548,1.8473021663092375,1.3577433647458212,eggholder
46,-24.91982194543864,433.9585757430961,0.5737866876215673,-6.193588481727104,True,-6.767375169348671,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,2.6312588434334914,148.68181712435046,1.3577433647458212,3.2322134157467493,1.8473021663092375,1.3577433647458212,eggholder
47,512.0,-473.39124779232003,-1.8945250049920979,1.7912299068371331,True,3.685754911829231,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,5.099570536047157,153.78138766039763,1.3577433647458212,3.2719444183063326,1.8473021663092375,1.3577433647458212,eggholder
48,-116.82119128307515,420.76837756069636,1.8473021663092375,2.4271684952009904,True,0.5798663288917529,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,1.3577433647458212,155.13913102514346,1.3577433647458212,3.232065229690489,1.8473021663092375,1.3577433647458212,eggholder
49,-24.91982194543864,433.9585757430961,0.5737866876215673,-5.908951297961609,True,-6.482737985583176,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,2.6312588434334914,157.77038986857696,1.3577433647458212,3.2198038748689175,1.8473021663092375,1.3577433647458212,eggholder
50,512.0,-473.39124779232003,-1.8945250049920979,-7.736744139996873,True,-5.8422191350047745,qnei,0.0,False,8,c808b8aa-8590-4168-9764-90be997787a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8473021663092375,5.099570536047157,162.86996040462412,1.3577433647458212,3.2573992080924823,1.8473021663092375,1.3577433647458212,eggholder
