iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,False,0.0,qnei,0.2662484000029508,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,False,0.0,qnei,0.29714580001018476,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,False,0.0,qnei,0.19370129999879282,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,False,0.0,qnei,0.25603989999217447,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,False,0.0,qnei,0.3267614000069443,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,-6.161968898663853,True,-6.232426327065839,qnei,0.22220599999127444,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,50.09008464310707,409.78173284630446,0.21087270641231506,-0.7538454849314126,True,-0.9647181913437276,qnei,0.2696518000011565,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.9941728246427437,57.914829848053714,0.42474919184712245,2.6324922658206233,2.7802963392079363,0.42474919184712245,eggholder
23,512.0,448.1493035288283,-0.15765758698830393,8.256120079898126,True,8.41377766688643,qnei,0.3431665999960387,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.362703118043363,61.27753296609708,0.42474919184712245,2.664240563743351,-0.15765758698830393,3.362703118043363,eggholder
24,-512.0,-512.0,-2.487061888349132,-5.078477110389606,True,-2.591415222040474,qnei,0.18210679999901913,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,5.692107419404191,66.96964038550126,0.42474919184712245,2.7904016827292195,-0.15765758698830393,3.362703118043363,eggholder
25,512.0,156.83918364429695,-1.31070389292971,-5.611404112801227,True,-4.300700219871517,qnei,0.20016110000142362,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.515749423984769,71.48538980948604,0.42474919184712245,2.8594155923794413,-0.15765758698830393,3.362703118043363,eggholder
26,48.199502387865515,302.742753247,0.3723791987738248,-8.529225662264317,True,-8.901604861038141,qnei,0.1632227999944007,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.8326663322812338,74.31805614176727,0.42474919184712245,2.8583867746833564,-0.15765758698830393,3.362703118043363,eggholder
27,512.0,444.46039160401494,-0.37750917186889993,-1.3916566320730268,True,-1.014147460204127,qnei,0.19978769999579526,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.5825547029239586,77.90061084469123,0.42474919184712245,2.885207809062638,-0.15765758698830393,3.362703118043363,eggholder
28,187.80005945763088,121.12577532724686,-0.8799694469013811,9.096929225282512,True,9.976898672183893,qnei,0.2261187000112841,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.0850149779564395,81.98562582264766,0.42474919184712245,2.9280580650945596,-0.8799694469013811,4.0850149779564395,eggholder
29,171.61885580178324,56.25034576074314,0.8336553858635289,4.215735594420163,True,3.3820802085566344,qnei,0.16383049999421928,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.37139014519153,84.35701596783919,0.42474919184712245,2.9088626195806615,-0.8799694469013811,4.0850149779564395,eggholder
30,233.13397182218756,133.9029630194203,0.012858934836386775,-0.017292257449070886,True,-0.03015119228545766,qnei,0.15832200000295416,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.192186596218672,87.54920256405786,0.42474919184712245,2.9183067521352624,-0.8799694469013811,4.0850149779564395,eggholder
31,138.11351710075152,102.85501986696408,0.2533615303947382,6.400373288104709,True,6.147011757709971,qnei,0.2165073000069242,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.9516840006603204,90.50088656471819,0.42474919184712245,2.9193834375715544,-0.8799694469013811,4.0850149779564395,eggholder
32,158.11659672863894,146.74761372639549,-0.6479869232879362,4.597120456539863,True,5.245107379827799,qnei,0.25859009999840055,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.853032454342995,94.35391901906118,0.42474919184712245,2.948559969345662,-0.8799694469013811,4.0850149779564395,eggholder
33,108.9061328878006,36.64654118105178,-0.5656053879761113,-4.638384309946696,True,-4.072778921970585,qnei,0.31377369999245275,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.77065091903117,98.12456993809235,0.42474919184712245,2.9734718163058287,-0.8799694469013811,4.0850149779564395,eggholder
34,172.84378906292346,104.196162433878,-0.4461716970684064,-11.435073660029941,True,-10.988901962961535,qnei,0.3069538000127068,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.651217228123465,101.77578716621582,0.42474919184712245,2.9934055048887007,-0.8799694469013811,4.0850149779564395,eggholder
35,512.0,-512.0,-1.7665208170598223,1.57436474276032,True,3.3408855598201423,qnei,0.20816870000271592,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.971566348114881,106.7473535143307,0.42474919184712245,3.049924386123734,-0.8799694469013811,4.0850149779564395,eggholder
36,-512.0,512.0,-3.533135983972524,-5.661343387959182,True,-2.1282074039866576,qnei,0.18067280000832397,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,6.738181515027582,113.48553502935827,0.42474919184712245,3.1523759730377297,-0.8799694469013811,4.0850149779564395,eggholder
37,194.16714874212224,-512.0,-0.18603312940900904,-1.4864720255897332,True,-1.3004388961807243,qnei,0.23515029999543913,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.3910786604640677,116.87661368982234,0.42474919184712245,3.1588273970222254,-0.8799694469013811,4.0850149779564395,eggholder
38,232.5216876489692,512.0,0.8495256506618714,-2.4206314253995562,True,-3.2701570760614276,qnei,0.19755430000077467,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.3555198803931874,119.23213357021552,0.42474919184712245,3.1376877255319875,-0.8799694469013811,4.0850149779564395,eggholder
39,512.0,512.0,0.40926290471147625,-4.1196473803752,True,-4.528910285086677,qnei,0.18973800000094343,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.7957826263435823,122.0279161965591,0.42474919184712245,3.1289209281169,-0.8799694469013811,4.0850149779564395,eggholder
40,-107.3926395330541,-512.0,1.0652273838758501,0.5006953060466901,True,-0.56453207782916,qnei,0.2284475000051316,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.1398181471792084,124.16773434373832,0.42474919184712245,3.104193358593458,-0.8799694469013811,4.0850149779564395,eggholder
41,375.46602138927483,-512.0,0.4216546814635125,0.3847716142723023,True,-0.036883067191210206,qnei,0.23960369999986142,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.7833908495915463,126.95112519332986,0.42474919184712245,3.0963689071543867,-0.8799694469013811,4.0850149779564395,eggholder
42,512.0,-162.30980599285218,0.08820294667241664,5.413501726045854,True,5.325298779373437,qnei,0.17927970000891946,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.116842584382642,130.0679677777125,0.42474919184712245,3.0968563756598217,-0.8799694469013811,4.0850149779564395,eggholder
43,47.330708363343184,-511.6895670720632,-1.4119870699461532,-4.92425073274635,True,-3.5122636628001964,qnei,0.2278478000080213,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.6170326010012115,134.6850003787137,0.42474919184712245,3.132209311132877,-0.8799694469013811,4.0850149779564395,eggholder
44,-230.96788332272578,511.3523502632589,1.3676058448132313,2.396692123565774,True,1.0290862787525425,qnei,0.18650429999979679,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,1.8374396862418274,136.52244006495553,0.42474919184712245,3.1027827287489895,-0.8799694469013811,4.0850149779564395,eggholder
45,187.80005945763088,121.12577532724686,-0.8799694469013811,4.670369565019642,True,5.5503390119210225,qnei,0.0,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.0850149779564395,140.60745504291197,0.42474919184712245,3.1246101120647105,-0.15765758698830393,3.362703118043363,eggholder
46,512.0,448.1493035288283,-0.15765758698830393,2.9596254844825105,True,3.1172830714708146,qnei,0.0,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.362703118043363,143.97015816095532,0.42474919184712245,3.12978604697729,-0.8799694469013811,4.0850149779564395,eggholder
47,138.11351710075152,102.85501986696408,0.2533615303947382,4.68605438888326,True,4.432692858488522,qnei,0.0,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.9516840006603204,146.92184216161564,0.42474919184712245,3.1259966417365033,-0.8799694469013811,4.0850149779564395,eggholder
48,187.80005945763088,121.12577532724686,-0.8799694469013811,0.796721434731095,True,1.6766908816324761,qnei,0.0,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.0850149779564395,151.00685713957208,0.42474919184712245,3.1459761904077514,-0.15765758698830393,3.362703118043363,eggholder
49,512.0,448.1493035288283,-0.15765758698830393,-3.753705232688919,True,-3.5960476457006147,qnei,0.0,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.362703118043363,154.36956025761543,0.42474919184712245,3.150399188930927,0.2533615303947382,2.9516840006603204,eggholder
50,138.11351710075152,102.85501986696408,0.2533615303947382,-8.443651576288099,True,-8.697013106682837,qnei,0.0,False,9,60833017-b0e3-4a76-b58b-463141f4182d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.9516840006603204,157.32124425827575,0.42474919184712245,3.146424885165515,0.08820294667241664,3.116842584382642,eggholder
