iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,142.37992503019572,301.3891220583121,1.6188508564982087,2.0834986844180414,True,0.4646478279198327,qnei,0.20569350000005215,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,1.58619467455685,58.485372985081966,1.5827679386075764,2.924268649254098,1.6188508564982087,1.58619467455685,eggholder
21,142.01256524678087,289.02160390214414,1.5454684163942993,2.0779944944181374,True,0.5325260780238381,qnei,0.303888199996436,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,1.6595771146607594,60.14495009974272,1.5827679386075764,2.8640452428448917,1.6188508564982087,1.58619467455685,eggholder
22,70.39352152594506,337.9351866171157,1.0615223455908755,0.642919596361514,True,-0.4186027492293616,qnei,0.20455389999551699,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,2.143523185464183,62.288473285206905,1.5827679386075764,2.8312942402366774,1.6188508564982087,1.58619467455685,eggholder
23,148.0991426539298,38.26496876154931,0.4974104254167388,0.8411826373782676,True,0.3437722119615288,qnei,0.2075211999908788,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,2.70763510563832,64.99610839084522,1.5827679386075764,2.8259177561237054,1.6188508564982087,1.58619467455685,eggholder
24,160.53252280947285,89.89216452984006,-0.16720269749516992,-0.010187302279952015,True,0.1570153952152179,qnei,0.24985369999194518,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,3.3722482285502284,68.36835661939546,1.5827679386075764,2.848681525808144,1.6188508564982087,1.58619467455685,eggholder
25,120.94414532901408,0.21603488106496682,0.15861528388676677,0.010258159083964186,True,-0.14835712480280258,qnei,0.33282120000512805,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,3.046430247168292,71.41478686656374,1.5827679386075764,2.8565914746625496,1.6188508564982087,1.58619467455685,eggholder
26,176.29485211954926,0.10005846305187571,-0.692404466671611,-0.6972139061040409,True,-0.004809439432429841,qnei,0.29242309999244753,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,3.8974499977266697,75.31223686429041,1.5827679386075764,2.8966244947804003,1.6188508564982087,1.58619467455685,eggholder
27,18.803695448924838,355.1435406559486,1.364977559657802,1.2899661722583113,True,-0.07501138739949065,qnei,0.19927240000106394,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,1.8400679713972568,77.15230483568767,1.5827679386075764,2.857492771692136,1.6188508564982087,1.58619467455685,eggholder
28,7.74162845415354,317.1960256702724,0.38907056510978716,0.15899521389963894,True,-0.23007535121014822,qnei,0.21537370000442024,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,2.8159749659452715,79.96827980163295,1.5827679386075764,2.8560099929154625,1.6188508564982087,1.58619467455685,eggholder
29,33.39512858383063,389.2306862835013,1.0440406882854758,1.0278927812046512,True,-0.016147907080824586,qnei,0.29510770000342745,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,2.161004842769583,82.12928464440253,1.5827679386075764,2.8320442980828457,1.6188508564982087,1.58619467455685,eggholder
30,-466.37375821129285,319.5854909529083,-0.19345417181501612,-0.0282934975527617,True,0.16516067426225442,qnei,0.2752442999917548,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,3.3984997028700747,85.5277843472726,1.5827679386075764,2.850926144909087,1.6188508564982087,1.58619467455685,eggholder
31,1.5224992286633419,388.1905699379437,1.299373091509354,1.3489806377659808,True,0.04960754625662678,qnei,0.3343923999927938,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,1.9056724395457048,87.43345678681831,1.5827679386075764,2.8204340898973648,1.6188508564982087,1.58619467455685,eggholder
32,-30.591372619583645,363.6406630551982,1.0840230200826502,0.8993585978256136,True,-0.1846644222570366,qnei,0.3420759000000544,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,2.1210225109724083,89.55447929779072,1.5827679386075764,2.79857747805596,1.6188508564982087,1.58619467455685,eggholder
33,-57.49430143941468,417.5363119230533,1.531358152623766,1.5703912354719836,True,0.03903308284821749,qnei,0.2762151999922935,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6222775924474824,1.6736873784312927,91.22816667622202,1.5827679386075764,2.764489899279455,1.6188508564982087,1.58619467455685,eggholder
34,-97.09036425800795,411.5416244566212,1.8271401803593026,1.9103841758957716,True,0.083243995536469,qnei,0.2761962000076892,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.3779053506957561,92.60607202691777,1.3779053506957561,2.7237080007916994,1.6188508564982087,1.58619467455685,eggholder
35,-100.50677468779949,435.4007633729206,1.777699349587825,1.4787921946622986,True,-0.29890715492552644,qnei,0.27717140001186635,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.4273461814672337,94.033418208385,1.3779053506957561,2.686669091668143,1.6188508564982087,1.58619467455685,eggholder
36,-128.9955373737595,402.8420416032052,1.4282622233593414,1.1147610073138567,True,-0.31350121604548464,qnei,0.32489580000401475,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.7767833076957174,95.81020151608072,1.3779053506957561,2.661394486557798,1.6188508564982087,1.58619467455685,eggholder
37,-81.08863182527274,403.6066771412858,1.7139293163852505,1.7444590347287234,True,0.030529718343472956,qnei,0.22731190000195056,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.4911162146698083,97.30131773075053,1.3779053506957561,2.6297653440743387,1.6188508564982087,1.58619467455685,eggholder
38,31.918807291474284,159.9061929861414,0.539603924984935,0.4106577838430198,True,-0.12894614114191522,qnei,0.24139709999144543,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,2.665441606070124,99.96675933682064,1.3779053506957561,2.6307041930742274,1.6188508564982087,1.58619467455685,eggholder
39,-84.88241590600026,418.58346691963357,1.8135449815301805,2.2072573722814504,True,0.39371239075126985,qnei,0.29382979999354575,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.3915005495248782,101.35825988634552,1.3779053506957561,2.5989297406755263,1.8135449815301805,1.3915005495248782,eggholder
40,-52.690233323034704,149.74303628938844,0.31014748996328295,0.6052988258820817,True,0.2951513359187988,qnei,0.2712117000046419,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,2.8948980410917757,104.2531579274373,1.3779053506957561,2.6063289481859324,1.8135449815301805,1.3915005495248782,eggholder
41,-33.04150961733305,206.88032223521566,0.3434133798152367,0.5704320039608871,True,0.22701862414565044,qnei,0.21203549999336246,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,2.861632151239822,107.11479007867712,1.3779053506957561,2.6125558555774906,1.8135449815301805,1.3915005495248782,eggholder
42,-113.98801448812902,191.90794670720598,0.6486701001475474,0.8703117536958029,True,0.2216416535482555,qnei,0.20988439999928232,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,2.5563754309075115,109.67116550958463,1.3779053506957561,2.6112182264186816,1.8135449815301805,1.3915005495248782,eggholder
43,-141.41107814974504,139.5662859182389,-0.3034015039967448,0.11202988013199533,True,0.41543138412874014,qnei,0.275545600001351,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,3.5084470350518036,113.17961254463643,1.3779053506957561,2.6320840126659633,1.8135449815301805,1.3915005495248782,eggholder
44,-110.10310692797037,248.8071714975451,-0.18057444501543918,-0.22489729600573247,True,-0.04432285099029329,qnei,0.286220099995262,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,3.385619976070498,116.56523252070693,1.3779053506957561,2.6492098300160665,1.8135449815301805,1.3915005495248782,eggholder
45,-84.88241590600026,418.58346691963357,1.8135449815301805,1.7139841173282282,True,-0.09956086420195231,qnei,0.0,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.3915005495248782,117.9567330702318,1.3779053506957561,2.62126073489404,1.6188508564982087,1.58619467455685,eggholder
46,142.37992503019572,301.3891220583121,1.6188508564982087,1.6193931514097266,True,0.0005422949115179154,qnei,0.0,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.58619467455685,119.54292774478866,1.3779053506957561,2.598759298799753,1.5454684163942993,1.6595771146607594,eggholder
47,142.01256524678087,289.02160390214414,1.5454684163942993,1.2489473559244424,True,-0.29652106046985693,qnei,0.0,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.6595771146607594,121.20250485944942,1.3779053506957561,2.578776699137222,1.8135449815301805,1.3915005495248782,eggholder
48,-84.88241590600026,418.58346691963357,1.8135449815301805,1.7126719902627778,True,-0.10087299126740268,qnei,0.0,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.3915005495248782,122.5940054089743,1.3779053506957561,2.554041779353631,1.536436636561843,1.6686088944932158,eggholder
49,142.37992503019572,301.3891220583121,1.6188508564982087,1.2515553829472341,True,-0.3672954735509746,qnei,0.0,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.58619467455685,124.18020008353115,1.3779053506957561,2.5342897976230847,1.536436636561843,1.6686088944932158,eggholder
50,142.01256524678087,289.02160390214414,1.5454684163942993,2.107480270581314,True,0.5620118541870147,qnei,0.0,False,9,e1c5a6fe-796f-45eb-a11f-c4219f328068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8271401803593026,1.6595771146607594,125.83977719819191,1.3779053506957561,2.516795543963838,1.536436636561843,1.6686088944932158,eggholder
