iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,False,0.0,logei,0.35353089999989606,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,False,0.0,logei,0.3302362999966135,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,False,0.0,logei,0.3009468999953242,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,False,0.0,logei,0.3360924000007799,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,False,0.0,logei,0.3111351000115974,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,False,0.0,logei,0.27471220000006724,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.3832930999924429,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.41968580000684597,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.5139349000091897,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.319923100003507,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,-0.2864326304124768,True,-0.4313562316663381,logei,0.2904341999965254,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-475.0156772551679,388.8573039510918,2.9505079210131697,1.1355807527785262,True,-1.8149271682346435,logei,0.29919130000052974,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,0.254537610041889,62.11334043731479,0.254537610041889,2.8233336562415814,2.3551198065793586,0.8499257244757001,eggholder
23,-416.8083105924943,410.5856621336366,1.2127861090035816,3.0234529059123014,True,1.8106667969087198,logei,0.3940165999956662,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.992259422051477,64.10559985936627,0.254537610041889,2.7871999938854897,1.2127861090035816,1.992259422051477,eggholder
24,-377.41411498437327,411.5900991219382,-0.2730140737080719,-0.6900017580110377,True,-0.4169876843029658,logei,0.36421890000929125,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,3.4780596047631307,67.5836594641294,0.254537610041889,2.8159858110053917,1.2127861090035816,1.992259422051477,eggholder
25,-512.0,303.8907118481936,1.1509281981513213,-1.2540209533031714,True,-2.4049491514544927,logei,0.24312430000281893,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,2.054117332903737,69.63777679703314,0.254537610041889,2.7855110718813254,1.2127861090035816,1.992259422051477,eggholder
26,-432.9510545775803,410.36036967471466,1.7242627598422988,1.8078466128807773,True,0.08358385303847848,logei,0.3920098999951733,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.48078277121276,71.1185595682459,0.254537610041889,2.7353292141633037,1.2127861090035816,1.992259422051477,eggholder
27,-412.06443645971143,399.6502602800869,1.462585474881313,0.6641626465121964,True,-0.7984228283691166,logei,0.2886701999959769,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.7424600561737458,72.86101962441964,0.254537610041889,2.6985562823859124,1.2127861090035816,1.992259422051477,eggholder
28,-434.9496751293753,418.6378065173375,1.354684230737211,2.4200309437901204,True,1.0653467130529095,logei,0.2866003999952227,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.8503613003178478,74.71138092473748,0.254537610041889,2.66826360445491,1.2127861090035816,1.992259422051477,eggholder
29,-430.9749481834806,420.3069634359779,1.1691373045640117,2.6601189141001895,True,1.4909816095361779,logei,0.30116350000025705,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,2.0359082264910473,76.74728915122853,0.254537610041889,2.6464582465940873,1.2127861090035816,1.992259422051477,eggholder
30,-414.31969949043645,424.8674371653858,0.5285122439640952,1.7402286317851796,True,1.2117163878210844,logei,0.3565491000044858,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,2.6765332870909635,79.42382243831949,0.254537610041889,2.647460747943983,1.2127861090035816,1.992259422051477,eggholder
31,-444.9289503325949,415.02682734458443,1.7777735830952253,3.416547639583367,True,1.638774056488142,logei,0.48278649999701884,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.4272719479598335,80.85109438627933,0.254537610041889,2.6080998189122364,1.7777735830952253,1.4272719479598335,eggholder
32,-443.23153411722427,388.90124614889396,2.726899521172982,1.5408217897170444,True,-1.1860777314559376,logei,0.2770427999930689,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,0.4781460098820767,81.32924039616141,0.254537610041889,2.541538762380044,1.7777735830952253,1.4272719479598335,eggholder
33,-432.07726693947785,446.99679620650664,-0.16802171911350922,-0.18713945482010688,True,-0.019117735706597666,logei,0.30334499999298714,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,3.373067250168568,84.70230764632998,0.254537610041889,2.566736595343333,1.7777735830952253,1.4272719479598335,eggholder
34,-465.6781800313308,-26.722698429707034,0.13065886043437966,1.4114327739890353,True,1.2807739135546556,logei,0.46661519999906886,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,3.074386670620679,87.77669431695067,0.254537610041889,2.5816674799103136,1.7777735830952253,1.4272719479598335,eggholder
35,-453.2145564752867,413.34933370220176,2.026527363426288,2.9627497477575018,True,0.9362223843312139,logei,0.37561570000252686,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.1785181676287708,88.95521248457943,0.254537610041889,2.5415774995594123,1.7777735830952253,1.4272719479598335,eggholder
36,-453.74514481316277,413.4244259999243,2.031319197308831,2.3309828117514106,True,0.2996636144425797,logei,0.3697212999977637,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.1737263337462278,90.12893881832566,0.254537610041889,2.5035816338423795,1.7777735830952253,1.4272719479598335,eggholder
37,-451.6686146439209,413.3579671039498,1.9993435894230134,1.2632806342551244,True,-0.736062955167889,logei,0.3642027000023518,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.2057019416320454,91.33464075995771,0.254537610041889,2.4685038043231815,1.7777735830952253,1.4272719479598335,eggholder
38,-449.527199088841,412.9092275501624,1.9841616028220361,1.2748092538107247,True,-0.7093523490113114,logei,0.32340340000519063,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.2208839282330226,92.55552468819073,0.254537610041889,2.4356717023208088,1.7777735830952253,1.4272719479598335,eggholder
39,-448.2606600127425,412.62870280205,1.9745954949334577,0.37629603517648325,True,-1.5982994597569744,logei,0.46664030000101775,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.230450036121601,93.78597472431233,0.254537610041889,2.404768582674675,1.7777735830952253,1.4272719479598335,eggholder
40,-512.0,-14.02641041295519,1.7404149541665355,1.1798230704836707,True,-0.5605918836828647,logei,0.33375340000202414,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.4646305768885233,95.25060530120085,0.254537610041889,2.381265132530021,1.7777735830952253,1.4272719479598335,eggholder
41,-455.7060908018572,410.75023116663175,2.203375649458689,1.1399298136658882,True,-1.0634458357928007,logei,0.3097923000023002,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.0016698815963698,96.25227518279722,0.254537610041889,2.347616467873103,1.7777735830952253,1.4272719479598335,eggholder
42,-512.0,393.57258265502213,2.1456857857847447,3.938882135707443,True,1.7931963499226984,logei,0.29050000000279397,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.059359745270314,97.31163492806753,0.254537610041889,2.3169436887635126,2.1456857857847447,1.059359745270314,eggholder
43,-486.8568482241362,512.0,-2.975333352054363,-2.454971878015241,True,0.520361474039122,logei,0.24272049999854062,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,6.180378883109421,103.49201381117696,0.254537610041889,2.4067910188645807,2.1456857857847447,1.059359745270314,eggholder
44,-512.0,387.1785986314915,2.059791485168549,3.2833380188379486,True,1.2235465336693996,logei,0.3283926000003703,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.1452540458865097,104.63726785706346,0.254537610041889,2.37811972402417,2.1456857857847447,1.059359745270314,eggholder
45,-512.0,393.57258265502213,2.1456857857847447,3.023567690436379,True,0.8778819046516344,logei,0.0,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.059359745270314,105.69662760233378,0.254537610041889,2.3488139467185283,2.1456857857847447,1.059359745270314,eggholder
46,-444.9289503325949,415.02682734458443,1.7777735830952253,1.4273958776725726,True,-0.3503777054226527,logei,0.0,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.4272719479598335,107.12389955029361,0.254537610041889,2.328780425006383,2.1456857857847447,1.059359745270314,eggholder
47,-512.0,387.1785986314915,2.059791485168549,4.238905825952594,True,2.179114340784045,logei,0.0,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.1452540458865097,108.26915359618012,0.254537610041889,2.3035990126846833,2.059791485168549,1.1452540458865097,eggholder
48,-512.0,393.57258265502213,2.1456857857847447,3.962065645937882,True,1.8163798601531371,logei,0.0,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.059359745270314,109.32851334145043,0.254537610041889,2.2776773612802175,2.059791485168549,1.1452540458865097,eggholder
49,-444.9289503325949,415.02682734458443,1.7777735830952253,1.6832479646215974,True,-0.09452561847362784,logei,0.0,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.4272719479598335,110.75578528941027,0.254537610041889,2.260322148763475,2.059791485168549,1.1452540458865097,eggholder
50,-512.0,387.1785986314915,2.059791485168549,3.2956962848502935,True,1.2359047996817445,logei,0.0,False,7,66dbd792-6934-4faf-a6a5-09f003599789,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9505079210131697,1.1452540458865097,111.90103933529677,0.254537610041889,2.2380207867059356,2.1456857857847447,1.059359745270314,eggholder
