iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,-512.0,-2.487061888349132,-0.2631937510278517,True,2.2238681373212805,qnei,0.20823920000111684,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,5.692107419404191,44.305778748072825,1.9826518071973627,3.6921482290060688,0.46099718007714546,2.744048350977913,eggholder
13,512.0,152.21357592194417,-1.1838112818108406,-3.2593357801102654,True,-2.0755244982994245,qnei,0.26621800000430085,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.3888568128659,48.69463556093872,1.9826518071973627,3.745741196995286,0.46099718007714546,2.744048350977913,eggholder
14,-53.03673571067255,-116.44980808729711,0.2110537130624262,-2.0510374253503687,True,-2.262091138412795,qnei,0.3708323000028031,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9939918179926326,51.68862737893135,1.9826518071973627,3.6920448127808108,0.46099718007714546,2.744048350977913,eggholder
15,-56.6601087846695,-146.71345099372067,0.25132210568402275,-1.0754242719951697,True,-1.3267463776791923,qnei,0.30324360000668094,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.953723425371036,54.64235080430239,1.9826518071973627,3.6428233869534927,0.46099718007714546,2.744048350977913,eggholder
16,512.0,-265.54990537576373,1.732856000655725,-5.532922152857363,True,-7.2657781535130885,qnei,0.24450109999452252,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.732856000655725,1.4721895303993338,56.11454033470172,1.4721895303993338,3.5071587709188576,0.46099718007714546,2.744048350977913,eggholder
17,-76.38342773870338,-335.7372339152207,0.42681478638107934,-2.1149650419327757,True,-2.541779828313855,qnei,0.30384849999973085,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.732856000655725,2.7782307446739796,58.8927710793757,1.4721895303993338,3.4642806517279823,0.46099718007714546,2.744048350977913,eggholder
18,-77.56457201987568,512.0,-1.4065734427191654,-3.13837602887888,True,-1.7318025861597144,qnei,0.2992962999996962,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.732856000655725,4.611618973774224,63.50439005314992,1.4721895303993338,3.5280216696194397,0.46099718007714546,2.744048350977913,eggholder
19,-512.0,-56.16105355916421,0.7232903717804351,2.154715444731033,True,1.4314250729505977,qnei,0.3542345000023488,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.732856000655725,2.4817551592746234,65.98614521242455,1.4721895303993338,3.472955011180239,0.46099718007714546,2.744048350977913,eggholder
20,-242.03429697137867,512.0,1.6475454870252593,11.913979656223297,True,10.266434169198039,qnei,0.28800800000317395,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.732856000655725,1.5575000440297995,67.54364525645434,1.4721895303993338,3.377182262822717,1.6475454870252593,1.5575000440297995,eggholder
21,-253.45768235065697,512.0,1.9269764962705445,3.570631004336013,True,1.6436545080654685,qnei,0.347123500003363,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9269764962705445,1.2780690347845143,68.82171429123885,1.2780690347845143,3.277224490058993,1.6475454870252593,1.5575000440297995,eggholder
22,-229.94290849281856,512.0,1.3341325732961575,7.200733177148728,True,5.866600603852571,qnei,0.3588700999971479,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9269764962705445,1.8709129577589012,70.69262724899775,1.2780690347845143,3.213301238590807,1.6475454870252593,1.5575000440297995,eggholder
23,-284.4658776363059,512.0,2.5241051746411958,-4.226653120668072,True,-6.750758295309268,qnei,0.29270679999899585,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,0.680940356413863,71.37356760541161,0.680940356413863,3.103198591539635,1.6475454870252593,1.5575000440297995,eggholder
24,-236.85343061595896,333.40065126434877,-0.3747460396382772,-0.9170326824637509,True,-0.5422866428254738,qnei,0.30504010000731796,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,3.579791570693336,74.95335917610494,0.680940356413863,3.123056632337706,1.6475454870252593,1.5575000440297995,eggholder
25,-234.94357817643814,498.37490006301437,1.4884269187932766,1.1404963130735153,True,-0.3479306057197613,qnei,0.3099441999947885,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.7166186122617821,76.66997778836672,0.680940356413863,3.066799111534669,1.6475454870252593,1.5575000440297995,eggholder
26,-147.35989092275778,512.0,-0.5771235902264189,0.48036001757562574,True,1.0574836078020446,qnei,0.31039220000093337,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,3.782169121281478,80.4521469096482,0.680940356413863,3.094313342678777,1.6475454870252593,1.5575000440297995,eggholder
27,-482.9564170373941,-215.40413150577845,0.8836361014192897,-2.5892426073630643,True,-3.4728787087823543,qnei,0.3442419999919366,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.321409429635769,82.77355633928397,0.680940356413863,3.065687271825332,1.6475454870252593,1.5575000440297995,eggholder
28,-209.978292184511,512.0,0.8058948271858057,-1.953264654163679,True,-2.7591594813494846,qnei,0.3533948000113014,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.399150703869253,85.17270704315322,0.680940356413863,3.0418823943983293,1.6475454870252593,1.5575000440297995,eggholder
29,-75.386820082421,52.75062324191486,0.16400339970016065,0.06587253583067679,True,-0.09813086386948386,qnei,0.32166630000574514,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,3.041042131354898,88.21374917450812,0.680940356413863,3.041853419810625,1.6475454870252593,1.5575000440297995,eggholder
30,27.939802932303945,-241.59062937782335,-0.44756805254150783,3.8788614569402413,True,4.326429509481749,qnei,0.3307984999992186,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,3.6526135835965667,91.86636275810469,0.680940356413863,3.0622120919368228,1.6475454870252593,1.5575000440297995,eggholder
31,18.450140240630827,-487.4656454089779,-1.3705532447871809,-2.4528182695827097,True,-1.0822650247955288,qnei,0.3006496000016341,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,4.57559877584224,96.44196153394692,0.680940356413863,3.1110310172240943,1.6475454870252593,1.5575000440297995,eggholder
32,36.63185378030348,-213.8633790646397,0.31468279972391533,-0.5797831942046672,True,-0.8944659939285825,qnei,0.30239199999778066,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.8903627313311433,99.33232426527806,0.680940356413863,3.1041351332899394,1.6475454870252593,1.5575000440297995,eggholder
33,17.87642378883873,14.398787222344275,0.18198062332951112,-1.9348852412006072,True,-2.1168658645301184,qnei,0.26913580000109505,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,3.023064907725548,102.3553891730036,0.680940356413863,3.101678459787988,1.6475454870252593,1.5575000440297995,eggholder
34,143.96839431323778,512.0,0.44339793037698816,-6.5443989730977155,True,-6.987796903474703,qnei,0.2542919000115944,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.761647600678071,105.11703677368168,0.680940356413863,3.0916775521671083,1.6475454870252593,1.5575000440297995,eggholder
35,247.57949595645454,-474.50205298329496,2.0279462140479936,10.242297375865576,True,8.214351161817582,qnei,0.29107310000108555,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.1770993170070652,106.29413609068874,0.680940356413863,3.036975316876821,1.6475454870252593,1.5575000440297995,eggholder
36,214.00007485323718,-298.014347699088,0.7346744708838702,11.374296940218477,True,10.639622469334606,qnei,0.296777600000496,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.4703710601711886,108.76450715085993,0.680940356413863,3.0212363097461092,1.6475454870252593,1.5575000440297995,eggholder
37,197.5458449171295,-512.0,-0.0781467633212983,-4.131229363423667,True,-4.053082600102369,qnei,0.2915650000068126,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,3.283192294376357,112.04769944523629,0.680940356413863,3.0283162012226024,1.6475454870252593,1.5575000440297995,eggholder
38,234.29017756800306,-346.41979978512546,-1.5260753065129447,-10.209229845497024,True,-8.683154538984079,qnei,0.41949829999066424,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,4.731120837568003,116.77882028280429,0.680940356413863,3.0731268495474815,1.6475454870252593,1.5575000440297995,eggholder
39,-130.99937984585856,-512.0,1.570898329521884,8.344741101381222,True,6.773842771859338,qnei,0.29494909998902585,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.6341472015331748,118.41296748433747,0.680940356413863,3.0362299354958324,1.6475454870252593,1.5575000440297995,eggholder
40,-308.7059274625211,-512.0,0.43265935532788935,1.4996025273919793,True,1.0669431720640898,qnei,0.24933619999501389,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.7723861757271693,121.18535366006464,0.680940356413863,3.029633841501616,1.6475454870252593,1.5575000440297995,eggholder
41,-251.2553233513562,-164.17960104898748,0.6401129416578665,5.585550079955855,True,4.945437138297988,qnei,0.2387827000056859,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.564932589397192,123.75028624946182,0.680940356413863,3.0182996646210203,1.6475454870252593,1.5575000440297995,eggholder
42,-512.0,180.2836146623212,-2.1409387372603668,-3.670548107872189,True,-1.5296093706118223,qnei,0.2470649000024423,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,5.3459842683154255,129.09627051777724,0.680940356413863,3.073720726613744,1.6475454870252593,1.5575000440297995,eggholder
43,-220.39459414665117,-512.0,1.3591216923686489,-2.9138691127723133,True,-4.272990805140962,qnei,0.24261200000182725,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.8459238386864099,130.94219435646366,0.680940356413863,3.045167310615434,1.6475454870252593,1.5575000440297995,eggholder
44,73.16326173207835,-512.0,-1.7432596201073558,-6.997278831687245,True,-5.254019211579889,qnei,0.23966730000393,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,4.9483051511624145,135.89049950762606,0.680940356413863,3.0884204433551377,1.6475454870252593,1.5575000440297995,eggholder
45,-242.03429697137867,512.0,1.6475454870252593,-1.624741051547549,True,-3.2722865385728084,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.5575000440297995,137.44799955165587,0.680940356413863,3.054399990036797,0.7346744708838702,2.4703710601711886,eggholder
46,214.00007485323718,-298.014347699088,0.7346744708838702,-2.895202026612561,True,-3.629876497496431,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.4703710601711886,139.91837061182704,0.680940356413863,3.041703708952762,2.0279462140479936,1.1770993170070652,eggholder
47,247.57949595645454,-474.50205298329496,2.0279462140479936,3.1832207944553064,True,1.1552745804073128,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.1770993170070652,141.09546992883412,0.680940356413863,3.002031275081577,1.570898329521884,1.6341472015331748,eggholder
48,-242.03429697137867,512.0,1.6475454870252593,-0.06627545429594583,True,-1.713820941321205,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.5575000440297995,142.65296997286393,0.680940356413863,2.971936874434665,1.570898329521884,1.6341472015331748,eggholder
49,214.00007485323718,-298.014347699088,0.7346744708838702,-1.3544359405836435,True,-2.0891104114675136,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,2.4703710601711886,145.1233410330351,0.680940356413863,2.9617008374088796,1.570898329521884,1.6341472015331748,eggholder
50,247.57949595645454,-474.50205298329496,2.0279462140479936,6.409835032655842,True,4.381888818607848,qnei,0.0,False,8,941fe873-f03c-443a-ab0e-1ec6af561fdd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5241051746411958,1.1770993170070652,146.30044035004218,0.680940356413863,2.9260088070008434,1.570898329521884,1.6341472015331748,eggholder
