arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.06994979394821521,0.00012629880748149525,0.0699497939482152,4.049811653428215e-05,False,False,4.0,False,4.0,True,,,0.06994979394821521,0.06994979394821521,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.06994979394821521,4.049811653450419e-05,0.0699497939482152,4.049811653428215e-05,False,False,4.0,False,4.0,False,,,0.06994979394821521,0.06994979394821521,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.016875589184463635,4.049811653450419e-05,0.0699497939482152,4.049811653428215e-05,False,False,24.0,True,24.0,True,5.0,2.0,0.06519699158199699,0.002421382446259779,5.0,4.0,0.0004630711443132096,4.049811653450419e-05,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.06519699158199699,4.049811653450419e-05,0.0699497939482152,4.049811653428215e-05,False,False,24.0,False,24.0,True,5.0,4.0,0.06519699158199699,0.002421382446259779,5.0,4.0,0.0004630711443132096,4.049811653450419e-05,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.0287910129450355,0.0004630711443132096,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,False,,,0.06519699158199699,0.003255152684400464,,,0.0004630711443132096,4.049811653450419e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.1259260184277904,4.049811653450419e-05,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.06519699158199699,0.003255152684400464,,,0.0004630711443132096,4.049811653450419e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.0287910129450355,0.0004630711443132096,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,False,,,0.06519699158199699,0.003255152684400464,,,0.0004630711443132096,4.049811653450419e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.018281259722577436,4.049811653450419e-05,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.06519699158199699,0.003255152684400464,,,0.0004630711443132096,4.049811653450419e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.08011267456464166,0.0004630711443132096,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.06994979394821521,0.06994979394821521,,,4.049811653450419e-05,4.049811653450419e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.08011267456464166,4.049811653450419e-05,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,False,,,0.06994979394821521,0.06994979394821521,,,4.049811653450419e-05,4.049811653450419e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.08011267456464166,0.0004630711443132096,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.06994979394821521,0.06994979394821521,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.08011267456464166,4.049811653450419e-05,0.0699497939482152,4.049811653428215e-05,False,False,8.0,True,8.0,False,,,0.06994979394821521,0.06994979394821521,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.3933588247244344,4.049811653428215e-05,0.3933588247244344,4.049811653428215e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.1636548473289936,0.0004630711443132096,0.3933588247244344,4.049811653428215e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.09022280064077659,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.09022280064077659,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.05001623300701641,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.09022280064077659,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.09022280064077659,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.09022280064077659,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,12.0,True,12.0,True,3.0,2.0,0.1636548473289936,0.025702983390925693,3.0,2.0,0.0004630711443132096,4.049811653450419e-05,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.05001623300701641,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,12.0,True,12.0,True,3.0,2.0,0.1636548473289936,0.025702983390925693,3.0,2.0,0.0004630711443132096,4.049811653450419e-05,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.1636548473289936,0.0004630711443132096,0.3933588247244344,4.049811653428215e-05,False,False,4.0,False,4.0,False,,,0.1636548473289936,0.05001623300701641,,,0.0004630711443132096,0.00012629880748149525,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.09022280064077659,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,4.0,True,4.0,True,,,0.1636548473289936,0.05001623300701641,,,0.0004630711443132096,0.00012629880748149525,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.1636548473289936,0.0004630711443132096,0.3933588247244344,4.049811653428215e-05,False,False,4.0,False,4.0,False,,,0.1636548473289936,0.05001623300701641,,,0.0004630711443132096,0.00012629880748149525,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.09022280064077659,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,4.0,True,4.0,True,,,0.1636548473289936,0.05001623300701641,,,0.0004630711443132096,0.00012629880748149525,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.07418737238924056,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,4.0,True,4.0,True,,,0.3933588247244346,0.07418737238924056,,,4.049811653450419e-05,4.049811653450419e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.07418737238924056,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,4.0,True,4.0,False,,,0.3933588247244346,0.07418737238924056,,,4.049811653450419e-05,4.049811653450419e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.07418737238924056,0.00012629880748149525,0.3933588247244344,4.049811653428215e-05,False,False,4.0,True,4.0,True,,,0.3933588247244346,0.07418737238924056,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.07418737238924056,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,4.0,True,4.0,False,,,0.3933588247244346,0.07418737238924056,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.1636548473289936,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,24.0,False,24.0,True,5.0,2.0,0.1636548473289936,0.025702983390925693,5.0,4.0,0.0004630711443132096,4.049811653450419e-05,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.34619884012057334,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,24.0,True,24.0,True,5.0,4.0,0.1636548473289936,0.025702983390925693,5.0,4.0,0.0004630711443132096,4.049811653450419e-05,,,,,,
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.09022280064077659,0.0004630711443132096,0.3933588247244344,4.049811653428215e-05,False,False,8.0,True,8.0,False,,,0.1636548473289936,0.07418737238924056,,,0.0004630711443132096,4.049811653450419e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07418737238924056,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.1636548473289936,0.07418737238924056,,,0.0004630711443132096,4.049811653450419e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.1636548473289936,0.0004630711443132096,0.3933588247244344,4.049811653428215e-05,False,False,8.0,False,8.0,False,,,0.1636548473289936,0.07418737238924056,,,0.0004630711443132096,4.049811653450419e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07418737238924056,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.1636548473289936,0.07418737238924056,,,0.0004630711443132096,4.049811653450419e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.1636548473289936,0.0004630711443132096,0.3933588247244344,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.3933588247244346,0.025702983390925693,,,4.049811653450419e-05,4.049811653450419e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.26908489134049984,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,8.0,True,8.0,False,,,0.3933588247244346,0.025702983390925693,,,4.049811653450419e-05,4.049811653450419e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.1636548473289936,0.0004630711443132096,0.3933588247244344,4.049811653428215e-05,False,False,8.0,True,8.0,True,,,0.3933588247244346,0.025702983390925693,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.26908489134049984,4.049811653450419e-05,0.3933588247244344,4.049811653428215e-05,False,False,8.0,True,8.0,False,,,0.3933588247244346,0.025702983390925693,,,4.049811653450419e-05,4.049811653450419e-05,obs,0.5,look,obs,0.5,look
