arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.05100829493049064,0.0002716064529608708,0.0257974278852224,5.892027571130498e-05,False,False,4.0,False,4.0,True,,,0.05100829493049064,0.05100829493049064,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.05100829493049064,0.00039316966829305855,0.0257974278852224,5.892027571130498e-05,False,False,4.0,False,4.0,False,,,0.05100829493049064,0.05100829493049064,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.05100829493049064,0.0002716064529608708,0.0257974278852224,5.892027571130498e-05,False,False,4.0,False,4.0,True,,,0.05100829493049064,0.05100829493049064,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.025797427885222657,0.0002973411930737857,0.0257974278852224,5.892027571130498e-05,False,False,4.0,False,4.0,True,,,0.025797427885222657,0.011536546516080382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.025797427885222657,5.8920275711527026e-05,0.0257974278852224,5.892027571130498e-05,False,False,4.0,False,4.0,False,,,0.025797427885222657,0.011536546516080382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.05100829493049064,0.0002973411930737857,0.0257974278852224,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.025797427885222657,0.011536546516080382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.025797427885222657,5.8920275711527026e-05,0.0257974278852224,5.892027571130498e-05,False,False,4.0,False,4.0,False,,,0.025797427885222657,0.011536546516080382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.02251734248805537,0.0002716064529608708,0.0257974278852224,5.892027571130498e-05,False,False,24.0,True,24.0,True,5.0,4.0,0.05100829493049064,0.004241313137508085,5.0,3.0,0.00039316966829305855,6.644552308321394e-05,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.06908987357001606,0.0002716064529608708,0.0257974278852224,5.892027571130498e-05,False,False,24.0,True,24.0,True,5.0,4.0,0.05100829493049064,0.004241313137508085,5.0,3.0,0.00039316966829305855,6.644552308321394e-05,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.09509308105281855,0.00039316966829305855,0.0257974278852224,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.05100829493049064,0.011536546516080382,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.05100829493049064,0.0002716064529608708,0.0257974278852224,5.892027571130498e-05,False,False,8.0,False,8.0,True,,,0.05100829493049064,0.011536546516080382,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.07445689735808991,0.00039316966829305855,0.0257974278852224,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.05100829493049064,0.011536546516080382,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.013401908156569275,0.0002716064529608708,0.0257974278852224,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.05100829493049064,0.011536546516080382,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.05100829493049064,0.00039316966829305855,0.0257974278852224,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.025797427885222657,0.011536546516080382,,,6.644552308321394e-05,6.644552308321394e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.011536546516080382,6.644552308321394e-05,0.0257974278852224,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.025797427885222657,0.011536546516080382,,,6.644552308321394e-05,6.644552308321394e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.05100829493049064,0.00039316966829305855,0.0257974278852224,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.025797427885222657,0.011536546516080382,,,6.644552308321394e-05,6.644552308321394e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.011536546516080382,6.644552308321394e-05,0.0257974278852224,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.025797427885222657,0.011536546516080382,,,6.644552308321394e-05,6.644552308321394e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.1017945378593541,5.892027571130498e-05,0.1017945378593541,5.892027571130498e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.17170947517163304,0.00039316966829305855,0.1017945378593541,5.892027571130498e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.16713723121719393,0.0002973411930737857,0.1017945378593541,5.892027571130498e-05,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.16713723121719393,0.0002973411930737857,0.1017945378593541,5.892027571130498e-05,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.07231605702951382,0.0002716064529608708,0.1017945378593541,5.892027571130498e-05,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.07231605702951382,5.8920275711527026e-05,0.1017945378593541,5.892027571130498e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.07231605702951382,5.8920275711527026e-05,0.1017945378593541,5.892027571130498e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.17170947517163304,0.0002973411930737857,0.1017945378593541,5.892027571130498e-05,False,False,12.0,False,12.0,True,3.0,2.0,0.17170947517163304,0.008140356056573372,3.0,2.0,0.00039316966829305855,0.0002716064529608708,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.07231605702951382,0.0002973411930737857,0.1017945378593541,5.892027571130498e-05,False,False,12.0,True,12.0,True,3.0,2.0,0.17170947517163304,0.008140356056573372,3.0,2.0,0.00039316966829305855,0.0002716064529608708,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.07231605702951382,0.00039316966829305855,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,False,,,0.17170947517163304,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.07231605702951382,0.0002716064529608708,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.17170947517163304,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.07231605702951382,0.00039316966829305855,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,False,,,0.17170947517163304,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.07231605702951382,0.0002716064529608708,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.17170947517163304,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.07231605702951382,0.0002973411930737857,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.10179453785935433,0.07231605702951382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.07231605702951382,5.8920275711527026e-05,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,False,,,0.10179453785935433,0.07231605702951382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.07231605702951382,0.0002973411930737857,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.10179453785935433,0.07231605702951382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.07231605702951382,5.8920275711527026e-05,0.1017945378593541,5.892027571130498e-05,False,False,4.0,True,4.0,False,,,0.10179453785935433,0.07231605702951382,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.2389268414401411,0.0002716064529608708,0.1017945378593541,5.892027571130498e-05,False,False,24.0,True,24.0,True,5.0,3.0,1.318592656905635,0.07231605702951382,5.0,3.0,0.00039316966829305855,6.644552308321394e-05,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.17170947517163304,0.0002716064529608708,0.1017945378593541,5.892027571130498e-05,False,False,24.0,True,24.0,True,5.0,3.0,1.318592656905635,0.07231605702951382,5.0,3.0,0.00039316966829305855,6.644552308321394e-05,,,,,,
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.318592656905635,0.00039316966829305855,0.1017945378593541,5.892027571130498e-05,False,False,8.0,False,8.0,False,,,1.318592656905635,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.4590326334990129,0.0002716064529608708,0.1017945378593541,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,1.318592656905635,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.318592656905635,0.00039316966829305855,0.1017945378593541,5.892027571130498e-05,False,False,8.0,False,8.0,False,,,1.318592656905635,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07231605702951382,0.0002716064529608708,0.1017945378593541,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,1.318592656905635,0.07231605702951382,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.1578393928539601,0.00039316966829305855,0.1017945378593541,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.10179453785935433,0.07231605702951382,,,6.644552308321394e-05,6.644552308321394e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.1578393928539601,6.644552308321394e-05,0.1017945378593541,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.10179453785935433,0.07231605702951382,,,6.644552308321394e-05,6.644552308321394e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.1578393928539601,0.00039316966829305855,0.1017945378593541,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.10179453785935433,0.07231605702951382,,,6.644552308321394e-05,6.644552308321394e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.1578393928539601,6.644552308321394e-05,0.1017945378593541,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.10179453785935433,0.07231605702951382,,,6.644552308321394e-05,6.644552308321394e-05,obs,0.5,look,obs,0.5,look
