run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a2d7cb63-9e91-4ae4-8fc1-e8422b217941,rastrigin,value,logei,12,exact,True,,none,0.0,0,50,0,1,2,8.917492814100418,2.4811415176799207,1.157797555758131,123.61692986183908,2.472338597236781,82.3358761354946,1.680324002765196,1.157797555758131,82.3358761354946,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
2b2c3b8b-3001-4944-9a08-148caadfad22,rastrigin,value,logei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.917492814100418,2.348588398833771,1.290350674604281,146.9766360937301,2.9395327218746017,99.11535933251172,2.022762435357382,1.800490454622231,106.5250824180277,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
0208bab2-511b-4726-9d14-8a525e8d581f,rastrigin,value,logei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.917492814100418,2.300133129595929,1.338805943842123,162.4147153077425,3.2482943061548504,88.03202357729181,1.7965719097406492,3.3044464958752795,162.97098300228973,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
ea91469f-b465-4708-8a06-41661b1b5cb4,rastrigin,value,logei,13,exact,True,,none,0.0,0,50,0,1,2,8.77602901112821,2.221147995375001,1.417791078063051,150.18968847102153,3.0037937694204304,91.06177202382291,1.8584035106902634,1.417791078063051,91.06177202382291,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
c7abf5a5-284b-4d68-b7b3-f4cee7698c13,rastrigin,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.77602901112821,2.69518371118462,0.9437553622534316,154.53250534964218,3.090650106992844,96.97931354975861,1.979169664280788,1.9998273288328696,105.34222122704115,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
6efb6688-4dea-438e-8b34-1696dd5550c7,rastrigin,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.77602901112821,2.004723687565535,1.6342153858725168,163.4164412071817,3.2683288241436337,93.3649998167194,1.9054081595248857,3.5489537325240126,171.30302826834435,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,rastrigin,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,3.1616051386284427,2.800513826348984,0.8384252470890678,111.59855783451366,2.231971156690273,72.74351110037735,1.484561451028109,0.8384252470890678,72.74351110037735,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,rastrigin,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,3.1616051386284427,2.7158208543544733,0.9231182190835784,145.21111607716455,2.904222321543291,64.90546312451578,1.3246012882554241,2.111621679360195,109.67773837240524,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
5710e4dc-7802-47f7-92da-0296dc864d1c,rastrigin,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,3.1616051386284427,1.9250165848907677,1.7139224885472844,175.20742532293357,3.5041485064586717,102.17207012093438,2.085144288182334,3.215640617252229,158.10531928852149,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
60acb3ab-7348-4b8f-bca2-571a4492ec86,rastrigin,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,8.52729969872942,2.7608867002022914,0.8780523732357604,133.1731236199143,2.663462472398286,101.80330802818284,2.077618531187405,0.8780523732357604,101.80330802818284,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
44c337bc-f026-4fc6-9933-4f9ed99c7994,rastrigin,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.52729969872942,2.5704243483195435,1.0685147251185083,138.27366281104452,2.7654732562208904,93.51371194681663,1.9084431009554415,2.2017514334869155,124.38972112580547,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,rastrigin,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.52729969872942,1.443570025982576,2.1953690474554755,211.49111360226297,4.22982227204526,151.96423585238995,3.10131093576306,4.158874736607307,219.19758839100982,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
15a90b6d-3b58-4e24-ad16-d0a42bca6d1e,rastrigin,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,10.420735938223753,2.820714154399731,0.8182249190383208,111.25174043724176,2.2250348087448355,59.07914591789498,1.2056968554672445,0.8182249190383208,59.07914591789498,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
2dbf78fd-871f-4868-b169-aabd65adf1d9,rastrigin,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.420735938223753,2.664806144315172,0.9741329291228804,136.19556067446413,2.7239112134892824,91.4996957453526,1.8673407294969917,2.565833606129156,133.2309397915788,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
9186e96f-b222-474a-97e8-a1888f23ca77,rastrigin,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.420735938223753,2.355110555850505,1.2838285175875463,164.8167638527267,3.296335277054534,89.98569281691559,1.8364427105492978,3.3234302358556365,163.42398882533516,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
6dc1978f-318f-4cb8-9458-3357aac23847,rastrigin,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b3e42549-e162-4906-a572-fee61c115951,rastrigin,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.4879986345936054,1.1509404388444464,151.71819951419113,3.0343639902838224,95.14139103017428,1.941661041432128,1.1509404388444464,101.4915457485154,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
cd36a46b-0b14-4943-9f2a-0185e32b281d,rastrigin,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.5124408425751907,1.126498230862861,149.64793925494126,2.9929587850988253,89.4846376755381,1.8262170954191448,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
25728eb9-2bfd-4d40-861e-d9bacc77b0b4,rastrigin,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.92597111864531,0.7129679547927417,156.19656780645582,3.123931356129116,80.06339340153926,1.633946804113046,3.2468509703195445,159.73074108545572,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
fad9c1e5-f3fe-48fb-9e43-c2608f519c4a,rastrigin,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.92597111864531,0.7129679547927417,156.19656780645582,3.123931356129116,80.06339340153926,1.633946804113046,3.2468509703195445,159.73074108545572,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
5c309b00-ab0a-4215-be5f-75934e32df12,rastrigin,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7e02de2e-cd25-4635-be46-787e97b79bb6,rastrigin,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.4555085518283346,1.1834305216097172,138.98508440296305,2.779701688059261,80.8671819837659,1.6503506527299163,1.1834305216097172,80.8671819837659,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
8952d112-b77f-4d13-b128-1d2b7b019dc0,rastrigin,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.9249669143297523,0.7139721591082995,137.4801419466586,2.749602838933172,49.42538191422071,1.0086812635555247,1.8389027462398435,94.98507069304823,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
02931c90-ee73-4e72-b046-ddc51dd5f78f,rastrigin,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.6196347395894506,1.0193043338486012,133.77145476677418,2.675429095335484,82.69430937714823,1.687638966880576,2.8329585963815025,138.70160251961047,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3480a51e-f497-497c-a51e-b7cbe1dd4575,rastrigin,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.4222925058722997,1.2166465675657523,139.38139615869707,2.7876279231739414,82.34098692898748,1.6804283046732138,2.6062211902152,127.7048383205448,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e9911ba7-7328-47d5-9046-6931f100600e,rastrigin,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
af0917b0-d5e3-415e-a2e2-74e8de1b68b9,rastrigin,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.839389434773091,0.7995496386649608,138.49162165714043,2.7698324331428084,70.10210925642171,1.430655290947382,1.3245926099851917,75.68820699227658,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
01fad091-b620-45ea-b6b4-4f40d411abb7,rastrigin,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.455402183055116,1.183536890382936,142.96082877501976,2.8592165755003958,81.40857806445591,1.661399552335835,2.114113360977127,104.241586040005,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,rastrigin,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.75752864915445,0.8814104242836018,121.5775744876568,2.431551489753136,63.39098534300811,1.293693578428737,1.8755097579573792,88.79859593689461,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
987892ed-bada-47d6-8cbd-f4b1e20ed903,rastrigin,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.27569019162988,3.049765798315084,0.5891732751229681,124.66069488015394,2.493213897603079,61.86861288240645,1.2626247527021726,2.114113360977127,104.241586040005,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
adb53ef0-60b3-414b-b55e-11cdd29e9c1b,rastrigin,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,rastrigin,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.080966350730634,1.5579727227074178,158.9280292380454,3.178560584760908,90.50420847364246,1.8470246627273972,1.824630802816131,97.5687586164363,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7b85629f-dd43-493d-ad9d-6497c7a73300,rastrigin,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.75429948280339,0.8846395906346616,160.15393747411608,3.2030787494823216,82.0795446670545,1.6750927483072349,1.675738211966466,93.02753459552153,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
93a60592-7140-40c8-9aa7-8d59eb837f7f,rastrigin,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.63605631362843,1.002882759809622,192.78199851699213,3.8556399703398423,98.63701584155454,2.0130003232970317,3.443813048581468,175.29175135494904,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
5e7a3175-33dd-428d-90cd-a025e92f3804,rastrigin,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.63605631362843,1.002882759809622,192.78199851699213,3.8556399703398423,98.63701584155454,2.0130003232970317,3.443813048581468,175.29175135494904,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b8b17db8-758b-4e17-9221-801cf18b458a,rastrigin,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e385bfd5-5224-42d5-a754-b82d63fc09f6,rastrigin,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.302072077960968,1.336866995477084,149.49277539990922,2.9898555079981843,83.48957128819325,1.7038688017998622,1.336866995477084,84.78171546386358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4fc1397a-2dfe-4f30-b13c-9bcd088ec525,rastrigin,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.420590848768001,1.2183482246700508,147.03710279534053,2.9407420559068105,79.94067345708073,1.6314423154506272,1.8131914024877245,92.71610401867447,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
98ed17b3-88f2-44f0-9ead-e1f4e0556072,rastrigin,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.069458103081879,1.7426760317705443,1.8962630416675077,175.59457540814356,3.511891508162871,99.05032117602845,2.0214351260413967,2.553112420497322,124.98154813987428,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
dc42d021-38f1-499e-bb91-a883b0bae0c0,rastrigin,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.3994112049537795,1.2395278684842723,154.66581336535606,3.093316267307121,91.05571495973861,1.8582798971375227,2.1826152142627926,113.05845104256886,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1864f27b-0bd0-46ba-b7a8-7e203d67bb84,rastrigin,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,8.917492814100418,2.930077524637064,0.708861548800988,139.98422683034752,2.7996845366069505,74.30922780922003,1.5165148532493884,0.708861548800988,74.30922780922003,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
9b23832d-0d64-4cae-b3a1-d3f9764e2a66,rastrigin,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.917492814100418,3.2437205989553406,0.3952184744827112,145.68271999839723,2.9136543999679447,66.00704323725212,1.3470825150459615,1.964063857507312,106.00472087165113,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
5735439c-b936-425b-a226-ae5196e0a3ba,rastrigin,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.917492814100418,2.013815291556436,1.6251237818816162,168.0449363647307,3.3608987272946136,99.06228879520434,2.0216793631674355,3.3719030375393277,166.10771218966798,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
719f8398-1816-4d10-bcee-7b23c6366853,rastrigin,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,8.77602901112821,3.1277126623223634,0.5112264111156883,156.97910487637392,3.1395820975274784,80.43595030492307,1.6415500062229198,0.5112264111156883,80.43595030492307,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
af7c4272-596a-4cea-8c8c-cc93d965ba49,rastrigin,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.77602901112821,2.690230025326412,0.94870904811164,150.0133031709848,3.000266063419696,71.97693659699705,1.468917073408103,1.9998273288328696,105.34222122704115,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
daad67fe-a0e2-48cb-8076-54d8582dd3d6,rastrigin,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.77602901112821,1.7015697111609356,1.937369362277116,209.06548399937228,4.181309679987446,103.12496341431186,2.104591090087997,1.9998273288328696,105.89542802734461,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
23cb535c-5d3b-4439-94e1-7ac6018a939b,rastrigin,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,3.1616051386284427,3.142188867596583,0.4967502058414688,136.65791299984386,2.7331582599968773,91.57144443817243,1.8688049885341314,0.4967502058414688,91.57144443817243,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
d33f4850-3eb4-46fd-891b-bf6d71009d9f,rastrigin,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,3.1616051386284427,2.25610226154904,1.3828368118890118,149.39487747380915,2.987897549476183,86.89299141245657,1.7733263553562564,2.2507338212814423,115.27244329064034,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,rastrigin,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,3.1616051386284427,2.835509484478862,0.8034295889591898,159.34621906206036,3.186924381241207,81.37832829771601,1.6607822101574696,3.71448231149817,182.18833748013176,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
a66cc1c7-6cf2-41a1-826c-a16ef2d9f3dd,rastrigin,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,8.52729969872942,2.863790000571764,0.7751490728662875,135.21830220763297,2.7043660441526587,83.92361120122142,1.7127267592086004,0.7751490728662875,83.92361120122142,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
6529a6b2-8ad2-4e16-85be-6fb1991a8f20,rastrigin,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.52729969872942,2.5711283367264866,1.0678107367115652,151.42348567851872,3.028469713570374,105.19052761865628,2.14674546160523,2.0678708222357827,122.42883484633833,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
da115967-b22a-4b03-b61a-f2069a45efbf,rastrigin,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.52729969872942,2.102637620959832,1.5363014524782197,170.92846735587517,3.418569347117504,105.55178026352984,2.1541179645618334,2.067574081513131,120.37304875161806,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
fb5ece7c-3039-45fa-8ea6-cfd00eb3ef05,rastrigin,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,10.420735938223753,2.4411755136714963,1.1977635597665557,148.6639844227809,2.973279688455618,70.95748841546019,1.4481120084787793,1.1977635597665557,70.95748841546019,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
5c8d56a9-5185-4285-af0d-ddab2da05d4b,rastrigin,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.420735938223753,2.390971903637956,1.2479671698000958,156.5712456927671,3.131424913855342,90.11613115223739,1.8391047173925996,1.7211909873319895,96.94924011265846,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
828655a3-9990-4336-8a3e-8a0390ef0416,rastrigin,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.420735938223753,2.9996001862287573,0.6393388872092944,152.12481675699763,3.0424963351399525,92.28526849188755,1.883372826365052,2.8946468387426667,145.64451160557,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
e98b9c6f-9d28-4aac-b262-bd1b8fc0d715,rastrigin,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
9e87afd8-635c-499d-b4b0-7dfb6d7644fa,rastrigin,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.4895086580856267,1.149430415352425,142.08355031869442,2.8416710063738884,74.0338984934374,1.5108958876211716,1.2400743453118666,75.77724632907932,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
182cd903-978b-4f8f-a38f-8226be58dca8,rastrigin,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.5681199383945894,1.0708191350434624,138.09232355029937,2.761846471005988,64.24722916569262,1.3111679421569922,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
00b713ec-06bc-4341-886b-8b8c05b7ca59,rastrigin,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.72996782113547,0.9089712523025816,181.34072404986463,3.6268144809972926,85.06636066965781,1.7360481769317921,4.42118627698884,204.01822458645572,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
