run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
da069896-e4bd-4875-af19-c2147c28cf8c,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.9105116104883335,1.624900933298525,194.58940349441832,3.8917880698883662,90.16495508478346,1.8401011241792542,3.299131915165141,165.65286260278177,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5af12198-098c-43a7-8979-fe70ea839400,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.6277531668634765,3.531283213938628,0.0041293298482307,132.9973656250379,2.659947312500758,16.692768640358537,0.004129329848230699,0.0041293298482307,16.692768640358537,"x0,x1,x2,x3",0.2188977089623228,0.5282387073683195,0.22064321188361885,-0.13578760107497828
536b7635-28b0-48ce-9afa-120387270ff8,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6492718337278677,3.531283213938628,0.0041293298482307,107.33952575352076,2.1467905150704154,16.692768640358537,0.004129329848230699,0.0932527782554206,18.69804622952031,"x0,x1,x2,x3",0.20349068617027083,0.5282387073683195,0.28966659164061986,-0.13115863844769637
2361560b-4428-4aad-8ec6-ea30f7fa13eb,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.11386334358242134,3.531283213938628,0.0041293298482307,80.26709326236178,1.6053418652472358,16.692768640358537,0.004129329848230699,0.3452670180295056,25.239466497851705,"x0,x1,x2,x3",0.029110603354249698,0.08964233473334066,0.06286360562936044,0.0113952926663613
da70e7d1-1f11-4b9c-8e8e-5254491f689a,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.046851957707922935,3.531283213938628,0.0041293298482307,128.7678513314528,2.575357026629056,16.692768640358537,0.004129329848230699,0.1810609908225497,21.912252639100945,"x0,x1,x2,x3",-0.0441166755872035,0.009173466370119732,-0.005901684854991596,0.011394845625417094
834bc823-73ce-4af6-9b5c-7eaaa3a9f23f,yerkes_dodson,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.4706919918280845,0.0647205519587741,145.5987644904761,2.911975289809522,51.635186673080334,1.0537793198587824,0.0647205519587741,51.635186673080334,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
834bc823-73ce-4af6-9b5c-7eaaa3a9f23f,yerkes_dodson,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.08890744540439757,3.4706919918280845,0.0647205519587741,145.5987644904761,2.911975289809522,51.635186673080334,0.12878038671536302,0.0647205519587741,51.635186673080334,"x0,x1,x2,x3",0.038251167649090534,-0.020110664017577218,-0.07075576567849873,0.032102411713742174
86b69d90-3d53-4aee-ae4f-ff9e7b1cbe71,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,3.461052063322841,0.0743604804640174,116.21100506986964,2.3242201013973927,40.10999152745745,0.818571255662397,0.077752253559761,40.4660306489233,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b73c6315-4e11-4999-833f-98c71dbb6888,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,3.332454281407693,0.2029582623791657,93.1176521524563,1.862353043049126,50.92070883684743,1.0391981395274985,0.5930686853057909,62.058518019273144,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
978a9a9c-c4b3-4e04-ba25-113cd58b67e3,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,3.169446660587182,0.3659658831996766,126.15576489623508,2.5231152979247016,62.156056635422196,1.26849095174331,2.024818823208717,109.67221474729833,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ec3a46d9-631e-4f55-8aac-41af38cf95e4,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,1.510593720578142,2.024818823208717,205.3493086900729,4.106986173801457,116.2328826727594,2.372099646382845,5.640853243942786,171.10788028655463,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c68e2fcc-e061-4a57-9e21-f5fbc6d5dea9,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.088620286526679,3.502725355011264,0.0326871887755948,134.47032513151782,2.6894065026303564,50.331007112595145,0.083808677733115,0.1275790655648641,51.9766221399323,"x0,x1,x2,x3",0.03645337982568286,-0.01958519973683881,-0.07221666633821339,0.030428265438872226
6ef81bf4-1775-49fc-97f0-641d92f50687,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.08980562182349913,3.502864993155457,0.0325475506314014,94.7411886291164,1.894823772582328,50.15437616299626,0.07771795533315377,0.2460064307053748,53.61489458454557,"x0,x1,x2,x3",0.049402260981141866,-0.022977241840455243,-0.0605946057700571,0.03774660819243347
cb98e497-61f8-4540-86c6-644df06b870c,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.14032319879123503,3.446218172775526,0.0891943710113327,101.8403552305837,2.036807104611674,50.77053352762361,0.09896476100995864,1.0959602990143351,57.50055082669748,"x0,x1,x2,x3",0.1294942185751472,0.003027056661423111,-0.022678985940700225,0.04897293129154634
2ba2ad78-e753-4679-98c0-2aa14c30309a,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.10973601356312733,3.2573239661354245,0.2780885776514341,167.9718296808341,3.359436593616682,55.96512421022639,0.278088577651434,2.024818823208717,111.79096975784343,"x0,x1,x2,x3",0.09817815712711009,0.009584309120062917,-0.016247264177325083,0.045246099956732566
49fb9404-e46f-48c7-bd14-1118272ec040,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.495405411318006,0.0400071324688524,118.4394370227665,2.36878874045533,64.80467301672884,1.3225443472801803,0.0753860737398328,65.6121340428332,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1b89e285-45bd-4162-8768-ba5940cb66a8,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.3842225511752684,0.1511899926115902,88.2554095054971,1.765108190109942,44.56623690349635,0.9095150388468644,0.1973742348233838,50.07445311952949,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2d85b97b-9763-4b6a-917d-f1abdd386903,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.261926964275679,0.2734855795111794,114.65685856235972,2.2931371712471944,53.01493937777174,1.0819375383218723,1.1385055714802457,76.62401410567016,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
627b9be4-f0bb-4b0c-8416-b684aa064e94,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.836116698273208,0.6992958455136513,179.24896602707858,3.584979320541572,108.38728584409712,2.211985425389737,3.447334040662794,185.78484413382847,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
57103426-e008-48ac-879a-b0be7549ba65,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0891909758993725,3.5108656327106824,0.0245469110761762,128.55816149846405,2.571163229969281,50.38088998086413,0.08552877663894201,0.0461613003856293,50.96582020041799,"x0,x1,x2,x3",0.041237584765436375,-0.02094915031898048,-0.06808120313475463,0.03435949163234131
3a954fe2-059b-4b63-86d7-138fe85a3753,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.06960493743364311,3.420328682824789,0.1150838609620694,98.7413509107242,1.9748270182144845,51.48249450126886,0.1235151394115193,0.1656019273179803,52.16448839707366,"x0,x1,x2,x3",0.022950889124245366,-0.014762500817949054,-0.06254391219843702,0.013727039741408986
83b51b1f-837b-46b2-bb95-3647de5a9898,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.05889863065235957,3.461920271091908,0.0734922726949505,98.73765971841986,1.9747531943683971,51.24040041211876,0.11516706737186072,0.1250213374705477,51.97667327524842,"x0,x1,x2,x3",0.04237357586078194,-0.004524726207035701,-0.02767224448102218,-0.029787623262481522
e16e05a1-7907-4307-b1f1-81a44be1246b,yerkes_dodson,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.24659969153701727,3.2573239661354245,0.2780885776514341,130.15905712347248,2.6031811424694498,55.96512421022639,0.278088577651434,1.5157693304653086,90.47887309011452,"x0,x1,x2,x3",-0.17635971455570504,-0.035256546959947344,0.15804600486490383,-0.05905163156667337
dc8db297-b2aa-453f-9d53-243ffbfe85e4,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.5263874201029592,0.0090251236838994,140.70912096161504,2.814182419232301,26.59702568399073,0.542796442530423,0.0090251236838994,26.59702568399073,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dc8db297-b2aa-453f-9d53-243ffbfe85e4,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,1.0040876242455854,3.5263874201029592,0.0090251236838994,140.70912096161504,2.814182419232301,26.59702568399073,0.03515904876978197,0.0090251236838994,26.59702568399073,"x0,x1,x2,x3",0.5199045520600526,0.47984818533229845,-0.4701910150312572,0.5353105101971718
60d9b07d-5edb-419f-8375-986401ec9e86,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,3.4755623323498264,0.0598502114370322,112.87409341568844,2.257481868313769,45.337753850315934,0.9252602826595089,0.0598502114370322,45.62654430669871,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8d560597-fe05-4dd9-afd3-39581b4185be,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,3.486532751443632,0.0488797923432264,104.32744635579937,2.086548927115987,52.46022184913613,1.0706167724313496,0.30247553253994,60.00322629275674,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
07f351d6-9a62-487f-83ff-9364bc24df30,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,3.4570020852507506,0.078410458536108,127.07981812580356,2.541596362516072,90.30563079272791,1.8429720569944472,0.078410458536108,98.69784004587963,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d9f02ddd-8bb2-494f-9297-4a63827ae57e,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,1.7225131325293757,1.812899411257483,213.2830565630736,4.2656611312614725,107.5719950729833,2.195346838224149,5.571527327051463,243.14127348370624,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1f69491c-8857-4232-af31-7b12202ade96,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0040876242455854,3.505140740542957,0.0302718032439015,133.81625725744738,2.676325145148948,26.744663991192425,0.040250024880185184,0.0697787762051911,27.63357088282144,"x0,x1,x2,x3",0.5199045520600526,0.47984818533229845,-0.4701910150312572,0.5353105101971718
c14843cd-d84e-4a8d-afc5-6621559a7564,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.9205160346521915,3.509666342617017,0.0257462011698415,110.1238258552042,2.202476517104084,26.488423046520573,0.0314141302363282,0.2269711382715362,30.608531887590924,"x0,x1,x2,x3",0.5199045520600526,0.47984818533229845,-0.2454330937440474,0.5353105101971718
9ae0bb0c-b099-45ae-a4e5-d0aa9faacb2b,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.16131648334499632,3.5004536696254287,0.0349588741614299,109.42593221741824,2.1885186443483646,26.67602357661801,0.03788311403279149,0.3132322036110566,33.92811125883247,"x0,x1,x2,x3",0.12469465294438742,-0.008292444477807748,0.02618528358067257,0.09858913537635616
72a3cb17-be81-4bc3-b940-03eae7a121ac,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.09263150688665076,3.4439183654457715,0.0914941783410872,130.40519687724378,2.608103937544876,28.23074444155858,0.0914941783410872,2.6132727660790604,82.7992721194847,"x0,x1,x2,x3",-0.0186002923247941,0.05947046277596202,-0.05858993149351743,-0.03556837328753848
116ed50f-07a4-41fa-bf22-45ba82133d8a,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.4851423372287624,0.0502702065580962,130.10891798587662,2.6021783597175325,71.25201946315467,1.4541228461868299,0.1055615714701199,71.89582596538744,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6560cecd-2d66-42bb-96d5-6edead90e67b,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.512776343328274,0.0226362004585847,115.2565663891158,2.305131327782316,55.08706071084812,1.1242257287928188,0.0226362004585847,56.890507457272314,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2b16be20-c864-46c8-b22a-e1a5fb9ebbbf,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.229541813046322,0.3058707307405366,130.69721185648453,2.6139442371296906,84.95076038069496,1.7336889873611216,0.5295580369546982,117.25602139292222,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
787ca1b1-03f4-4031-981e-ca8c4ff20e63,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.979154073607433,2.5562584701794258,210.897048448518,4.21794096897036,136.35557111291874,2.7827667574065047,4.1763195015255175,211.3977811097392,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
36893bcc-e079-4aae-ab0e-0cefd144fb2f,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0040876242455854,3.5283859036638905,0.0070266401229681,128.77846407201213,2.5755692814402424,26.184004652693115,0.02091694424227794,0.077197507596038,26.746679057033145,"x0,x1,x2,x3",0.5199045520600526,0.47984818533229845,-0.4701910150312572,0.5353105101971718
a6c234fe-6de5-4c39-865d-790ec329111f,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.9275422843316904,3.507986273998004,0.0274262697888545,109.46372180310044,2.189274436062009,26.532944864924417,0.03294936535370215,0.0728166214679899,29.63521890167042,"x0,x1,x2,x3",0.5199045520600526,0.47984818533229845,-0.27059623551747747,0.5353105101971718
c13e26b4-5708-4b6f-85c3-6d7fcec07b98,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.16430542062176434,3.4439183654457715,0.0914941783410872,100.38135176003688,2.0076270352007377,28.23074444155858,0.0914941783410872,0.1318662456263628,29.43125379044183,"x0,x1,x2,x3",0.1280818879273361,-0.008773570597432334,0.0257603121996533,0.09925085392586042
e8b5f545-655e-4d89-ac32-eb408f44e370,yerkes_dodson,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.48106076910594797,3.4439183654457715,0.0914941783410872,126.45250577516852,2.5290501155033707,28.23074444155858,0.0914941783410872,3.7638417108414193,121.87560652031705,"x0,x1,x2,x3",-0.4800954479399474,-0.015115273561167153,-0.008545924190207221,-0.02502638857393863
1b377e46-e571-4403-aa6c-f48859533fa8,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.510236658386435,0.0251758854004235,144.31857805180945,2.886371561036189,22.70133779108056,0.46329260798123595,0.0251758854004235,22.70133779108056,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1b377e46-e571-4403-aa6c-f48859533fa8,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.10991032405267721,3.510236658386435,0.0251758854004235,144.31857805180945,2.886371561036189,22.70133779108056,0.03824117722491511,0.0251758854004235,22.70133779108056,"x0,x1,x2,x3",-0.0278608296864139,-0.04733050405474992,0.0835983976385567,0.045554196302187266
13bcc250-7128-4f4e-a744-1ae194477656,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,3.52073588129982,0.0146766624870386,121.60846567427804,2.4321693134855606,21.557829145550613,0.4399556968479717,0.0146766624870386,22.565126140566843,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d72ab5d9-d4f1-4f3b-9a58-15a087071969,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,3.437130770590568,0.098281773196291,120.62680350181216,2.412536070036243,31.366317308674645,0.6401289246668295,0.5127679996972812,42.27638270378214,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7b7277cd-cef5-436e-a39c-6c71effbce35,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,3.388193728652088,0.1472188151347708,111.2516543874118,2.225033087748236,34.353270791779444,0.701087159015907,0.1472188151347708,42.40113855593166,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a6b0513d-8d3f-4acd-854b-adea45a6f954,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,3.155225112237186,0.3801874315496727,143.74549539217696,2.874909907843539,49.11912553091878,1.0024311332840568,3.725715805476431,106.1214971599477,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
55f5a0e5-a02b-42a7-91f4-44ee271e3ae2,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.11007004323455574,3.5216513602567145,0.0137611835301441,137.81289882695867,2.7562579765391733,22.82179908925474,0.042395015092990325,0.0492510677835684,23.648956976703193,"x0,x1,x2,x3",-0.027958909688882205,-0.047375667473550376,0.0836997367548481,0.04564662074316794
f350b14b-1874-495e-9d7e-8bcde37a372e,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.11432574016034269,3.5069196185189515,0.0284929252679071,121.70961264813862,2.4341922529627724,23.023197394537068,0.04933978424065674,0.0646581902721359,24.136629498994804,"x0,x1,x2,x3",-0.031429732936598676,-0.04842338972227739,0.08670120667570153,0.04712348501040653
d7f7df2d-c6ad-414b-b3be-cf2c4d1dc556,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.11310214225081304,3.484106074737452,0.0513064690494067,110.02371379425551,2.2004742758851106,23.080231253990817,0.05130646904940671,0.313744405848297,27.57220269073842,"x0,x1,x2,x3",-0.030645439469164593,-0.048339688429525574,0.08549477679203193,0.0469773273535431
73226828-f8ef-42ae-b3a8-8a53642942bc,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.11838565056132902,3.484106074737452,0.0513064690494067,114.87341979773774,2.2974683959547546,23.080231253990817,0.05130646904940671,1.6871613562367913,73.83294537034136,"x0,x1,x2,x3",-0.0324578610491687,0.0626478142181559,-0.09504643557055309,-0.0017538454783936896
81157bb2-11bc-4997-8b4f-85e26d3d9f3e,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.4142285946890176,0.121183949097841,136.19708146300934,2.723941629260187,24.047187431135647,0.49075892716603364,0.121183949097841,24.047187431135647,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1eee01d4-b20b-48bc-b906-066cc86a1a9d,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4593839953245062,0.0760285484623524,122.6509311983449,2.4530186239668983,34.36151842197081,0.7012554779994042,0.3333863107094514,39.310893801532266,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
50228850-97c8-4ff7-95d7-36b509348cff,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.1140119731151628,0.4214005706716959,133.95830559419608,2.6791661118839216,40.138569044629364,0.8191544702985585,1.9444466488656584,90.43456276472872,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f395ea1f-8132-4e25-9260-5550d4b54c6f,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,196.04843808238567,3.9209687616477136,100.74375937408203,2.0559950892669803,3.300890625975405,158.54926866308375,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4ddaea93-b9af-4868-aa3a-3ef28cd1ec8f,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.11310952217717957,3.5076574912900877,0.0277550524967713,135.2220942195718,2.704441884391436,22.744186977197177,0.03971873536686738,0.0277550524967713,22.744186977197177,"x0,x1,x2,x3",-0.031263244003941815,-0.048014475566010184,0.08557989671492167,0.04676606671384953
a6eca7a2-5f81-4ca8-af2d-de8cc4d588b5,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.1795258127236201,3.499713627096056,0.0356989166908028,113.44880292383274,2.268976058476655,22.94756705894268,0.046731841633953844,0.0799115067653559,23.86686979117942,"x0,x1,x2,x3",-0.07515055020778427,-0.06524480675652261,0.12604586928623301,0.08023382244867494
f43106e8-7791-41d2-b6f8-e941a3b6a421,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.11294608305238325,3.484106074737452,0.0513064690494067,89.74169671634405,1.794833934326881,23.080231253990817,0.05130646904940671,0.2014166047410817,32.97521079242502,"x0,x1,x2,x3",-0.034905553889696794,0.051482316087313684,-0.09421986662726767,-0.00325696907494466
63aa99d1-8ca1-4d86-994e-b78be8428698,yerkes_dodson,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.10055885823373487,3.484106074737452,0.0513064690494067,125.5258566240398,2.510517132480796,23.080231253990817,0.05130646904940671,2.829608369550174,93.09088789691894,"x0,x1,x2,x3",-0.0231411021639365,0.06874318040475669,-0.06962693540469506,0.0017430931989242948
66deba84-c6a9-4e06-a86d-1106576f4ce7,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.5229526381395524,0.0124599056473062,147.78057534867747,2.9556115069735496,24.07971406801913,0.491422736082023,0.0124599056473062,24.07971406801913,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
66deba84-c6a9-4e06-a86d-1106576f4ce7,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.0782139053699466,3.5229526381395524,0.0124599056473062,147.78057534867747,2.9556115069735496,24.07971406801913,0.01944516293858696,0.0124599056473062,24.07971406801913,"x0,x1,x2,x3",-0.007194627478315452,0.06607171890382735,0.031157412933352224,0.027007330654128525
6f9e806d-db9c-4623-be0a-fab739357d1f,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,3.4624221874186443,0.0729903563682143,134.23923991178543,2.6847847982357087,27.10680893791776,0.5532001824064848,0.0729903563682143,28.11949527745448,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
60570dc1-b717-4e9b-872c-12185fc87bb7,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,3.476620256867909,0.0587922869189494,130.09321798105725,2.601864359621145,22.689290099166072,0.46304673671767493,0.1490037118717335,23.997355760981442,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
23a43ef1-51ce-4187-90dc-d03c89c98301,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,2.524748957174328,1.0106635866125306,147.08044537723703,2.9416089075447407,61.0262680235673,1.2454340412972917,1.46166014601599,87.11474360269511,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
15e143a7-c2b2-49aa-8be5-53eadfad0bd2,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,2.3694194478658037,1.1659930959210554,161.62754935963443,3.2325509871926887,63.738571725981096,1.3007871780812468,4.221505553864689,148.47466738878595,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3b50ffe0-8a86-425f-952f-a14fd40e81b8,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.07893720350121637,3.5005358176938777,0.0348767260929809,154.97841571562458,3.099568314312492,24.62892616893816,0.03838351124613974,0.0423073986514164,24.803546974061394,"x0,x1,x2,x3",-0.005773397752516729,0.06785468563283947,0.029605807349085522,0.0267766275669854
4758163a-96b6-4a9e-afc9-6dca9595f856,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.9549068393087103,3.499281100238412,0.0361314435484465,124.12463088465624,2.482492617693125,24.595633052669058,0.037235472754101814,0.1861909430688975,28.553842317456972,"x0,x1,x2,x3",-0.5220228098569365,-0.3192860924404758,0.5154213492638005,-0.5212834945063917
a6fd9fe0-2209-47d4-ad18-982fb4891b10,yerkes_dodson,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.9334734167524306,3.477936535595743,0.0574760081911156,125.23450838903048,2.504690167780609,25.18260858034246,0.057476008191115605,0.2512396499244071,43.725967066344225,"x0,x1,x2,x3",-0.5220228098569365,-0.34609722861457437,0.4553515482273464,-0.5212834945063917
