run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
76f8c967-0791-48cb-bfd6-d635dbbfd9ef,rosenbrock,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,2.480660293458101,1.024975734261086,0.0006475163103376,16.900446994085936,0.3380089398817187,1.1286845131761483,0.0006475163103376,0.1695811181249874,5.686037938855317,"x0,x1,x2,x3",0.3699103408705188,-0.5004569638887642,0.2270353833936274,-2.3905730679565593,8.574560338326163,1.024975734261086,0.0006475163103376,16.315586392241347,0.3263117278448269,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,-6.093900044868063,0.0,0.0,0.5848606018445892,0.01169721203689178,0.0,0.0,0.1689336018146498,4.557353425679168
c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,rosenbrock,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,14.729662698942459,1.024975734261086,0.0006475163103376,34.55418802004956,0.6910837604009912,1.1286845131761483,0.0006475163103376,0.3395068218797854,11.138510970926193,"x0,x1,x2,x3",-5.148708841501868,-3.7280205240186346,-3.1026865671710544,-12.920099052578871,8.574560338326163,1.024975734261086,0.0006475163103376,16.315586392241347,0.3263117278448269,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,6.155102360616295,0.0,0.0,18.23860162780821,0.36477203255616425,0.0,0.0,0.3388593055694478,10.009826457750044
9ff3cec3-0968-4106-9f98-6a29eea2371b,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.025012197150709,0.0006110534207151,15.460942174302376,0.3092188434860475,2.9251188271869104,0.05969630259565123,0.0412263481049256,4.619569322508484,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0241151155519357,0.0015081350194883,21.089278457642504,0.4217855691528501,2.9555068334548587,0.06031646598887467,0.0015081350194883,2.9555068334548587,0.0,0.0008970815987732195,-0.0008970815987732,-5.628336283340127,-0.11256672566680259,-0.030388006267948242,-0.0006201633932234399,0.0397182130854373,1.6640624890536255
e72bfe02-199e-4bc6-9591-f297f1259f36,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.023077899042605,0.0025453515288187,15.12561786164996,0.3025123572329992,2.9967346278787788,0.06115784954854651,0.0085841793367726,4.094228676537711,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0241151155519357,0.0015081350194883,21.089278457642504,0.4217855691528501,2.9555068334548587,0.06031646598887467,0.0015081350194883,2.9555068334548587,0.0,-0.0010372165093306407,0.0010372165093304002,-5.963660595992543,-0.11927321191985091,0.041227794423920106,0.0008413835596718378,0.0070760443172843005,1.1387218430828527
c53fdb7e-4a86-412b-b82e-17819b8f693f,rosenbrock,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,37.55106474848908,0.7510212949697815,3.0087380862851307,0.06140281808745165,0.0693056350809524,45.01214872384354,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0241151155519357,0.0015081350194883,21.089278457642504,0.4217855691528501,2.9555068334548587,0.06031646598887467,0.0015081350194883,2.9555068334548587,0.0,-0.001458390488500827,0.0014583904885006,16.46178629084658,0.32923572581693145,0.05323125283027208,0.0010863520985769787,0.06779750006146411,42.056641890388676
2d565d9c-f2a3-472a-87e6-b399f380f384,rosenbrock,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,15.415837136749266,1.0241151155519357,0.0015081350194883,16.83291003656779,0.3366582007313558,2.9555068334548587,0.0015081350194883002,0.0060959116610213,3.3824816795925603,"x0,x1,x2,x3",-2.633673022227815,1.985967627601309,-1.3295614393050204,15.0,17.181688107070297,1.0241151155519357,0.0015081350194883,21.089278457642504,0.4217855691528501,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,-1.765850970321031,0.0,0.0,-4.256368421074715,-0.08512736842149432,0.0,0.0,0.004587776641533,0.42697484613770165
686cc6fc-02cf-4c1d-845e-3c0e3260dfac,rosenbrock,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,15.543029412121617,1.0241151155519357,0.0015081350194883,16.59621525671193,0.3319243051342386,2.9555068334548587,0.0015081350194883002,0.0450330504850329,6.767812596741108,"x0,x1,x2,x3",-3.565476236533872,1.802305743842583,-0.7904660135021477,15.0,17.181688107070297,1.0241151155519357,0.0015081350194883,21.089278457642504,0.4217855691528501,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,-1.6386586949486794,0.0,0.0,-4.493063200930575,-0.0898612640186115,0.0,0.0,0.0435249154655446,3.8123057632862496
30a14c5b-ef23-4e00-9890-8c6ece2bd1aa,rosenbrock,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,15.391120392879243,1.0241151155519357,0.0015081350194883,37.1098060950745,0.7421961219014901,2.9555068334548587,0.0015081350194883002,0.5349195906321571,14.084731239224563,"x0,x1,x2,x3",-4.633923652542075,-6.303082291095899,-3.1474620597931553,12.875479592789944,17.181688107070297,1.0241151155519357,0.0015081350194883,21.089278457642504,0.4217855691528501,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,-1.790567714191054,0.0,0.0,16.020527637431993,0.32041055274864,0.0,0.0,0.5334114556126688,11.129224405769705
4f78dff6-290c-406c-b664-b92b02fdb77d,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.023647594859506,0.0019756557119177,12.827077316257617,0.2565415463251523,2.70265692704981,0.05515626381734306,0.003949881193848,2.754644656941559,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0187023688318144,0.0069208817396093,16.08755222252243,0.3217510444504486,3.123431458154302,0.06374349914600616,0.0069208817396093,3.123431458154302,0.0,0.0049452260276916515,-0.0049452260276916,-3.260474906264813,-0.0652094981252963,-0.42077453110449214,-0.008587235328663102,-0.0029710005457613004,-0.3687868012127433
539b7313-afaa-450c-92da-838ee8f379d4,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0003909185375546,0.0252323320338692,33.75653136256107,0.6751306272512214,3.985417142607059,0.08133504372667467,0.3153148856307097,21.74207219137323,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0187023688318144,0.0069208817396093,16.08755222252243,0.3217510444504486,3.123431458154302,0.06374349914600616,0.0069208817396093,3.123431458154302,0.0,-0.018311450294259846,0.018311450294259898,17.66897914003864,0.3533795828007728,0.8619856844527569,0.017591544580668514,0.3083940038911004,18.618640733218925
54942ff4-7a39-4b0b-b99b-c32231d8a8b6,rosenbrock,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.019363075924263,0.0062601746471608,22.32223166855418,0.4464446333710836,2.8685445250674357,0.05854172500137624,0.0420104804256132,4.228119172302004,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0187023688318144,0.0069208817396093,16.08755222252243,0.3217510444504486,3.123431458154302,0.06374349914600616,0.0069208817396093,3.123431458154302,0.0,0.0006607070924484759,-0.0006607070924485002,6.234679446031752,0.12469358892063498,-0.2548869330868664,-0.0052017741446299184,0.0350895986860039,1.104687714147702
4f949129-1812-4c9d-9972-8a7653f4eaf5,rosenbrock,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,16.572425025514757,1.0241721871376637,0.0014510634337601,11.050846951285456,0.2210169390257091,2.9898162299518427,0.004364431686717335,0.0103921665347321,3.477839731620724,"x0,x1,x2,x3",-2.8698736798372595,6.346754796687353,1.0619792082763393,15.0,16.612816388336643,1.0187023688318144,0.0069208817396093,16.08755222252243,0.3217510444504486,3.123431458154302,0.008971853348871094,0.0069208817396093,3.123431458154302,-0.040391362821885934,0.00546981830584925,-0.0054698183058492006,-5.036705271236974,-0.10073410542473951,-0.1336152282024594,-0.0046074216621537585,0.0034712847951228,0.3544082734664218
0a320cc1-545e-4285-888f-b5c290b9be6b,rosenbrock,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,10.986931751942972,1.021933147624361,0.0036901029470628,18.90305138285165,0.3780610276570331,2.9954904154141166,0.004560093254381929,0.1656809206337374,7.002097517759771,"x0,x1,x2,x3",-1.734490895235245,7.894223597333223,-0.7325136555139724,7.406002173642104,16.612816388336643,1.0187023688318144,0.0069208817396093,16.08755222252243,0.3217510444504486,3.123431458154302,0.008971853348871094,0.0069208817396093,3.123431458154302,-5.625884636393671,0.003230778792546518,-0.0032307787925465003,2.815499160329221,0.05630998320658448,-0.12794104274018547,-0.004411760094489165,0.1587600388941281,3.878666059605469
972a4fc0-4035-4bc9-b9cb-e553c877221f,rosenbrock,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.710792822274277,1.02446780425622,0.0011554463152037,22.453013803836942,0.4490602760767388,3.401593390678651,0.018563644125572768,0.0079537935392242,6.653970921725875,"x0,x1,x2,x3",-2.680851919766059,0.0,0.40178440684075367,0.0,16.612816388336643,1.0187023688318144,0.0069208817396093,16.08755222252243,0.3217510444504486,3.123431458154302,0.008971853348871094,0.0069208817396093,3.123431458154302,-13.902023566062367,0.005765435424405663,-0.0057654354244056,6.365461581314513,0.1273092316262902,0.27816193252434873,0.009591790776701675,0.0010329117996149004,3.5305394635715732
392ad3d8-0acf-47b3-8fb4-470f4df0c700,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0225729859692494,0.0030502646021743,13.560664945920246,0.2712132989184049,2.9357629821595124,0.05991353024815332,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0250280697762808,0.0005951807951429,27.47662135850919,0.5495324271701838,2.774465662046864,0.05662174820503804,0.0005951807951429,2.774465662046864,0.0,-0.0024550838070314107,0.0024550838070314,-13.915956412588942,-0.2783191282517789,0.1612973201126482,0.0032917820431152753,0.1252833474783561,4.976543124397905
57253c73-7ca6-458e-9b77-714fe1000401,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0200089578204847,0.005614292750939,24.85662786039628,0.4971325572079256,5.411371890993252,0.11043616104067862,0.3131912274565427,15.809921975346995,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0250280697762808,0.0005951807951429,27.47662135850919,0.5495324271701838,2.774465662046864,0.05662174820503804,0.0005951807951429,2.774465662046864,0.0,-0.005019111955796074,0.0050191119557961,-2.6199934981129083,-0.052399869962258205,2.6369062289463883,0.05381441283564058,0.3125960466613998,13.03545631330013
378d6f87-7c81-4479-af82-ea5295974a6f,rosenbrock,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0253069427726806,0.0003163077987431,43.52979367089679,0.8705958734179358,2.559477668953581,0.05223423814190982,0.0062317737972041,4.266091154949404,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0250280697762808,0.0005951807951429,27.47662135850919,0.5495324271701838,2.774465662046864,0.05662174820503804,0.0005951807951429,2.774465662046864,0.0,0.0002788729963998371,-0.00027887299639980007,16.0531723123876,0.32106344624775196,-0.21498799309328298,-0.004387510063128222,0.0056365930020612,1.4916254929025397
f22779d8-f6ad-426c-97a6-d578c804d75d,rosenbrock,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,8.950834769160025,1.021783420373186,0.0038398301982378,20.58454552979516,0.4116909105959032,2.8393166593361556,0.004023748371002509,0.0409910380971746,4.957125693540504,"x0,x1,x2,x3",-2.340145547034665,0.5555354453176302,1.422430465009322,-8.503483628766915,19.500239589132114,1.0250280697762808,0.0005951807951429,27.47662135850919,0.5495324271701838,2.774465662046864,0.0017875070851648615,0.0005951807951429,2.774465662046864,-10.54940481997209,-0.003244649403094879,0.0032446494030949,-6.892075828714027,-0.13784151657428062,0.06485099728929145,0.0022362412858376473,0.040395857302031705,2.1826600314936395
ff83752d-9065-42ff-8e51-9545b344c11c,rosenbrock,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,7.807021957027122,1.0227649919651292,0.0028582586062946,21.57811361443398,0.4315622722886796,2.8433754706995344,0.004163707383532832,0.0060204507128924,4.316657847589216,"x0,x1,x2,x3",-2.7359194313008257,0.5096318772147876,1.9999488400408696,-7.014614507574873,19.500239589132114,1.0250280697762808,0.0005951807951429,27.47662135850919,0.5495324271701838,2.774465662046864,0.0017875070851648615,0.0005951807951429,2.774465662046864,-11.693217632104993,-0.002263077811151648,0.0022630778111516997,-5.898507744075207,-0.1179701548815042,0.06890980865267027,0.0023762002983679707,0.0054252699177495,1.5421921855423517
3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,rosenbrock,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,8.657289384825653,1.0213883368909509,0.0042349136804731,33.255315221251486,0.6651063044250297,2.845440453310802,0.0042349136804731,0.0304681621797747,15.493849651528015,"x0,x1,x2,x3",-5.505018667239873,-5.232306678666484,0.8488717640909539,-4.06765442416962,19.500239589132114,1.0250280697762808,0.0005951807951429,27.47662135850919,0.5495324271701838,2.774465662046864,0.0017875070851648615,0.0005951807951429,2.774465662046864,-10.842950204306462,-0.003639732885329927,0.0036397328853301995,5.778693862742298,0.11557387725484591,0.07097479126393802,0.002447406595308238,0.0298729813846318,12.71938398948115
e07ea1a3-6a31-4633-88ef-a84febd413fa,rosenbrock,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0204950890063476,0.0051281615650762,10.866517395250156,0.2173303479050031,3.3624992467818076,0.068622433607792,0.0210143184072586,4.381606258684137,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0238165433449746,0.0018067072264491,9.35048859694431,0.1870097719388861,3.0977145723862325,0.06321866474257617,0.0018067072264491,3.0977145723862325,0.0,-0.0033214543386270723,0.0033214543386271,1.5160287983058467,0.030320575966117008,0.26478467439557507,0.005403768865215819,0.0192076111808095,1.2838916862979044
be8191fb-41c7-48d3-9815-069e11cd04cb,rosenbrock,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.022672855987011,0.0029503945844127,22.003292542924687,0.4400658508584937,4.213813149077393,0.08599618671586516,0.0812795874264308,7.102517670430189,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0238165433449746,0.0018067072264491,9.35048859694431,0.1870097719388861,3.0977145723862325,0.06321866474257617,0.0018067072264491,3.0977145723862325,0.0,-0.001143687357963552,0.0011436873579636,12.652803945980377,0.2530560789196076,1.1160985766911606,0.022777521973288986,0.0794728801999817,4.004803098043957
d0350080-403d-4103-a8a3-34fe232bbb52,rosenbrock,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.997551112985436,0.0280721375859877,81.17551607634987,1.6235103215269973,5.546211415825801,0.11318798807807758,1.193460578750858,98.028318268529,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0238165433449746,0.0018067072264491,9.35048859694431,0.1870097719388861,3.0977145723862325,0.06321866474257617,0.0018067072264491,3.0977145723862325,0.0,-0.026265430359538655,0.0262654303595386,71.82502747940555,1.4365005495881111,2.4484968434395684,0.0499693233355014,1.191653871524409,94.93060369614277
488bdb5d-048f-4aa2-b63b-4c227a94ff7f,rosenbrock,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,1.589391916792129,1.0228609281606102,0.0027623224108135,11.143257096590569,0.2228651419318113,3.1203270994958046,0.002762322410813501,0.0468106091243578,4.356929615779642,"x0,x1,x2,x3",1.0065219233948632,0.278288983206306,-1.1563126682116458,-0.3139690081025961,6.738012315586991,1.0238165433449746,0.0018067072264491,9.35048859694431,0.1870097719388861,3.0977145723862325,0.0019825800966902962,0.0018067072264491,3.0977145723862325,-5.148620398794861,-0.0009556151843643779,0.0009556151843644002,1.7927684996462592,0.03585536999292521,0.022612527109572067,0.0007797423141232048,0.0450039018979087,1.25921504339341
aa2e36dc-028d-4999-a1d5-b606bddcbe18,rosenbrock,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,4.384699637955174,1.0228609281606102,0.0027623224108135,12.888255271758544,0.2577651054351709,3.1203270994958046,0.002762322410813501,0.0105622423346161,3.3426248173241793,"x0,x1,x2,x3",3.250637420499196,1.5733736907944336,2.4736247950036043,-0.2542103030835934,6.738012315586991,1.0238165433449746,0.0018067072264491,9.35048859694431,0.1870097719388861,3.0977145723862325,0.0019825800966902962,0.0018067072264491,3.0977145723862325,-2.3533126776318163,-0.0009556151843643779,0.0009556151843644002,3.5377666748142342,0.0707553334962848,0.022612527109572067,0.0007797423141232048,0.008755535108167,0.24491024493794677
08edeb22-7d74-4311-ada6-6529ecdcf3a0,rosenbrock,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,4.8358523313451265,1.0228609281606102,0.0027623224108135,30.30267894841593,0.6060535789683187,3.1203270994958046,0.002762322410813501,0.0891972059557072,28.259946623195496,"x0,x1,x2,x3",4.523856016757678,-0.8193934137816026,1.345805425632467,-0.661510922064779,6.738012315586991,1.0238165433449746,0.0018067072264491,9.35048859694431,0.1870097719388861,3.0977145723862325,0.0019825800966902962,0.0018067072264491,3.0977145723862325,-1.9021599842418642,-0.0009556151843643779,0.0009556151843644002,20.95219035147162,0.41904380702943256,0.022612527109572067,0.0007797423141232048,0.0873904987292581,25.162232050809266
ed49f481-6455-4431-9ca9-0c8b9d04d188,rosenbrock,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0252732938608622,0.0003499567105615,5.466506344422179,0.1093301268884435,0.6116679216251633,0.012483018808676801,0.0683657995070905,1.1496731507507774,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.02436518755718,0.0012580630142438,9.626728605850436,0.1925345721170087,1.1817490127994814,0.02411732679182615,0.0012580630142438,1.1817490127994814,0.0,0.0009081063036822101,-0.0009081063036822999,-4.160222261428258,-0.0832044452285652,-0.5700810911743182,-0.01163430798314935,0.0671077364928467,-0.03207586204870405
