run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
03329056-ca18-4eba-8be0-cd38da3a681d,yerkes_dodson,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.050437310331612,1.4849752334552466,204.18985742870743,4.083797148574149,129.19243471179922,2.6365803002408006,3.981291979643063,216.1881827693263,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
853d3991-3cec-4054-82b9-0504d866171d,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
171ebef1-5f6b-4012-bf68-10a65509bf85,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.250741860700973,0.2846706830858858,110.3976618097304,2.207953236194608,28.941464251298505,0.5906421275775205,0.5314625147800989,50.94085107287667,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
224cd453-5d68-4313-adcc-e4668a3f0a5e,yerkes_dodson,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.944825708727344,1.5905868350595145,200.62496614828555,4.012499322965711,90.77365797231982,1.8525236320881597,2.3923701655956533,175.32574253762914,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2a9ab036-c96a-44bf-a531-75f8e91ee41b,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.433903730772592,0.1015088130142665,88.59943158535566,1.7719886317071132,30.50913125498683,0.6226353317344251,1.1683597862355004,62.73019109709707,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
15c2eb75-be69-4675-8b0a-eb16639c7896,yerkes_dodson,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.3221555336458928,1.213257010140966,207.5694698805618,4.151389397611236,65.64216964146391,1.3396361151319165,5.310927428225774,173.70182402567514,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c17bda9f-0f42-4c27-a2e6-71466aaea36c,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9f1f43fd-8730-4e88-b734-1657a108bfb8,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.4223248058797755,0.1130877379070831,92.56666172092828,1.8513332344185656,18.003823881543124,0.36742497717434947,0.4689162737081522,38.842907278608884,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4a97680e-497f-47ee-82e9-e226b55c0ea4,yerkes_dodson,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,231.7319456030005,4.6346389120600096,105.10378395305538,2.144975182715416,4.660879773035424,230.79565309701917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9ae2b897-eb3f-4c5c-a8d0-f6fefe2afb13,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c574113e-7484-467e-8f7f-3daa29798750,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0942131107148168,1.441199433072042,147.16114200725673,2.9432228401451344,99.48194641931843,2.0302438044758864,1.5163584516043418,130.63549757092994,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
28bb93a2-d94a-4e90-b565-b4cac2877024,yerkes_dodson,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.0844657389813848,1.450946804805474,207.8277428886217,4.156554857772434,115.00390691121461,2.347018508392135,2.829434763016155,188.50129249199475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
