run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3cfa5706-744d-4ae2-933c-cb0b876120b2,stevens,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,36.16992500621093,0.7233985001242186,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,1.0,0.0
3c7632a1-e0a7-4e3d-aa1b-82714dddf0e3,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0505397555550093,0.0088490007008723,114.51803177729148,2.290360635545829,9.81117349855384,0.20022803058273142,0.0088490007008723,9.81117349855384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3c7632a1-e0a7-4e3d-aa1b-82714dddf0e3,stevens,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.6498458591843463,3.0505397555550093,0.0088490007008723,114.51803177729148,2.290360635545829,9.81117349855384,0.0088490007008723,0.0088490007008723,9.81117349855384,"x0,x1,x2,x3",-0.8982533678057267,-0.9094217000804367,-0.9464475507086456,-0.438544697236003
efd03f9d-7c1b-4553-b2ec-711ee459f898,stevens,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,67.90573536107289,1.3581147072214577,18.87119992616962,0.38512652910550244,0.0,15.76273674865007,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dee14fde-03f7-4e1f-b7a0-a5bedcdea2b9,stevens,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.6498458591843463,3.0593887562558817,0.0,82.4955165756045,1.64991033151209,9.762503994699044,0.007170741947258588,0.072814337564691,10.162982851304843,"x0,x1,x2,x3",-0.8982533678057267,-0.9094217000804367,-0.9464475507086456,-0.438544697236003
9d2d13f0-f414-4a86-8f87-3a25ac60ef9c,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,123.04376661185611,2.4608753322371224,17.615653916270006,0.35950314114836746,0.0,17.615653916270006,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9d2d13f0-f414-4a86-8f87-3a25ac60ef9c,stevens,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.9497480879752866,3.0593887562558817,0.0,123.04376661185611,2.4608753322371224,17.615653916270006,0.0,0.0,17.615653916270006,"x0,x1,x2,x3",0.49342134018379513,0.34483030090251315,0.7344260516431588,0.01634778001022852
667a6f26-3f0d-4076-842e-1f99308715b5,stevens,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.026268451064801,0.0331203051910806,76.69515053887683,1.5339030107775369,22.86529404451522,0.4666386539696984,0.0900849717024421,20.084283376411488,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
32562f5a-ffec-4fad-af23-78e217fdae49,stevens,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.9497480879752866,3.0593887562558817,0.0,67.68162657615233,1.3536325315230464,17.615653916270006,0.0,0.0,17.615653916270006,"x0,x1,x2,x3",0.49342134018379513,0.34483030090251315,0.7344260516431588,0.01634778001022852
19e19f0d-ac53-419b-b731-581b090d68b9,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,120.27758713078028,2.405551742615606,8.559082244019255,0.17467514783712765,0.0,8.559082244019255,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
19e19f0d-ac53-419b-b731-581b090d68b9,stevens,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.960365209457734,3.0593887562558817,0.0,120.27758713078028,2.405551742615606,8.559082244019255,0.0,0.0,8.559082244019255,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295
40949d0c-45af-4cbe-96ac-44207e2d5149,stevens,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,58.77132157903161,1.1754264315806322,16.327787046322936,0.33322014380250886,0.3528846512219279,20.07891027136435,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6a4fe4a6-5b18-4572-af98-58b843449a1b,stevens,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.960365209457734,3.0593887562558817,0.0,68.26037320877334,1.3652074641754668,8.559082244019255,0.0,0.0,8.559082244019255,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295
4636f650-4306-4888-b236-62637321b897,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,121.46500127556224,2.4293000255112447,14.297088313357392,0.2917773125174978,0.0,14.297088313357392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4636f650-4306-4888-b236-62637321b897,stevens,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.2869458738750504,3.0593887562558817,0.0,121.46500127556224,2.4293000255112447,14.297088313357392,0.0,0.0,14.297088313357392,"x0,x1,x2,x3",-0.007923466224002307,-0.0866446047210393,0.1492174504713747,-0.22913318870139943
fcceaa73-8c9c-4e48-bb49-430ecb6c7e99,stevens,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0460966796998585,0.0132920765560231,54.61323446930893,1.0922646893861785,20.847203585608828,0.4254531344001802,0.4994375007900218,28.20410921592736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4981a19f-c27d-4fec-882f-4db8f4205648,stevens,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.667915850211537,3.0593887562558817,0.0,83.53494109670862,1.6706988219341723,14.297088313357392,0.0,0.0,14.297088313357392,"x0,x1,x2,x3",0.42034963665703917,0.5093032931331828,-0.01668045425956932,0.09874048802535462
420cc5a8-bc96-408c-9cff-b49c8d07b7e7,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,122.41924227036938,2.4483848454073875,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
420cc5a8-bc96-408c-9cff-b49c8d07b7e7,stevens,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.383468925068756,3.0593887562558817,0.0,122.41924227036938,2.4483848454073875,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.1613996406803156,0.14921807320375202,0.2173615091564806,0.22690639798875029
9dd776ec-d8ac-49a1-82ac-e555c8941adf,stevens,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,57.12386796062704,1.1424773592125408,7.177400901479881,0.14647756941795675,0.2963240959421478,15.802366113076978,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2774bc3b-0fed-4fcf-9b38-96608efce755,stevens,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.383468925068756,3.0593887562558817,0.0,69.49816232343149,1.3899632464686298,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.1613996406803156,0.14921807320375202,0.2173615091564806,0.22690639798875029
