iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-600.0,-600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-19.63687588678627,True,-14.15965522426336,qnei,0.3557606000103988,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,130.82275919468674,2.394744575887181,6.541137959734337,-4.571826908954697,7.325682724613667,griewank
21,173.53292537684592,-600.0,-25.46821043633911,600.0,473.22050009372174,600.0,-2.3381683077687874,-2.5137348062843756,True,-0.17556649851558825,qnei,0.42654690000927076,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,5.092024123427758,135.9147833181145,2.394744575887181,6.472132538957833,-4.571826908954697,7.325682724613667,griewank
22,-600.0,-600.0,-600.0,312.7606541913485,463.61567679328766,-141.7436735283845,-2.6334396120669132,-2.5272140967255146,True,0.10622551534139868,qnei,0.3712635000119917,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,5.387295427725884,141.3020787458404,2.394744575887181,6.422821761174563,-4.571826908954697,7.325682724613667,griewank
23,-600.0,-600.0,-95.52304734559026,600.0,457.88084683525346,600.0,-3.57075747663956,-3.809693931252492,True,-0.238936454612932,qnei,0.4360294000362046,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,6.3246132922985305,147.6266920381389,2.394744575887181,6.41855182774517,-4.571826908954697,7.325682724613667,griewank
24,11.073971060367924,-600.0,-600.0,600.0,468.20552410587993,600.0,-3.5729414656285505,-3.521646260697667,True,0.051295204930883465,qnei,0.36990570003399625,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,6.326797281287521,153.95348931942644,2.394744575887181,6.414728721642768,-4.571826908954697,7.325682724613667,griewank
25,252.59995225209863,455.4433547138599,263.77790983016394,457.34790632369265,562.7192391870963,390.31813020474306,-1.1372351908076008,29.619970794491508,True,30.75720598529911,qnei,0.38812309998320416,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.8910910064665716,157.84458032589302,2.394744575887181,6.3137832130357205,-4.571826908954697,7.325682724613667,griewank
26,131.1021793713957,600.0,281.4151818401946,484.2791944784403,563.9067526150649,138.22674221566854,-1.1675783331245655,-1.1618395190639006,True,0.0057388140606648985,qnei,0.4926559000159614,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.9214341487835362,161.76601447467655,2.394744575887181,6.22176978748756,-4.571826908954697,7.325682724613667,griewank
27,246.6575074998435,312.19938739237233,150.5834881654339,424.22727788068016,566.0037981477656,493.93116749820297,-0.7808176172275565,-0.7979623956148838,True,-0.01714477838732731,qnei,0.42082909995224327,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.5346734328865272,165.3006879075631,2.394744575887181,6.122247700280115,-4.571826908954697,7.325682724613667,griewank
28,600.0,600.0,600.0,600.0,456.1927485838726,-600.0,-4.899331370108082,-4.748543169197056,True,0.15078820091102596,qnei,0.36232910002581775,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.653187185767052,172.95387509333014,2.394744575887181,6.176924110476077,-4.571826908954697,7.325682724613667,griewank
29,588.8660684636834,600.0,600.0,-600.0,483.77782884071513,600.0,-4.947790241769081,-5.0313753176243905,True,-0.08358507585530983,qnei,0.3732560000498779,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.701646057428052,180.6555211507582,2.394744575887181,6.22950072933649,-4.571826908954697,7.325682724613667,griewank
30,-600.0,600.0,600.0,-600.0,-600.0,600.0,-5.477220662522911,-5.156207419316748,True,0.3210132432061634,qnei,0.31683550000889227,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,188.88659762894008,2.394744575887181,6.29621992096467,-4.571826908954697,7.325682724613667,griewank
31,600.0,-600.0,600.0,-600.0,-600.0,600.0,-5.477220662522911,-5.1291420320825765,True,0.3480786304403347,qnei,0.39485149999381974,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,197.11767410712196,2.394744575887181,6.358634648616837,-4.571826908954697,7.325682724613667,griewank
32,600.0,600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-5.728148020935493,True,-0.2509273584125822,qnei,0.3150473000132479,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,205.34875058530383,2.394744575887181,6.417148455790745,-4.571826908954697,7.325682724613667,griewank
33,600.0,600.0,-600.0,600.0,-352.5542589813755,600.0,-4.580920861155696,-4.182203430294464,True,0.39871743086123157,qnei,0.36009659996489063,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.334776676814666,212.6835272621185,2.394744575887181,6.444955371579349,-4.571826908954697,7.325682724613667,griewank
34,-600.0,600.0,600.0,-396.82999792442564,600.0,-600.0,-4.704514162102179,-4.681472525045641,True,0.023041637056538278,qnei,0.3322918000048958,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.45836997776115,220.14189723987965,2.394744575887181,6.474761683525872,-4.571826908954697,7.325682724613667,griewank
35,327.2630831838773,482.46837787091124,366.5581956790442,489.5454709024365,566.0060569556636,491.29941455737304,-2.113748091454847,-2.1156233763383536,True,-0.0018752848835066338,qnei,0.5364845000440255,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.867603907113818,225.00950114699347,2.394744575887181,6.428842889914099,-4.571826908954697,7.325682724613667,griewank
36,-600.0,600.0,-600.0,600.0,-600.0,-600.0,-5.477220662522911,-5.670689206975262,True,-0.19346854445235095,qnei,0.27346590004162863,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,233.24057762517535,2.394744575887181,6.4789049340326486,-4.571826908954697,7.325682724613667,griewank
37,-600.0,-600.0,600.0,-600.0,382.51632887061083,-600.0,-4.664542249846207,-4.911791902147596,True,-0.24724965230138896,qnei,0.3233534999890253,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.418398065505178,240.65897569068053,2.394744575887181,6.504296640288663,-4.571826908954697,7.325682724613667,griewank
38,600.0,600.0,600.0,-600.0,-313.56263137972473,600.0,-4.481851312413382,-2.5493821216248005,True,1.9324691907885816,qnei,0.3670297000207938,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.235707128072352,247.8946828187529,2.394744575887181,6.523544284704023,-4.571826908954697,7.325682724613667,griewank
39,600.0,600.0,-600.0,600.0,524.0055891758859,-600.0,-5.152315059150499,-4.9725961280362485,True,0.17971893111425086,qnei,0.3627464000019245,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.906170874809471,255.80085369356237,2.394744575887181,6.558996248552881,-4.571826908954697,7.325682724613667,griewank
40,-600.0,-600.0,600.0,-600.0,-360.129998651258,600.0,-4.601123417590255,-5.014743333302001,True,-0.41361991571174617,qnei,0.36710540001513436,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.354979233249226,263.1558329268116,2.394744575887181,6.57889582317029,-4.571826908954697,7.325682724613667,griewank
41,-600.0,600.0,-600.0,-600.0,-310.0621902152546,-600.0,-4.47384163233851,-4.447528615664653,True,0.026313016673856993,qnei,0.29132359998766333,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.22769744799748,270.3835303748091,2.394744575887181,6.594720253044124,-4.571826908954697,7.325682724613667,griewank
42,600.0,600.0,600.0,-600.0,-496.4361377950125,-600.0,-5.045258334861505,-5.062262870411612,True,-0.017004535550106503,qnei,0.31771129998378456,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.7991141505204755,278.1826445253296,2.394744575887181,6.623396298222133,-4.571826908954697,7.325682724613667,griewank
43,-600.0,600.0,600.0,600.0,482.6166315679596,600.0,-4.99377554122661,-4.867688591451236,True,0.12608694977537382,qnei,0.30819850001716986,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.747631356885581,285.93027588221514,2.394744575887181,6.6495412995863985,-4.571826908954697,7.325682724613667,griewank
44,600.0,600.0,-600.0,600.0,515.8070680734393,600.0,-5.119902495453749,-1.4816040689437882,True,3.6382984265099605,qnei,0.3661779999965802,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.87375831111272,293.8040341933279,2.394744575887181,6.6773644134847245,-4.571826908954697,7.325682724613667,griewank
45,600.0,-600.0,600.0,600.0,499.8396000127947,600.0,-5.058071446758175,-5.3414109560846565,True,-0.2833395093264812,qnei,0.36886970000341535,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.8119272624171465,301.61596145574504,2.394744575887181,6.702576921238778,-4.571826908954697,7.325682724613667,griewank
46,600.0,-600.0,-600.0,-600.0,389.91321322446163,600.0,-4.686245123915508,-4.786385983901493,True,-0.10014085998598521,qnei,0.31194939999841154,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.440100939574478,309.0560623953195,2.394744575887181,6.7186100520721626,-4.571826908954697,7.325682724613667,griewank
47,600.0,-600.0,600.0,600.0,-442.424151212063,-600.0,-4.8522662723919145,-4.76917682669494,True,0.08308944569697463,qnei,0.45535419997759163,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.606122088050885,316.66218448337037,2.394744575887181,6.737493286880221,-4.571826908954697,7.325682724613667,griewank
48,600.0,-600.0,-600.0,-600.0,506.71606257270355,-600.0,-5.084798361953693,-5.3738307240907,True,-0.2890323621370072,qnei,0.4362705000094138,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.838654177612664,324.50083866098305,2.394744575887181,6.7604341387704805,-4.571826908954697,7.325682724613667,griewank
49,600.0,-600.0,-600.0,-600.0,-208.73929937453178,600.0,-4.2738334138568375,-4.455542080535351,True,-0.1817086666785137,qnei,0.4687712999875657,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.027689229515808,331.5285278904989,2.394744575887181,6.765888324295895,-4.571826908954697,7.325682724613667,griewank
50,-600.0,600.0,-46.84854818567693,-600.0,511.3293490299906,600.0,-3.7415751976252074,-3.639289612851018,True,0.10228558477418925,qnei,0.3966521000256762,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,6.495431013284178,338.02395890378307,2.394744575887181,6.760479178075661,-4.571826908954697,7.325682724613667,griewank
