iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,600.0,-99.79006323850139,85.45336956011909,-176.5765847929782,-69.95793322207693,-82.88060255878041,1.1411204974852198,1.3781255083745738,True,0.237005010889354,logei,0.4261974999681115,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,1.612735318173751,39.32548531325242,1.5840432805166853,3.025037331788648,1.1411204974852198,1.612735318173751,griewank
14,600.0,-57.479504112320384,92.17707475383452,69.9755479922981,-541.9821375208019,-75.03572155757902,0.15871451922508145,0.644819829440505,True,0.4861053102154235,logei,0.4792411999660544,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,2.5951412964338894,41.92062660968631,1.5840432805166853,2.9943304721204504,1.1411204974852198,1.612735318173751,griewank
15,600.0,-21.839786222779914,124.57254272495302,-288.1205236545424,-19.545386919160197,209.14934033808677,0.8167130748203598,0.9509819909657673,True,0.13426891614540748,logei,0.4873651000089012,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,1.937142740838611,43.85776935052492,1.5840432805166853,2.9238512900349947,1.1411204974852198,1.612735318173751,griewank
16,600.0,-132.62707479815305,105.26158976820243,113.74475972107412,-61.74794335438404,-413.60235971123836,0.5425282249779725,0.5879668319595012,True,0.045438606981528684,logei,0.35786600003484637,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,2.211327590680998,46.06909694120591,1.5840432805166853,2.8793185588253696,1.1411204974852198,1.612735318173751,griewank
17,468.07097514667817,-177.76927070727115,50.22011065307149,-310.2761952956198,109.27836478467756,-4.624244098623114,1.3640356915499723,1.2609684494381823,True,-0.10306724211178997,logei,0.32243350002681836,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3640356915499723,1.3898201241089985,47.458917065314914,1.3898201241089985,2.7917010038420536,1.1411204974852198,1.612735318173751,griewank
18,600.0,-105.6349153990896,47.38244238278022,-130.6005413932885,160.27338974874328,-12.833561011038592,1.1574419834637768,1.2862646469569532,True,0.1288226634931764,logei,0.37915950000751764,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3640356915499723,1.596413832195194,49.05533089751011,1.3898201241089985,2.7252961609727837,1.1411204974852198,1.612735318173751,griewank
19,1.3426525202186226,-124.13942529542193,69.16935366322353,-193.0783126003465,-79.76233849078018,4.670170817683466,2.4959398511898145,2.3899848833979283,True,-0.10595496779188629,logei,0.3368707000045106,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.2579159644691562,49.313246861979266,0.2579159644691562,2.59543404536733,2.4959398511898145,0.2579159644691562,griewank
20,-271.3263191152635,-104.57104389470577,91.52282532956876,-113.32727999723309,-86.14800399491497,-10.740198379111206,2.3077807416270035,2.4714411997545707,True,0.16366045812756713,logei,0.38186849997146055,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.4460750740319672,49.75932193601123,0.2579159644691562,2.4879660968005615,2.3077807416270035,0.4460750740319672,griewank
21,-317.6885255133156,-88.33174175905273,4.6562480189489905,-176.3293577158513,-189.3087925853014,-69.42832238775735,2.063461746516734,1.7796287032000206,True,-0.28383304331671333,logei,0.39482590003171936,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.6903940691422368,50.44971600515347,0.2579159644691562,2.4023674288168317,2.3077807416270035,0.4460750740319672,griewank
22,-147.14253604699604,-130.73148690197598,165.11667008392726,-111.86948453384285,5.466990888921828,28.764135103995663,2.4360969951626466,2.6619882006406783,True,0.22589120547803176,logei,0.36889400001382455,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.3177588204963242,50.76747482564979,0.2579159644691562,2.3076124920749908,2.4360969951626466,0.3177588204963242,griewank
23,-213.52298157210154,-207.6765746911061,203.13729242703883,-145.08208123326256,-194.0738405692111,72.22294666646356,2.0017431475682566,1.889246094161821,True,-0.11249705340643557,logei,0.40742050000699237,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.7521126680907142,51.51958749374051,0.2579159644691562,2.2399820649452393,2.4360969951626466,0.3177588204963242,griewank
24,-148.33849196537685,-34.31826180627181,143.1868779046995,-80.23793951474457,133.07839104589675,-2.816072989773383,2.479327095978352,2.3977845159940085,True,-0.08154257998434344,logei,0.39051940001081675,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.27452871968061876,51.79411621342113,0.2579159644691562,2.1580881755592136,2.4360969951626466,0.3177588204963242,griewank
25,-232.06566865820074,-122.37785340100619,147.48838715894027,-148.8754958925561,264.49497870535953,-14.397739298540943,2.042457409700294,2.176670531417848,True,0.13421312171755417,logei,0.36783020000439137,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.7113984059586769,52.5055146193798,0.2579159644691562,2.100220584775192,2.4360969951626466,0.3177588204963242,griewank
26,-157.45739816775006,-129.04255949484025,107.64340771625695,-23.691189491062715,34.182797138237625,93.39313997590307,2.503938730284857,2.403868172435404,True,-0.10007055784945296,logei,0.39310749998549,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.24991708537411395,52.75543170475392,0.24991708537411395,2.029055065567458,2.4360969951626466,0.3177588204963242,griewank
27,-111.99480977392663,-71.91438068488065,167.67064104670177,-105.19916885727294,-12.985389780067313,-73.58452672849688,2.5015650840621273,1.9321173716124789,True,-0.5694477124496484,logei,0.5021078999852762,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.25229073159684345,53.00772243635076,0.24991708537411395,1.9632489791241023,2.4360969951626466,0.3177588204963242,griewank
28,-294.84148715210756,-79.5686159544169,107.6280371383043,-111.86055506799785,69.31341604736087,244.2181727963526,2.0521530824253533,2.485228054634845,True,0.43307497220949154,logei,0.42250460002105683,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.7017027332336174,53.70942516958438,0.24991708537411395,1.918193756056585,2.4360969951626466,0.3177588204963242,griewank
29,-253.8580517420862,-124.21124615943788,99.77796874211796,-89.47342934032652,77.26411512918611,179.24458904245364,2.2189262893648634,2.1852762609765377,True,-0.03365002838832565,logei,0.38996110000880435,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.5349295262941074,54.244354695878485,0.24991708537411395,1.8704949895130512,2.4360969951626466,0.3177588204963242,griewank
30,-232.3236523342316,-28.55643045940049,118.86273800041872,-94.15559031306141,18.307618449856417,156.01877822718777,2.349553348092521,2.2560990954332505,True,-0.09345425265927032,logei,0.2918173000216484,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.40430246756644994,54.64865716344494,0.24991708537411395,1.8216219054481646,2.4360969951626466,0.3177588204963242,griewank
31,-226.42881847111005,-145.82629566226126,100.54982704564054,-76.28473731943178,88.12620035356868,89.04025578804462,2.34247717036883,2.9096450601920956,True,0.5671678898232657,logei,0.3356802000198513,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.4113786452901409,55.06003580873508,0.24991708537411395,1.7761301873785509,2.34247717036883,0.4113786452901409,griewank
32,-337.01459697177694,-244.51902031390085,82.13642306252066,-45.12051927243859,169.5378568655105,53.39577018103897,1.918547044891062,1.849269607364854,True,-0.06927743752620796,logei,0.36368740000762045,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.8353087707679088,55.89534457950299,0.24991708537411395,1.7467295181094684,2.34247717036883,0.4113786452901409,griewank
33,-286.4484350811467,-102.62190899655721,121.59541575532269,-78.96230921063439,43.248538398778756,145.50833909577815,2.219887791917315,2.401889691051725,True,0.18200189913441012,logei,0.49210040003526956,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.533968023741656,56.42931260324465,0.24991708537411395,1.7099791697952924,2.34247717036883,0.4113786452901409,griewank
34,-207.37733343480198,-109.62329568926219,112.2357813844905,-139.154950078628,69.5039200295315,160.541168892672,2.2890317890721987,2.4778716596543573,True,0.18883987058215856,logei,0.47575939999660477,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.464824026586772,56.89413662983142,0.24991708537411395,1.6733569597009241,2.34247717036883,0.4113786452901409,griewank
35,-184.21443708688923,-109.61993710153877,109.23704162669044,-96.4731707869422,46.205684939457136,146.07361692025214,2.3934456697283335,2.192690520512761,True,-0.20075514921557236,logei,0.5075753999990411,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.36041014593063725,57.25454677576206,0.24991708537411395,1.6358441935932018,2.34247717036883,0.4113786452901409,griewank
36,-447.9479703511299,-93.18081644763413,136.9701183206677,-154.17354896482,85.44676110865369,113.20397766448816,1.7038753041686514,1.8183860179849616,True,0.11451071381631017,logei,0.32870610000099987,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,1.0499805114903193,58.30452728725238,0.24991708537411395,1.619570202423677,2.34247717036883,0.4113786452901409,griewank
37,-37.08029963886469,-111.05725764636408,93.64330460017304,-81.96649607551113,157.97406123699244,144.1104148946917,2.4539102212519173,2.8372370672792195,True,0.38332684602730227,logei,0.4074731000000611,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,0.2999455944070535,58.60447288165943,0.24991708537411395,1.583904672477282,2.34247717036883,0.4113786452901409,griewank
38,-1.0679183830341012,-112.34067951148604,88.88397131002033,-87.72833763549251,534.270738713156,179.32081525540826,1.424549345806999,1.1068079670217439,True,-0.3177413787852552,logei,0.5160219999961555,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503938730284857,1.3293064698519717,59.933779351511404,0.24991708537411395,1.577204719776616,2.34247717036883,0.4113786452901409,griewank
39,-33.578577665295015,-105.25220078385014,73.98584076128664,-63.44357036564272,19.420573755877506,103.75122074205403,2.613650210746931,2.6407148509688945,True,0.027064640221963643,logei,0.4466557999840006,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.613650210746931,0.14020560491203993,60.073984956423445,0.14020560491203993,1.540358588626242,2.34247717036883,0.4113786452901409,griewank
40,-23.934319404221394,-101.21617145742046,60.01618492796636,-50.27084850473919,12.39940335311382,103.18055575377726,2.632205302450353,2.5785168961695364,True,-0.053688406280816725,logei,0.33233170001767576,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.12165051320861764,60.195635469632066,0.12165051320861764,1.5048908867408017,2.34247717036883,0.4113786452901409,griewank
41,-24.827966859269154,-104.14060042818163,62.76599073275304,-56.07583481258918,15.848375393200357,103.96178560155852,2.626039787155925,2.5179539529702,True,-0.10808583418572493,logei,0.27882460004184395,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.12781602850304585,60.323451498135114,0.12165051320861764,1.4713036950764662,2.34247717036883,0.4113786452901409,griewank
42,-27.290450073061102,-107.72545499685269,69.965555610615,-62.91852217635173,19.462669143503597,106.1095609381483,2.6105116992896873,2.6982734119077687,True,0.08776171261808141,logei,0.33020239998586476,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.14334411636928346,60.4667956145044,0.12165051320861764,1.4396856098691524,2.34247717036883,0.4113786452901409,griewank
43,-24.538998689432617,-110.51054743175821,65.16745933661889,-66.93308674804075,21.09801670678005,106.1107239367301,2.6079637964952584,2.6900616637987627,True,0.08209786730350421,logei,0.3662940000067465,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.1458920191637123,60.61268763366811,0.12165051320861764,1.4095973868294909,2.34247717036883,0.4113786452901409,griewank
44,-23.693683875996715,-114.69528542907045,60.12733230042066,-74.50966319530251,24.666216005382804,105.49137574067497,2.6069250133831874,2.7320877349891455,True,0.1251627216059581,logei,0.37025940004969016,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.14693080227578337,60.75961843594389,0.12165051320861764,1.3809004189987248,2.34247717036883,0.4113786452901409,griewank
45,-24.69387801201261,-120.0029414436858,50.59676492925475,-86.80851132116331,30.88290140395341,103.31169996861358,2.598412025267451,2.797595310273474,True,0.1991832850060229,logei,0.4154244000092149,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.1554437903915198,60.915062226335415,0.12165051320861764,1.3536680494741202,2.34247717036883,0.4113786452901409,griewank
46,-30.137965105400564,-125.0880981818588,30.634151383388048,-103.79702791841932,41.75220908739656,97.51409273286386,2.5883692500676965,2.2397649180691768,True,-0.3486043319985197,logei,0.39308780001010746,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.16548656559127428,61.08054879192669,0.12165051320861764,1.3278380172157975,2.34247717036883,0.4113786452901409,griewank
47,-23.313579658491708,-98.68436263080908,96.31669400493065,-20.608321231776326,-4.375516862441975,129.0952112450414,2.5994839297302903,2.637645615045427,True,0.03816168531513675,logei,0.3804678000160493,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.15437188592868045,61.23492067785537,0.12165051320861764,1.302870652720327,2.34247717036883,0.4113786452901409,griewank
48,-22.83875759809793,-103.1416954075658,96.70785405104986,-24.691892673841572,-2.9791336905472545,129.54170939790208,2.593250838986115,2.398447364376052,True,-0.1948034746100631,logei,0.4286851999931969,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.16060497667285567,61.39552565452823,0.12165051320861764,1.2790734511360047,2.34247717036883,0.4113786452901409,griewank
49,-18.287221295368308,-123.72957164656194,94.63315362965861,-79.91976494290176,19.641248128615004,127.5915400636975,2.5578800481277972,2.8072561876189166,True,0.24937613949111936,logei,0.3656021000351757,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.19597576753117352,61.5915014220594,0.12165051320861764,1.2569694167767225,2.34247717036883,0.4113786452901409,griewank
50,-14.192088785804316,-141.05700970737593,101.2897888750732,-98.31136597921558,21.564352486630483,147.1551138076584,2.5023537095953263,2.5625183650523793,True,0.06016465545705296,logei,0.39701750001404434,False,9,93faedca-e6e0-4403-9ed7-af77ebfc499a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632205302450353,0.2515021060636444,61.84300352812305,0.12165051320861764,1.236860070562461,2.34247717036883,0.4113786452901409,griewank
