iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,1.4755104650273008,0.0,False,False,0.0,qnei,0.8545153000159189,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,1.6235463309903457,0.0,False,False,0.0,qnei,1.0579406999750063,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,0.6161901057518608,0.0,False,False,0.0,qnei,1.0193489999510348,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,1.6903324665859378,0.0,False,False,0.0,qnei,1.2502036999212578,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,1.6116761545527145,0.0,False,False,0.0,qnei,1.073511700029485,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,0.35552968015093356,2.9608945082769775,-1.122424175428835,-4.25274649242449,4.746130110864229,1.086176040405895,2.307148737767934,-5.683910862780746,-0.8738564244842286,5.254049369045704,-8.724522288628883,1.549883449992817,1.549883449992817,1.549883449992817,10.937037571194375,True,True,0.0,qnei,1.291752599994652,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0745968817857954,45.8221245442936,0.7164845470964607,2.182005930680648,1.9079957846821516,0.7164845470964607,levy_10
22,1.4576746344879359,-3.160173775774296,0.9625019418192307,4.9717355875461395,2.2127124353153067,3.132312393637973,2.0224780254757952,0.7285054749213993,1.3917345025581451,0.6548521117689001,-9.720276343660954,2.0106635331826306,2.0106635331826306,2.0106635331826306,9.342954289237328,True,True,0.0,qnei,1.0027148000663146,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0106635331826306,0.6138167985959817,46.435941342889585,0.6138167985959817,2.110724606494981,2.0106635331826306,0.6138167985959817,levy_10
23,-3.731849067124273,-4.370009563638762,0.9884724332013934,0.1547456995366375,4.058850197766585,1.9166643999135822,4.307029293526637,1.8210660371673653,5.71637468454896,0.60093105457939,-9.20565144903875,1.9819382174217313,1.9819382174217313,1.9819382174217313,9.45176903175102,True,True,0.0,qnei,0.9069793000817299,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0106635331826306,0.642542114356881,47.07848345724646,0.6138167985959817,2.0468905850976724,2.0106635331826306,0.6138167985959817,levy_10
24,-6.170035190578074,-5.329499789467157,-1.7532801125043533,2.153907057763893,0.7342542054036414,3.141616452354538,-3.887957198355748,-1.3957012365092472,2.5275007007420314,2.0115352432206515,-10.0,1.0471446070150476,1.0471446070150476,1.0471446070150476,7.594854752657534,True,True,0.0,qnei,1.7075361999450251,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0106635331826306,1.5773357247635647,48.65581918201003,0.6138167985959817,2.0273257992504177,2.0106635331826306,0.6138167985959817,levy_10
25,0.1237729778632555,-2.2489085968332816,-2.44233335883188,-0.45676837530939507,1.013588910623076,6.247530645376504,2.39660294783695,-3.6048629477624323,4.4729965975908605,-2.035000850276343,-6.716759906488844,1.6105606425028323,1.6105606425028323,1.6105606425028323,7.7595060658243735,True,True,0.0,qnei,0.9067748000379652,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0106635331826306,1.01391968927578,49.66973887128581,0.6138167985959817,1.9867895548514323,2.0106635331826306,0.6138167985959817,levy_10
26,-1.4549193463892953,-1.2416678043503868,1.2743263373877258,2.234274931281494,5.9223416586389135,1.494314400613379,-2.136395675827296,-1.7621806344276738,0.988409287827742,-3.7744453473785224,-10.0,1.5849809948666056,1.5849809948666056,1.5849809948666056,8.831413861295587,True,True,0.0,qnei,0.9247367999050766,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0106635331826306,1.0394993369120067,50.70923820819782,0.6138167985959817,1.950355315699916,2.0106635331826306,0.6138167985959817,levy_10
27,-1.897496151270882,-5.084281510415026,-2.597521582852712,-1.524279133211325,3.62668761472084,4.554423736087595,2.002971194342386,3.0050708380218927,2.131877383590129,-1.1038955912556039,-10.0,1.6200700215819341,1.6200700215819341,1.6200700215819341,8.285254954837669,True,True,0.0,qnei,1.2297389999730512,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0106635331826306,1.0044103101966781,51.71364851839449,0.6138167985959817,1.9153203154960923,2.0106635331826306,0.6138167985959817,levy_10
28,-0.04526565015785933,0.38772830448357265,1.284749360076904,4.970745608216468,3.544351563582018,1.3079760264961764,-0.8706688327493723,-1.6344848230102513,-1.9044375574211503,-0.5929826663682691,-9.390646481570107,2.070431340196944,2.070431340196944,2.070431340196944,6.8538517578389735,True,True,0.0,qnei,0.9731275999220088,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.070431340196944,0.5540489915816682,52.26769750997616,0.5540489915816682,1.8667034824991486,2.070431340196944,0.5540489915816682,levy_10
29,2.138354080064697,-0.08962842205999921,3.9557485324107846,-2.4217320184558107,-0.49857998391583225,-0.6794883707280766,-0.7183001942846832,-1.3575387011792541,-0.7761190709340383,0.6788982424405197,-10.0,2.0512525572422557,2.0512525572422557,2.0512525572422557,5.464168751822646,True,True,0.0,qnei,1.0175894999410957,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.070431340196944,0.5732277745363565,52.840925284512515,0.5540489915816682,1.822100871879742,2.070431340196944,0.5540489915816682,levy_10
30,2.7476143729196743,-0.2938858859146707,4.0169635225494815,-0.6358443635895958,4.272610837293057,-2.306192334738867,0.6929914395968004,-0.6732223368049899,3.3980538003930927,8.971710653658715,-10.0,1.4405249442104047,1.4405249442104047,1.4405249442104047,9.903687932308642,True,True,0.0,qnei,1.0101926000788808,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.070431340196944,1.1839553875682076,54.02488067208072,0.5540489915816682,1.800829355736024,2.070431340196944,0.5540489915816682,levy_10
31,4.363233603379068,0.25354484687197276,0.639520296684899,-2.4836889547681857,1.9665271864012124,6.37690366910532,1.4083986981882743,-0.5196240193744414,-5.0850880150603555,1.709561546986096,-7.355098864913421,1.7615899762867677,1.7615899762867677,1.7615899762867677,11.496324044168588,True,True,0.0,qnei,0.8730408000992611,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.070431340196944,0.8628903554918446,54.88777102757256,0.5540489915816682,1.7705732589539536,2.070431340196944,0.5540489915816682,levy_10
32,5.319365351905526,-8.406367643630801,4.779838422516339,1.821884296459448,-3.5719389222293887,2.7649599768435213,6.6137187783235625,2.8043939731383776,-2.9954342651326433,1.3290547223303704,-10.0,1.2839671020278283,1.2839671020278283,1.2839671020278283,11.61998931832631,True,True,0.0,qnei,1.342799000092782,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.070431340196944,1.340513229750784,56.228284257323345,0.5540489915816682,1.7571338830413545,2.070431340196944,0.5540489915816682,levy_10
33,1.8491449974160672,-4.512801946927282,4.815674822850116,1.4403594276659046,2.1052942952049585,0.29162385695920423,-2.2245783051741985,-0.2960475914694971,-0.9782956676299815,-2.209635125222694,-4.939177439746622,2.07288775684033,2.07288775684033,2.07288775684033,6.678786168411065,True,True,0.0,qnei,1.1908901000861079,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,0.5515925749382822,56.77987683226163,0.5515925749382822,1.7206023282503524,2.07288775684033,0.5515925749382822,levy_10
34,-5.022410093701821,-2.759689007850479,10.0,3.407311809091721,3.787590350624443,-0.027951693362546326,0.740994665283405,5.673542076981287,-2.698351919393308,0.4913611143928842,-7.697601345970577,0.547684314539121,0.547684314539121,0.547684314539121,9.50077187454017,True,True,0.0,qnei,1.0022157999919727,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,2.0767960172394915,58.85667284950112,0.5515925749382822,1.7310786132206213,2.07288775684033,0.5515925749382822,levy_10
35,1.7741373254318347,-8.242397201186067,1.68753631933513,-5.536546629991062,5.157413680254364,-0.20961122969699386,-2.0775414470619418,1.3665641409519869,-0.26130444159136246,-0.27023938168639616,-9.71733990384315,1.4914705783163338,1.4914705783163338,1.4914705783163338,8.4180536207103,True,True,0.0,qnei,1.179511799942702,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,1.1330097534622785,59.9896826029634,0.5515925749382822,1.71399093151324,2.07288775684033,0.5515925749382822,levy_10
36,5.122226812875624,-4.186043780810048,-1.1431283366553546,-1.3080279825760652,-4.442023151377079,4.011641956861572,-2.187391200641869,-1.065221169332435,-1.993421574864587,3.844404370830675,-10.0,1.6886792255582541,1.6886792255582541,1.6886792255582541,10.05935732309972,True,True,0.0,qnei,1.0092427999479696,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,0.9358011062203582,60.92548370918376,0.5515925749382822,1.6923745474773266,2.07288775684033,0.5515925749382822,levy_10
37,0.004238044523553475,-10.0,-1.7540853209916822,-2.1211884331801776,2.9096828226128886,4.271094378013062,-0.5890701104207249,-3.775729862122522,-2.4531760471923603,2.121836461319285,-9.081704831423709,0.3901319695328465,0.3901319695328465,0.3901319695328465,6.749129243290051,True,True,0.0,qnei,1.127820699941367,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,2.2343483622457656,63.15983207142953,0.5515925749382822,1.7070224884170142,2.07288775684033,0.5515925749382822,levy_10
38,-3.257867473179198,-9.789175912538601,0.031155714556902137,2.6448288236243482,2.4980341572087106,-0.5139604188501403,-3.6207299888093907,-0.3433148735021776,-2.5996829179412244,4.186694359596168,-10.0,0.4739515048824817,0.4739515048824817,0.4739515048824817,11.789899179575077,True,True,0.0,qnei,0.9702416999498382,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,2.1505288268961307,65.31036089832565,0.5515925749382822,1.7186937078506752,2.07288775684033,0.5515925749382822,levy_10
39,3.1078900912448324,-1.9454057281178851,4.761882164255681,1.8555449719467267,3.6008637219569404,6.185132085091997,-1.1515471711817016,-2.4761870191425994,-4.045434052515693,-7.943798967141674,-9.852702509366217,1.3492785958385118,1.3492785958385118,1.3492785958385118,11.3335435249533,True,True,0.0,qnei,0.8677756000543013,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,1.2752017359401004,66.58556263426576,0.5515925749382822,1.707322118827327,2.07288775684033,0.5515925749382822,levy_10
40,3.200875677938706,-3.7902874538534648,-2.7334553747545796,-3.469451522201014,1.9830772202527926,4.884928135914349,1.9835796360099494,1.6442335068957183,-5.18211892122995,-2.978010492449099,-6.273849982642268,1.5509122254907513,1.5509122254907513,1.5509122254907513,9.020566700453026,True,True,0.0,qnei,1.1122683000285178,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,1.073568106287861,67.65913074055362,0.5515925749382822,1.6914782685138405,2.07288775684033,0.5515925749382822,levy_10
41,8.621428705691091,-0.9629646785291432,1.7889301799394328,-6.828224345404781,0.6872721446641813,-0.8203007277951047,1.4932406575698223,-3.8372345683025957,-3.3869551347878373,-1.6206667527579828,-10.0,0.9619861511476959,0.9619861511476959,0.9619861511476959,10.340090326217444,True,True,0.0,qnei,1.0297437999397516,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,1.6624941806309164,69.32162492118454,0.5515925749382822,1.6907713395410862,2.07288775684033,0.5515925749382822,levy_10
42,5.824127739923954,-5.557792065631485,-5.401109560728567,3.603273999989706,-2.1944793244232157,4.372165847798925,4.398675338185745,-1.7541272314598784,-5.017209577855335,-4.583637701651828,-3.498401008914416,0.9068711504415711,0.9068711504415711,0.9068711504415711,12.678478299335374,True,True,0.0,qnei,1.030064900056459,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,1.7176091813370413,71.03923410252158,0.5515925749382822,1.6914103357743233,2.07288775684033,0.5515925749382822,levy_10
43,-1.5830808158540495,-3.9969871861223116,1.2613768399055336,0.25691863511062213,0.7266195521568036,1.4437654226646002,-0.4620904968178726,5.566489380441915,-4.976530579262484,-2.6802112931964275,-9.215381839985296,1.7325026542835957,1.7325026542835957,1.7325026542835957,9.12081932319617,True,True,0.0,qnei,0.9313922999426723,False,11,5e939603-02a6-4c42-aa7f-76d9b2feaab0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.07288775684033,0.8919776774950166,71.9312117800166,0.5515925749382822,1.672818878605037,2.07288775684033,0.5515925749382822,levy_10
