iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.62446760002058,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.5501616999972612,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.5723945000208914,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.7670285999774933,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.7594348000129685,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,1.1013690000399947,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,0.991465900093317,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,1.2998685999773443,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,1.0043996999738738,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,1.5444964999333024,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-7.085896302234311,4.364343250152957,2.6945963739803247,0.9301077676428293,-1.2367048738818105,8.62083306425632,5.312935569083272,-8.241314455443526,9.051673341695798,2.767475459888182,-1.0449509604351062,-1.0449509604351062,-1.0449509604351062,10.583932580992995,True,True,0.0,ei,1.1165566999698058,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,3.6694312922137184,46.343418142708686,0.4812496238121118,2.20682943536708,2.1432307079665005,0.4812496238121118,levy_10
22,-7.1759819265672,-3.9670481769350707,-1.568772250939909,-10.0,7.057498953395043,-2.7639775966719724,-0.884325206848211,4.384319400981496,-5.821303816932801,-0.5228330291116566,6.740042243587503,-0.6207784049774686,-0.6207784049774686,-0.6207784049774686,6.362459620076695,True,True,0.0,ei,1.752792700077407,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,3.245258736756081,49.588676879464764,0.4812496238121118,2.2540307672483983,2.1432307079665005,0.4812496238121118,levy_10
23,3.1196193130505567,-5.127371143355906,-2.2712687992766902,2.57719350459741,-3.6217565912965473,2.5648459403959314,4.51386574208432,0.23448366078017013,-6.310753214782715,-0.6420778266772512,-3.676228917685707,1.2388824636544222,1.2388824636544222,1.2388824636544222,8.23944486794365,True,True,0.0,ei,0.8133107000030577,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,1.38559786812419,50.97427474758895,0.4812496238121118,2.2162728151125632,2.1432307079665005,0.4812496238121118,levy_10
24,4.015188079094566,1.354237706081066,-2.212132122634774,2.4791455419005137,-0.41492976375863133,3.118377527100044,5.244152117024238,6.003602785612063,-3.7250127722181823,-2.706549484146779,-7.269391482481138,1.5356119663201622,1.5356119663201622,1.5356119663201622,6.335219692567317,True,True,0.0,ei,0.8854580000042915,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,1.0888683654584501,52.0631431130474,0.4812496238121118,2.1692976297103086,2.1432307079665005,0.4812496238121118,levy_10
25,4.026873931956707,-4.664165456318462,1.0928128341125132,2.9865532354880697,-2.639432399110153,2.354250021903419,0.16816698812364517,2.5475473363590773,-10.0,-0.7025301912281371,-6.516170145494931,0.6099627280215935,0.6099627280215935,0.6099627280215935,8.524350450149907,True,True,0.0,ei,0.7446293999673799,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.0145176037570187,54.077660716804424,0.4812496238121118,2.163106428672177,2.1432307079665005,0.4812496238121118,levy_10
26,1.6922784185157118,0.4053792813953738,-0.8704517396145168,-0.8174415350162618,-2.746775969197504,3.557726501839245,3.624504405179063,4.0107367943514465,-2.78226437176576,2.661902105798327,-3.719666244247861,2.1451497619470947,2.1451497619470947,2.1451497619470947,8.006272668141044,True,True,0.0,ei,0.8798658999148756,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.47933056983151756,54.55699128663594,0.47933056983151756,2.098345818716767,2.1451497619470947,0.47933056983151756,levy_10
27,5.548071525873854,-2.0255774311221733,4.715991119659282,-1.0821776553021794,1.5068351732287228,4.992922731941631,-1.6078162082548264,7.476888244618935,-1.9758209142175573,0.4167301336700076,-4.551124613529812,1.6275956539783663,1.6275956539783663,1.6275956539783663,7.64043082830403,True,True,0.0,ei,1.1739441000390798,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.996884677800246,55.55387596443619,0.47933056983151756,2.0575509616457848,2.1451497619470947,0.47933056983151756,levy_10
28,3.513087295781192,2.4988777942216296,-0.3987800139955091,-1.8416061869715215,1.4960656005744597,6.478593746646027,0.9202604016575193,3.9711717722401203,-4.55531444784448,-0.9187955503687522,-2.9865607296426413,2.0737814979473033,2.0737814979473033,2.0737814979473033,6.888067622150605,True,True,0.0,ei,1.1984906999859959,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.550698833831309,56.1045747982675,0.47933056983151756,2.003734814223839,2.1451497619470947,0.47933056983151756,levy_10
29,-2.2787804702931895,0.05115951332988966,4.16745937183645,3.7064664347244176,-4.499478059273244,1.851837731472267,-0.39336033132516823,9.68520897660333,-1.8917381985666544,-6.716894434849561,-6.988435089077248,0.44834114146883847,0.44834114146883847,0.44834114146883847,12.34660063097954,True,True,0.0,ei,1.1077693999977782,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,2.1761391903097738,58.280713988577276,0.47933056983151756,2.0096797927095613,2.1451497619470947,0.47933056983151756,levy_10
30,-0.15677181946358898,4.848902235505731,3.510279054642645,3.138244469008372,1.7652395814282884,1.2417612639164863,0.47318539364292433,0.319899320283934,-6.241727369166965,1.772005517502981,-4.703317537718755,1.6783063098071387,1.6783063098071387,1.6783063098071387,7.912204132622832,True,True,0.0,ei,1.2280487000243738,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.9461740219714736,59.22688801054875,0.47933056983151756,1.9742296003516249,2.1451497619470947,0.47933056983151756,levy_10
31,7.23679205775932,3.872623612821309,1.4549759159733608,2.4965337342317833,-0.3641789264548325,-1.1074792346470632,-0.2886672791468624,5.973687668068087,-4.9313257153808925,-1.7173917941013943,-2.196502543936587,1.8430871806586242,1.8430871806586242,1.8430871806586242,7.844900217157581,True,True,0.0,ei,0.9825216000899673,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.7813931511199881,60.008281161668734,0.47933056983151756,1.9357510052151203,2.1451497619470947,0.47933056983151756,levy_10
32,5.8714822017558,-3.3296179647345023,-2.225975567873669,1.0731281659575227,2.1544021194466225,3.9842723516647798,0.25755043428252,4.996071441610857,0.9681208441875158,-1.4837974082292689,-10.0,1.481336442493473,1.481336442493473,1.481336442493473,9.182013775969883,True,True,0.0,ei,0.9510477000148967,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,1.1431438892851393,61.151425050953875,0.47933056983151756,1.9109820328423086,2.1451497619470947,0.47933056983151756,levy_10
33,3.9468663574817873,-3.1099408469161145,0.5228111355114471,1.2138906720781666,2.4971720337225998,-3.4684457711706203,-8.34026543814231,0.22687900430902364,-5.869331275115766,-0.5128240012090383,-4.0379784808972286,1.5534140327805306,1.5534140327805306,1.5534140327805306,11.171447757587277,True,True,0.0,ei,1.1792169000254944,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,1.0710662989980817,62.22249134995196,0.47933056983151756,1.8855300409076352,2.1451497619470947,0.47933056983151756,levy_10
34,4.729762250727032,2.4014332383451693,0.09201016331511314,-2.166246861379539,-3.71633329404509,7.111205928714188,1.6634799597746142,2.836486578767941,-1.6743095163307158,0.7271872358514571,-8.140241227619306,1.8333700503724664,1.8333700503724664,1.8333700503724664,10.238102020453297,True,True,0.0,ei,1.2452064000535756,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.7911102814061459,63.01360163135811,0.47933056983151756,1.8533412244517091,2.1451497619470947,0.47933056983151756,levy_10
35,3.7994789135567206,3.8003856996437992,-5.1568632624515,-1.0517183286584193,-1.4155747362847189,3.6265441024121596,-3.213815567264107,4.4046569264048845,-6.5788667257532,-4.870683097058577,-6.147208785925113,1.0884429685876758,1.0884429685876758,1.0884429685876758,11.535441059772085,True,True,0.0,ei,1.2433936999877915,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,1.5360373631909365,64.54963899454904,0.47933056983151756,1.8442753998442583,2.1451497619470947,0.47933056983151756,levy_10
36,1.4255005366978795,-0.7568025474648912,1.6315456045767613,1.172694969414565,0.21087111475274845,4.290771743019826,-1.5303264759652677,3.154028629831756,-0.2646951382925131,5.730460479906408,-6.095416939814734,2.0582862093845637,2.0582862093845637,2.0582862093845637,9.372290979058143,True,True,0.0,ei,1.185428399941884,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.5661941223940485,65.1158331169431,0.47933056983151756,1.808773142137308,2.1451497619470947,0.47933056983151756,levy_10
37,1.6442655355503195,0.5795306956108194,-2.023176129421186,9.43620886554367,-1.8761675095369392,1.5210969804015142,-0.7817058679634998,-2.982210853909914,-3.9444630013147393,1.4228905949291106,-4.807142467504457,1.200224872942871,1.200224872942871,1.200224872942871,13.144087569241552,True,True,0.0,ei,1.0963581999531016,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,1.4242554588357412,66.54008857577884,0.47933056983151756,1.798380772318347,2.1451497619470947,0.47933056983151756,levy_10
38,0.8005459968188422,2.6844333430464333,2.7902656684815987,2.6444561600493492,-0.5428184330186676,0.1384464005697974,-7.2440678550384,1.1351921461196164,-5.694142562741024,-3.897188631208737,-5.706953621151266,1.3744411532410992,1.3744411532410992,1.3744411532410992,8.44284556133313,True,True,0.0,ei,1.1262409000191838,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,1.2500391785375131,67.79012775431636,0.47933056983151756,1.7839507303767463,2.1451497619470947,0.47933056983151756,levy_10
39,3.3543396110190766,-3.4613441811472403,-4.591956557407512,2.489123818669575,3.7059760333309275,0.9676127840407449,-2.3592267670134417,-1.4811807996786697,-2.870049357168395,0.9190675556946788,-8.895064147815905,1.8904100832766473,1.8904100832766473,1.8904100832766473,8.383154733362051,True,True,0.0,ei,1.3076698000077158,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1451497619470947,0.734070248501965,68.52419800281832,0.47933056983151756,1.7570307180209828,2.1451497619470947,0.47933056983151756,levy_10
40,4.298281839199355,2.70814499257561,-4.580589856875372,1.832623082462062,4.805143422840184,0.06677878739017529,-0.5537675131473774,-4.876570832668964,-0.4326381986295815,-0.10202283078541985,-4.558832948667697,2.175015408963715,2.175015408963715,2.175015408963715,8.912034687541295,True,True,0.0,ei,1.2083456999389455,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.175015408963715,0.44946492281489725,68.97366292563322,0.44946492281489725,1.7243415731408305,2.175015408963715,0.44946492281489725,levy_10
41,-2.5270107016247145,5.103419394969064,-3.0469750626713585,0.5582905130941781,7.0688385018789575,4.702805963453956,-3.5222422123362858,-2.8801195674356745,0.021509171457634757,3.226793835627832,-4.541369327685587,1.5259546808411075,1.5259546808411075,1.5259546808411075,8.964364334205587,True,True,0.0,ei,0.7637658000458032,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.175015408963715,1.0985256509375048,70.07218857657072,0.44946492281489725,1.7090777701602615,2.175015408963715,0.44946492281489725,levy_10
42,2.4873253823298445,3.0097934028107396,1.954903712952939,-0.4307908899199885,4.117257445656071,-3.2149073112977877,2.536311148676149,-2.8671170249643922,-2.1174540855335446,4.351475877059031,-2.994056966698225,2.00679041378038,2.00679041378038,2.00679041378038,8.151727785035805,True,True,0.0,ei,0.8599090999923646,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.175015408963715,0.6176899179982325,70.68987849456896,0.44946492281489725,1.6830923451087847,2.175015408963715,0.44946492281489725,levy_10
43,3.1161225520073863,1.5240086694947799,-3.357635751872391,3.0384466571485063,2.9267460065301547,-4.048291950535013,-2.36279541112836,-0.6503053796764746,-3.199781427655242,1.7153256290218306,1.636255560588595,2.0694469739519916,2.0694469739519916,2.0694469739519916,8.058493920977215,True,True,0.0,ei,0.990720700006932,False,9,8beb2ce6-07df-4f57-bcd9-fa793474efdd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.175015408963715,0.5550333578266207,71.24491185239557,0.44946492281489725,1.65685841517199,2.175015408963715,0.44946492281489725,levy_10
