iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3474848146347698,-7.96834973340091,6.1341380564709995,-5.413357354472148,-1.103526117912344,-4.237908668183557,4.526348965177899,-7.327573874056636,-4.916287449278268,0.1580421053445944,4.786999457152159,1.012535543010208,1.012535543010208,1.012535543010208,7.605412202988848,True,True,0.0,qucb,1.0832343000220135,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,1.6119447887684042,35.31458784771857,1.6119447887684042,3.2104170770653244,1.012535543010208,1.6119447887684042,levy_10
12,-10.0,-8.875701080823887,-1.1525053484013732,-1.773367292813397,7.390217297327322,-10.0,4.522731413450778,-7.843392173305766,-4.523803930140705,-4.458326578513255,-10.0,-1.7681513714212982,-1.7681513714212982,-1.7681513714212982,8.368947206599756,True,True,0.0,qucb,1.0687553000170738,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,4.3926317031999105,39.70721955091848,1.6119447887684042,3.30893496257654,1.012535543010208,1.6119447887684042,levy_10
13,-6.3818274263317765,-10.0,3.3020502078841165,-2.6046255604364132,-4.2600619539391795,-10.0,3.15177139680505,-9.958872837107368,10.0,5.942941762798363,-8.720309512110957,-4.540099675403418,-4.540099675403418,-4.540099675403418,6.570051157115092,True,True,0.0,qucb,0.8844717000611126,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,7.16458000718203,46.87179955810051,1.6119447887684042,3.6055230429308085,1.012535543010208,1.6119447887684042,levy_10
14,-9.303228949860362,-1.2087168880628547,-7.421227990174243,-5.324429808981393,2.498684533239728,8.311281866016621,-1.9260354879667816,9.54046992759833,-6.569667087642227,8.607028973552895,-10.0,-1.674882989532517,-1.674882989532517,-1.674882989532517,10.871873140723492,True,True,0.0,qucb,0.9380311000859365,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,4.299363321311129,51.17116287941164,1.6119447887684042,3.655083062815117,1.012535543010208,1.6119447887684042,levy_10
15,3.832902430684429,-1.6523022655372896,4.21355314446846,2.2751544744082306,-2.7084306315265607,-10.0,7.807671665349412,10.0,-7.068425125668412,0.09201953648512233,1.9029780284938633,-0.9875017520002172,-0.9875017520002172,-0.9875017520002172,11.69234027213941,True,True,0.0,qucb,0.8329677999718115,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,3.6119820837788295,54.783144963190466,1.6119447887684042,3.6522096642126978,1.012535543010208,1.6119447887684042,levy_10
16,4.636873458879618,3.809799243643001,6.999869295148496,-5.473213813145315,-4.297217191427544,-7.478195746689677,8.400299717179543,10.0,-3.3874003113579634,7.832900680362758,-1.441678668263851,0.05206591997630457,0.05206591997630457,0.05206591997630457,9.33244308237393,True,True,0.0,qucb,0.8982947000768036,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,2.5724144118023076,57.35555937499277,1.6119447887684042,3.5847224609370483,1.012535543010208,1.6119447887684042,levy_10
17,-8.111950531662439,-8.015077519464743,7.710574977412783,-4.867523505833613,0.5086256335489152,-5.963014903193793,-4.769542532922455,9.65758549990542,-6.985744844011462,1.1782577738688655,10.0,-0.41037587611443077,-0.41037587611443077,-0.41037587611443077,5.119222660620392,True,True,0.0,qucb,1.126736699952744,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,3.0348562078930432,60.390415582885815,1.6119447887684042,3.5523773872285775,1.012535543010208,1.6119447887684042,levy_10
18,-6.88356546905537,-8.02181371574625,-0.45487498642039137,-8.587099213502626,-10.0,1.0564142746191347,6.922779921466759,-5.365985284176805,-1.6428215985942882,10.0,0.9411827619045363,-1.607873065494618,-1.607873065494618,-1.607873065494618,8.651958949307138,True,True,0.0,qucb,0.7913817999651656,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,4.23235339727323,64.62276898015905,1.6119447887684042,3.590153832231058,1.012535543010208,1.6119447887684042,levy_10
19,-10.0,8.697323120692833,9.832328940316113,-3.164211154268931,0.07635420272376092,-7.128649552300478,-5.1766736395717405,-7.8786314873848555,-7.585159480625521,10.0,-2.0593119337164953,-2.9988771639264944,-2.9988771639264944,-2.9988771639264944,7.31006496168984,True,True,0.0,qucb,1.1480470000533387,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,5.623357495705107,70.24612647586416,1.6119447887684042,3.6971645513612716,1.012535543010208,1.6119447887684042,levy_10
20,0.24528633492937923,0.08281901774280431,0.3413477876627582,2.0796299422311773,-10.0,-4.843370261858865,7.192298485138478,7.881488493553317,-5.597505080214642,-4.226277621355904,-0.7817246136659339,0.22127049243226332,0.22127049243226332,0.22127049243226332,11.692866188662322,True,True,0.0,qucb,1.2494477001018822,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,2.403209839346349,72.6493363152105,1.6119447887684042,3.6324668157605253,1.012535543010208,1.6119447887684042,levy_10
21,1.2270560161325808,-9.491902820189255,1.9920936697645395,-6.301464129496708,-2.6903925469923173,-0.9540851983654433,10.0,9.707130426120212,-3.68120554350736,0.35779023156546685,-1.9364035027938171,-1.522223666708051,-1.522223666708051,-1.522223666708051,11.02352419252185,True,True,0.0,qucb,1.1323193999705836,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,4.146703998486664,76.79604031369716,1.6119447887684042,3.656954300652246,1.012535543010208,1.6119447887684042,levy_10
22,9.444633365288821,-5.587965385884038,1.6233362267977953,-7.481247501817162,9.534688651367016,0.36545177156547215,10.0,-1.9772400019815235,-4.530454652896258,-4.264867018131654,10.0,-1.56671001818085,-1.56671001818085,-1.56671001818085,9.945448426723805,True,True,0.0,qucb,0.9723566999891773,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,4.191190349959462,80.98723066365662,1.6119447887684042,3.681237757438937,1.012535543010208,1.6119447887684042,levy_10
23,10.0,0.34776491575369395,-10.0,-5.092252828245128,-7.2754510898943305,-1.931236796484495,4.302217673963058,-3.7888714414373528,-5.2258095845067984,7.146957164860355,-4.653411175763395,-1.3977796170878385,-1.3977796170878385,-1.3977796170878385,9.388424717815623,True,True,0.0,qucb,0.9166753999888897,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,4.02225994886645,85.00949061252307,1.6119447887684042,3.6960648092401334,1.012535543010208,1.6119447887684042,levy_10
24,-2.9357739269475074,-5.60501569300259,7.28606083219579,-4.830393298208715,-8.622229790571435,-2.9156581569155517,10.0,1.1776076642278255,-9.074893088200747,-10.0,10.0,-1.9615514068256787,-1.9615514068256787,-1.9615514068256787,7.7829737003287764,True,True,0.0,qucb,1.1798233001027256,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,4.586031738604291,89.59552235112736,1.6119447887684042,3.7331467646303067,1.012535543010208,1.6119447887684042,levy_10
25,-0.1791246214096005,-7.128471614476757,9.003854089730634,-2.5933980737959006,-7.7831587348869835,-8.086296791620306,2.7810424626500834,5.636697270438994,-3.483995754355595,1.8701721858604088,9.95126582521798,0.2448165296750201,0.2448165296750201,0.2448165296750201,6.289676904277107,True,True,0.0,qucb,1.1102865000721067,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.012535543010208,2.3796638021035923,91.97518615323095,1.6119447887684042,3.679007446129238,1.012535543010208,1.6119447887684042,levy_10
26,-8.454378983796023,-1.5066505615567585,3.0125536868122342,0.6228445449548277,-2.9248987926427654,-0.979087294635534,4.197448440991004,-5.166317214016567,-5.860467101054528,-1.9273347770969897,10.0,1.0558390349246436,1.0558390349246436,1.0558390349246436,9.25640529127188,True,True,0.0,qucb,0.9467858999269083,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0558390349246436,1.5686412968539687,93.54382745008492,1.5686412968539687,3.5978395173109585,1.0558390349246436,1.5686412968539687,levy_10
27,-7.261829957714357,-1.8480407546933781,2.980899724689357,-7.828242060625977,-3.521105259548701,4.96800999349062,-0.3853007687652936,-8.533557904620377,-4.526219540048464,1.2041479397692498,10.0,1.115340981902825,1.115340981902825,1.115340981902825,10.771178394237161,True,True,0.0,qucb,0.8569335000356659,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.115340981902825,1.5091393498757872,95.0529667999607,1.5091393498757872,3.520480251850396,1.115340981902825,1.5091393498757872,levy_10
28,-10.0,-2.6508311235301676,5.907712554128024,2.814733826538696,-1.7536241401933612,-8.820015866033568,0.2134862496959522,-8.256163496129515,-3.5544639518572794,7.699972627380774,1.077337568899225,-0.1411915353208613,-0.1411915353208613,-0.1411915353208613,3.637624236789717,True,True,0.0,qucb,1.4712394999805838,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.115340981902825,2.7656718670994738,97.81863866706017,1.5091393498757872,3.4935228095378634,1.115340981902825,1.5091393498757872,levy_10
29,10.0,-2.4686979267550537,0.37406804612952005,-2.079655720756844,-10.0,1.2279138829816134,0.24382494795624243,-3.4287364206410187,-5.011892010725603,-1.939867277154443,6.924537377642848,-0.7478934796635567,-0.7478934796635567,-0.7478934796635567,6.198740176608636,True,True,0.0,qucb,1.0611451999284327,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.115340981902825,3.372373811442169,101.19101247850234,1.5091393498757872,3.4893452578793913,1.115340981902825,1.5091393498757872,levy_10
30,-3.535314152487259,-0.14005677137133343,3.304463587206156,-1.370274167662389,-10.0,-7.287558247206759,1.8058932460613553,4.78462300074267,-1.5943197977771097,-10.0,10.0,-1.5773746111190738,-1.5773746111190738,-1.5773746111190738,8.41927103399288,True,True,0.0,qucb,0.9700523000210524,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.115340981902825,4.201854942897686,105.39286742140003,1.5091393498757872,3.513095580713334,1.115340981902825,1.5091393498757872,levy_10
31,-10.0,-2.2845424489787534,0.5338498136547383,-3.6563876974212874,-10.0,0.48878489538626146,4.470001093096884,-5.693690333897917,-3.957059287738722,1.1656574227456413,-8.37446528816701,-1.5562231429232132,-1.5562231429232132,-1.5562231429232132,8.97451828423045,True,True,0.0,qucb,1.6074771999847144,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.115340981902825,4.180703474701826,109.57357089610186,1.5091393498757872,3.534631319229092,1.115340981902825,1.5091393498757872,levy_10
32,-6.395256207919261,0.4887000883529582,3.9375547674502425,4.5080335330303445,-1.1888069859294632,3.550622055564402,-3.6060583074506996,6.952239193693443,-4.162320274247807,4.584392737979228,10.0,1.173725197478686,1.173725197478686,1.173725197478686,10.61060409282048,True,True,0.0,qucb,1.416734299971722,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.173725197478686,1.4507551342999263,111.02432603040178,1.4507551342999263,3.4695101884500557,1.173725197478686,1.4507551342999263,levy_10
33,-4.878733208656612,-10.0,1.1142129079493919,-10.0,3.1171455483899133,4.546392150941248,-10.0,-10.0,-5.700533150245313,-5.538995609636434,8.944276138906037,-4.910461053836041,-4.910461053836041,-4.910461053836041,9.167537501518806,True,True,0.0,qucb,1.6843173000961542,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.173725197478686,7.534941385614653,118.55926741601644,1.4507551342999263,3.5927050732126196,1.173725197478686,1.4507551342999263,levy_10
34,1.9338256904752182,4.916337378926574,3.550517660651375,6.607194929896606,2.991025240639633,6.999002878240215,1.0939145113233115,3.9717486411271037,-7.590048215455676,4.579117317211664,4.488918354025026,1.5484759894863942,1.5484759894863942,1.5484759894863942,9.732912812882514,True,True,0.0,qucb,1.1530072999885306,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,1.076004342292218,119.63527175830866,1.076004342292218,3.5186844634796666,1.5484759894863942,1.076004342292218,levy_10
35,3.0739881322465044,9.91222123251881,0.8961628175406711,6.439574949741161,-0.4932486911103251,10.0,-4.498055450247567,-3.1447956137530158,-6.710827361167219,0.6945526334740408,10.0,-0.9435647509912594,-0.9435647509912594,-0.9435647509912594,11.964206929072532,True,True,0.0,qucb,1.0730376999126747,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,3.5680450827698715,123.20331684107853,1.076004342292218,3.520094766887958,1.5484759894863942,1.076004342292218,levy_10
36,-6.085831149907191,8.783263104244877,3.0691778594497685,9.213206055618286,0.8924538399115245,10.0,1.4445357364167863,-8.76675760798844,-2.0976010941771515,1.430187298837903,8.32774669826491,-0.9238238458055095,-0.9238238458055095,-0.9238238458055095,6.595022105917297,True,True,0.0,qucb,1.028335899929516,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,3.5483041775841215,126.75162101866266,1.076004342292218,3.5208783616295185,1.5484759894863942,1.076004342292218,levy_10
37,9.779102713893936,4.261684110821259,8.999027666630148,10.0,-3.274426798485521,10.0,-7.80122864750742,-0.5733676148423421,1.3255846950161647,9.260301067551307,10.0,-2.5798712122091048,-2.5798712122091048,-2.5798712122091048,13.79282908469016,True,True,0.0,qucb,0.8003370000515133,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,5.204351543987717,131.95597256265037,1.076004342292218,3.5663776368283884,1.5484759894863942,1.076004342292218,levy_10
38,10.0,-0.42324753405959215,7.653586239129103,3.4581093943883765,2.2585600308840545,6.739964827881493,5.8196550806286185,-2.080411184124895,-4.408473248148202,-5.068788638411185,10.0,0.3548500293503876,0.3548500293503876,0.3548500293503876,10.486013911050216,True,True,0.0,qucb,1.639202899998054,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,2.2696303024282245,134.2256028650786,1.076004342292218,3.5322527069757528,1.5484759894863942,1.076004342292218,levy_10
39,2.2635317181605865,-2.126574992294425,10.0,1.1423712956181733,-0.7980100840843742,8.762948628603711,-2.43347374998819,4.246734592992082,-6.649117130489254,5.943174508678,9.356208237640757,-0.42423864092937513,-0.42423864092937513,-0.42423864092937513,6.912588440895674,True,True,0.0,qucb,0.8276226000161842,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,3.0487189727079875,137.27432183778657,1.076004342292218,3.5198544060970915,1.5484759894863942,1.076004342292218,levy_10
40,-6.089006294110275,-8.750250799269917,1.9991004412712357,-1.3326569718510521,-1.9050672033626543,7.7090815914587765,-0.7363002769496401,9.398273075585076,-6.785537843871657,3.6080025708552683,8.830695514889008,-0.2488315669053433,-0.2488315669053433,-0.2488315669053433,8.947212800385929,True,True,0.0,qucb,0.8990216000238433,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,2.8733118986839554,140.14763373647054,1.076004342292218,3.5036908434117633,1.5484759894863942,1.076004342292218,levy_10
41,10.0,-5.859037681090047,4.774459719975493,10.0,2.0016118633824496,3.514639042233678,4.070841488798001,5.063538199185863,-0.9353638356477179,9.208244212035298,6.547029221744824,-1.2502603210701395,-1.2502603210701395,-1.2502603210701395,9.073543086403221,True,True,0.0,qucb,1.2116658999584615,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,3.874740652848752,144.02237438931928,1.076004342292218,3.512740838763885,1.5484759894863942,1.076004342292218,levy_10
42,-9.884986214048284,7.773291507157403,1.8677961115578305,-9.541212793826656,6.584485096878621,5.690588603229186,1.953401783515743,1.573210050883103,-0.6555418823251529,8.321774042184222,10.0,-1.0236110780671892,-1.0236110780671892,-1.0236110780671892,9.664875776157041,True,True,0.0,qucb,1.0101447999477386,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,3.6480914098458017,147.67046579916507,1.076004342292218,3.5159634714086923,1.5484759894863942,1.076004342292218,levy_10
43,8.343466251121491,4.4242392122245615,6.834974556082697,-1.782372850441508,-4.759588023076875,2.8729647686684014,1.9281218132238096,7.495650826347783,-5.590985213266644,-1.3790133644775926,7.610000158147189,1.2620932172019521,1.2620932172019521,1.2620932172019521,10.828603890741052,True,True,0.0,qucb,1.4349792000139132,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5484759894863942,1.3623871145766602,149.03285291374172,1.076004342292218,3.465880300319575,1.5484759894863942,1.076004342292218,levy_10
