iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.3511179158574205,-3.870887728026254,-5.661829652509984,-5.427811916960645,4.4177322581339915,4.452214727381283,-6.611088820221493,9.055174042439182,-5.979313057689722,-4.653662172983463,-10.0,-0.8389541200088184,-0.8389541200088184,-0.8389541200088184,13.260415708687491,True,True,0.0,qucb,0.8885908999945968,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.463434451787431,49.77295455960194,1.6663214708426581,3.5552110399715673,0.9581588609359543,1.6663214708426581,levy_10
15,4.1072128907908185,-4.0965867921586465,-1.196554508272408,6.854481308452261,6.463273121927145,-6.08438369712691,-9.542785077681415,3.6277020761979637,-10.0,-2.4520975154775275,2.8101176585717305,-1.4963791390827206,-1.4963791390827206,-1.4963791390827206,6.144082595079236,True,True,0.0,qucb,0.8661407000618055,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.120859470861333,53.893814030463275,1.6663214708426581,3.5929209353642184,0.9581588609359543,1.6663214708426581,levy_10
16,6.270314286265585,10.0,2.794339904634422,-0.3072387825784312,0.8263260674504456,5.850469737766877,-5.636452196899736,3.162215131915132,0.3055884535488662,4.39275416034236,-8.32639290492821,0.17153375621158848,0.17153375621158848,0.17153375621158848,12.95232798379102,True,True,0.0,qucb,0.9657328000757843,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.4529465755670237,56.3467606060303,1.6663214708426581,3.521672537876894,0.9581588609359543,1.6663214708426581,levy_10
17,4.515529769627824,1.1062760494516506,-10.0,-7.166163935091613,4.032447362333992,5.055557692363946,-8.14011559777623,4.45827781935995,-2.1780781180314257,-8.602085385226417,-7.667097415901422,-0.4268605377385904,-0.4268605377385904,-0.4268605377385904,12.750728122958325,True,True,0.0,qucb,0.9604495000094175,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.051340869517203,59.398101475547506,1.6663214708426581,3.4940059691498533,0.9581588609359543,1.6663214708426581,levy_10
18,5.145354418114602,0.9094450515548187,-10.0,-10.0,1.6895079668264865,8.387964895743023,-9.64672140824835,-2.379852237307347,-9.151723679767244,-10.0,-10.0,-4.842252481829364,-4.842252481829364,-4.842252481829364,6.819845181862006,True,True,0.0,qucb,1.033815799979493,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,7.466732813607976,66.86483428915548,1.6663214708426581,3.7147130160641932,0.9581588609359543,1.6663214708426581,levy_10
19,9.62619422305793,3.305767453584857,-10.0,-10.0,-10.0,10.0,3.1847099070614817,4.035561784518638,-9.650010611513938,-6.763139157424605,-10.0,-6.438651869112084,-6.438651869112084,-6.438651869112084,7.865639700456206,True,True,0.0,qucb,0.8404521000338718,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,9.063132200890696,75.92796649004617,1.6663214708426581,3.996208762634009,0.9581588609359543,1.6663214708426581,levy_10
20,-8.055391176770074,-6.984409366674528,-0.6074965982985789,4.7547524013911575,1.2484541294121758,-1.5112178121654374,-10.0,0.9475777833156576,4.327145338236216,4.765822773147953,-4.33655201506945,-0.1206106954554024,-0.1206106954554024,-0.1206106954554024,9.413771113254898,True,True,0.0,qucb,0.7132547000655904,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.7450910272340145,78.67305751728018,1.6663214708426581,3.9336528758640092,0.9581588609359543,1.6663214708426581,levy_10
21,7.95384055546025,0.0004058000552277785,-2.624130179177701,10.0,0.08172680611697469,3.74713629972337,5.08093560171176,4.983669306527602,-5.708065540002745,-2.3814392896966208,2.089100624298289,0.3064697363758128,0.3064697363758128,0.3064697363758128,12.47197349047076,True,True,0.0,qucb,0.7196940000867471,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.3180105954027996,80.99106811268298,1.6663214708426581,3.85671752917538,0.9581588609359543,1.6663214708426581,levy_10
22,4.300804774661216,-5.1989831987651405,-10.0,8.905774236835642,6.470920810240598,6.600487370097687,1.299424983674903,6.5470442915513285,-3.1433575882939655,1.3742768980103994,-0.4136179481374107,-0.8165811417322091,-0.8165811417322091,-0.8165811417322091,10.702020499491134,True,True,0.0,qucb,0.8362277999985963,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.441061473510821,84.43212958619381,1.6663214708426581,3.8378240720997185,0.9581588609359543,1.6663214708426581,levy_10
23,6.590138076409524,2.7843849875215025,-1.4482877174692137,10.0,10.0,-6.532172547744113,5.304410029800602,7.165629625309627,-2.4189077902728364,-3.08840510152398,-2.4432026812348178,-1.2788625066305135,-1.2788625066305135,-1.2788625066305135,11.75194891457864,True,True,0.0,qucb,0.752428000094369,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.9033428384091255,88.33547242460294,1.6663214708426581,3.8406727141131713,0.9581588609359543,1.6663214708426581,levy_10
24,-10.0,10.0,-3.8235012778081723,4.406674497900038,6.596739976130106,10.0,2.336507253504956,1.7602939975956584,1.2835769009779676,-10.0,-7.089131864777192,-3.130968469442811,-3.130968469442811,-3.130968469442811,6.175098069014187,True,True,0.0,qucb,0.9135026000440121,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,5.755448801221423,94.09092122582436,1.6663214708426581,3.920455051076015,0.9581588609359543,1.6663214708426581,levy_10
25,4.975050117421685,0.4372324858191472,2.143354156284604,0.5421270886234697,0.8797926304724745,10.0,9.237944904797867,6.120769209927511,-3.9085420070580543,0.8921133514876494,-5.389701995844312,0.15082781308587678,0.15082781308587678,0.15082781308587678,9.142986424913085,True,True,0.0,qucb,1.0679667999502271,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.4736525186927354,96.56457374451709,1.6663214708426581,3.8625829497806836,0.9581588609359543,1.6663214708426581,levy_10
26,-10.0,7.3951541379682,1.5079576186813668,7.997532950141792,4.6652305452423,1.9991784472586875,-7.269756888871518,0.44493610122340055,-7.043240410206476,5.651543595367023,-10.0,-0.9555752145220031,-0.9555752145220031,-0.9555752145220031,10.339473590011309,True,True,0.0,qucb,0.9213527999818325,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.580055546300615,100.1446292908177,1.6663214708426581,3.8517165111852965,0.9581588609359543,1.6663214708426581,levy_10
27,7.774781676229762,-7.595684973899605,3.9664048620746257,5.832672113183403,-6.355155558949452,8.703435890179833,10.0,-2.27072172361092,10.0,-1.8842420160411288,-10.0,-1.9084498163077392,-1.9084498163077392,-1.9084498163077392,8.840665943917905,True,True,0.0,qucb,0.9818589000497013,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.5329301480863515,104.67755943890405,1.6663214708426581,3.876946645885335,0.9581588609359543,1.6663214708426581,levy_10
28,-2.3048469517362786,8.683809321507127,-7.468776199547753,5.598250683512061,1.144643133863433,-10.0,-7.6716784536058755,1.9642003901342422,3.604505056503347,2.673411682185134,-9.469708317614622,-0.7181827045091682,-0.7181827045091682,-0.7181827045091682,7.925273305414565,True,True,0.0,qucb,1.207284600008279,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.3426630362877807,108.02022247519183,1.6663214708426581,3.8578650883997083,0.9581588609359543,1.6663214708426581,levy_10
29,10.0,-8.623849056233407,8.351580688683397,10.0,-5.929450423110088,10.0,-10.0,2.8634289681018195,-1.0622480999492554,3.2917888638608197,2.8930021781985884,-3.1996101013192115,-3.1996101013192115,-3.1996101013192115,6.112547961699619,True,True,0.0,qucb,0.8899594999384135,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,5.824090433097824,113.84431290828965,1.6663214708426581,3.925665962354816,0.9581588609359543,1.6663214708426581,levy_10
30,10.0,1.2356676026091182,-1.3846696290486546,-0.07283046974842922,10.0,10.0,-10.0,1.2991044758003918,1.815360292784212,-0.9561769668891538,-7.163797547732137,-2.280688462905743,-2.280688462905743,-2.280688462905743,9.562276368421648,True,True,0.0,qucb,0.8125369999324903,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.905168794684355,118.74948170297401,1.6663214708426581,3.9583160567658005,0.9581588609359543,1.6663214708426581,levy_10
31,7.840297031058449,-9.742331256932758,-3.6118743551479,-1.2564021770458096,-0.23161173767634047,10.0,-10.0,7.144228734535474,10.0,6.223952266589986,-7.674361397673501,-3.209666042742993,-3.209666042742993,-3.209666042742993,8.685515528366114,True,True,0.0,qucb,1.198342299903743,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,5.834146374521605,124.58362807749562,1.6663214708426581,4.018826712177278,0.9581588609359543,1.6663214708426581,levy_10
32,6.670988943116603,-9.88793790304811,-2.041219339966506,5.538401776276909,-3.331056166262048,-3.237644366304392,10.0,7.870737931824131,0.3787378032501154,-5.967201364180568,-10.0,-1.830521507227448,-1.830521507227448,-1.830521507227448,10.978087238704909,True,True,0.0,qucb,1.4170052000554278,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.45500183900606,129.0386299165017,1.6663214708426581,4.032457184890678,0.9581588609359543,1.6663214708426581,levy_10
33,9.060296293892868,-7.636692999534551,-3.893844823537685,1.8834377761348684,6.336391496686166,-0.07710292645365613,9.932921562549852,3.982893886205808,-2.3540223383001315,-4.997623276407046,-7.267404456488295,-0.2323346549588654,-0.2323346549588654,-0.2323346549588654,8.263560430144933,True,True,0.0,qucb,1.2510859000030905,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.8568149867374775,131.89544490323917,1.6663214708426581,3.99683166373452,0.9581588609359543,1.6663214708426581,levy_10
34,10.0,-10.0,-3.49787091205698,1.9410970853436835,2.609199474464118,10.0,10.0,-3.4778028620106465,-1.954107156296023,-1.7358768833942695,9.095504958101948,-2.645280184522837,-2.645280184522837,-2.645280184522837,5.808421649713619,True,True,0.0,qucb,1.1206051000626758,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,5.269760516301449,137.16520541954063,1.6663214708426581,4.034270747633548,0.9581588609359543,1.6663214708426581,levy_10
35,-8.303070485519877,-10.0,-5.197017239571071,7.033153151218629,2.9743875684139884,7.091654742500337,10.0,-0.05413718868271733,-5.953015158374897,1.579296449158326,-10.0,-1.6359633590470442,-1.6359633590470442,-1.6359633590470442,7.127364840673702,True,True,0.0,qucb,1.1269869999960065,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.260443690825657,141.4256491103663,1.6663214708426581,4.0407328317247515,0.9581588609359543,1.6663214708426581,levy_10
36,10.0,6.198202897335314,10.0,2.5012505631158697,10.0,-4.7878998044839225,6.851676339291847,10.0,-7.151961539269939,6.430367196686566,-7.066408993113432,-3.2065036020210753,-3.2065036020210753,-3.2065036020210753,8.086935924696302,True,True,0.0,qucb,1.1202853999566287,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,5.830983933799688,147.256633044166,1.6663214708426581,4.090462029004611,0.9581588609359543,1.6663214708426581,levy_10
37,10.0,10.0,-3.691800304285092,-0.8250387296293218,1.9989334584834642,1.344566408707783,9.176819344731632,2.3278708266655896,1.6929555383432433,4.947472588266976,-10.0,-0.8300086266720308,-0.8300086266720308,-0.8300086266720308,8.616905556221864,True,True,0.0,qucb,0.9211035999469459,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.454488958450643,150.71112200261663,1.6663214708426581,4.073273567638287,0.9581588609359543,1.6663214708426581,levy_10
38,5.051888823709271,-1.7497616096944673,5.111705836577376,8.230348444860262,-2.705673946939751,-6.611257295025569,-7.752705252505683,1.1406814234839016,-4.962055666709965,-1.175826148422395,-3.0266153761794823,0.6640685123651543,0.6640685123651543,0.6640685123651543,10.82836068330587,True,True,0.0,qucb,1.2060651999199763,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,1.960411819413458,152.67153382203009,1.6663214708426581,4.017671942685002,0.9581588609359543,1.6663214708426581,levy_10
39,8.980047005937779,3.8221802947073336,7.1491238483822706,-3.784792724336924,0.7574696680977484,-7.1843763394576765,-5.3414534510897616,0.22608481736226005,3.914473395189779,-2.845980144715632,-1.1283165186185768,0.7242392117966251,0.7242392117966251,0.7242392117966251,7.832382636451187,True,True,0.0,qucb,1.0225043999962509,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,1.9002411199819873,154.57177494201207,1.6663214708426581,3.963378844666976,0.9581588609359543,1.6663214708426581,levy_10
40,-5.776153419059097,-4.702209846103092,9.184468956364304,-1.6695753012786483,-1.526803882945966,2.3169124527065366,-10.0,1.90167099680327,1.7212431122546894,1.4024875515820443,-0.6171367517312429,-0.5366433874820856,-0.5366433874820856,-0.5366433874820856,12.353252237930933,True,True,0.0,qucb,1.0314830000279471,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.161123719260698,157.73289866127277,1.6663214708426581,3.943322466531819,0.9581588609359543,1.6663214708426581,levy_10
41,7.055952554443566,-8.750069642547952,0.583521893320277,5.359113855481959,-4.09242862261708,-8.820622056242971,-10.0,2.7632589483426417,1.510296576773977,-3.419548689634977,-3.353445265087367,-0.17631609582313154,-0.17631609582313154,-0.17631609582313154,9.270139125934822,True,True,0.0,qucb,0.9281270999927074,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.800796427601744,160.5336950888745,1.6663214708426581,3.915455977777427,0.9581588609359543,1.6663214708426581,levy_10
42,10.0,-0.6283474749360655,-5.570287740326252,6.65322397006768,-2.6985890216816517,-6.539488396365665,-10.0,-4.094166525228926,-2.0269513523320386,-6.589668261881412,-4.49281288728402,-2.573709234899547,-2.573709234899547,-2.573709234899547,10.999616420993753,True,True,0.0,qucb,0.8844712999416515,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,5.19818956667816,165.73188465555268,1.6663214708426581,3.945997253703635,0.9581588609359543,1.6663214708426581,levy_10
43,9.559035031671165,0.3795818558106232,-0.9658637692294254,10.0,-4.2056353896177425,-7.857393196400919,-10.0,4.891619107776461,2.7887723850445814,-1.019920122087835,-10.0,-1.7072771701483775,-1.7072771701483775,-1.7072771701483775,8.298599614488097,True,True,0.0,qucb,1.0727796000428498,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.33175750192699,170.06364215747968,1.6663214708426581,3.9549684222669694,0.9581588609359543,1.6663214708426581,levy_10
