iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,6.182927079928867,-5.3016444506201585,2.8362770993500157,-2.4117188128567877,4.773308339067059,-10.0,-4.388029769762845,0.47416518017703346,-5.206160819077064,0.868514315681586,1.4246637434371474,-0.17789668702133138,-0.17789668702133138,-0.17789668702133138,20.35780504155158,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,2.8023770187999437,85.20114086660982,2.8023770187999437,5.325071304163114,-0.17789668702133138,2.8023770187999437,levy_10
17,9.26258481405543,10.0,10.0,-3.5766246418718985,-9.36211010815206,-0.5347094195434536,4.577041283840046,-10.0,-5.883547053311725,10.0,-4.229135495173976,-4.639235983924466,-4.639235983924466,-4.639235983924466,23.165900436195926,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,7.263716315703078,92.4648571823129,2.8023770187999437,5.439109246018406,-0.17789668702133138,2.8023770187999437,levy_10
18,-10.0,10.0,10.0,5.029077679738863,10.0,10.0,7.648331542326864,4.571497500654277,-5.444451486214884,-1.53371427474241,-2.67512834914682,-3.9246251902651594,-3.9246251902651594,-3.9246251902651594,21.483821888763014,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,6.549105522043772,99.01396270435667,2.8023770187999437,5.500775705797593,-0.17789668702133138,2.8023770187999437,levy_10
19,-7.176409107056257,-10.0,10.0,-2.5791685715662043,-7.346698874288777,-10.0,-0.6608410914283089,-0.23016216966963032,-6.351781028361706,10.0,3.1655975431064745,-4.557440328174298,-4.557440328174298,-4.557440328174298,13.452470988094639,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,7.18192065995291,106.19588336430958,2.8023770187999437,5.589257019174188,-0.17789668702133138,2.8023770187999437,levy_10
20,-10.0,10.0,-2.186250100148298,-5.446648512458985,7.926633156455319,-10.0,-10.0,-2.8023185533608395,4.922198050649003,10.0,-10.0,-5.402006538157727,-5.402006538157727,-5.402006538157727,25.70664796019523,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,8.02648686993634,114.22237023424591,2.8023770187999437,5.711118511712296,-0.17789668702133138,2.8023770187999437,levy_10
21,-10.0,7.764057712929327,3.625015699698671,2.2287920336529865,0.8919708044655152,-5.8821914862598845,10.0,10.0,10.0,0.5785730490149572,2.577412160095094,-2.793230032575613,-2.793230032575613,-2.793230032575613,20.298253701935437,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,5.4177103643542255,119.64008059860014,2.8023770187999437,5.697146695171435,-0.17789668702133138,2.8023770187999437,levy_10
22,-3.7556793420912022,-10.0,6.721923103336603,-10.0,-4.428975069256553,-10.0,-10.0,-10.0,10.0,-7.592075910369397,6.24113384888775,-7.043528639106801,-7.043528639106801,-7.043528639106801,15.279217366294002,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,9.668008970885413,129.30808956948556,2.8023770187999437,5.877640434976616,-0.17789668702133138,2.8023770187999437,levy_10
23,10.0,7.965696912519621,-3.2438264793109397,-0.47744518299209737,10.0,4.376857317238409,1.3409674495028345,6.285218645390165,-10.0,-2.4709647122143767,10.0,-2.0101718881987205,-2.0101718881987205,-2.0101718881987205,19.191701301455623,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,4.634652219977333,133.9427417894629,2.8023770187999437,5.823597469107082,-0.17789668702133138,2.8023770187999437,levy_10
24,6.030626565748852,0.9717612518681387,-4.5313529841843465,1.3592279206996114,4.651581351143998,-4.048283841911778,8.84419536379042,6.804169100102167,2.5072765431777135,-8.388428417435403,10.0,1.0170185612134852,1.0170185612134852,1.0170185612134852,22.03288070848647,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,1.607461770565127,135.55020356002802,1.607461770565127,5.647925148334501,1.0170185612134852,1.607461770565127,levy_10
25,-10.0,4.769426360041684,10.0,-0.9051187043077258,-4.733674607600325,10.0,10.0,-8.189790437709513,4.232416212981251,6.082727793636152,-10.0,-3.0970795771362,-3.0970795771362,-3.0970795771362,27.240226206860847,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.721559908914813,141.27176346894282,1.607461770565127,5.6508705387577125,1.0170185612134852,1.607461770565127,levy_10
26,-10.0,-10.0,-7.27326760813828,-7.15676446661538,9.837048213996837,10.0,-8.198473329737157,-10.0,3.49412692523691,3.8173269373464738,9.253443259877223,-5.503803952125432,-5.503803952125432,-5.503803952125432,24.58914681189328,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,8.128284283904044,149.40004775284686,1.607461770565127,5.7461556828018026,1.0170185612134852,1.607461770565127,levy_10
27,5.437075564673198,-9.22849068808941,-6.7181934742237885,-0.6847720707073033,-10.0,7.905083268336721,-4.8680627573145365,-1.8261153315366334,10.0,-5.64759071572249,-3.0794821599636957,-2.5076997606014673,-2.5076997606014673,-2.5076997606014673,26.03443415152014,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.1321800923800796,154.53222784522694,1.607461770565127,5.723415846119516,1.0170185612134852,1.607461770565127,levy_10
28,-10.0,7.9249181712294545,8.709737158605176,1.869209886842639,-10.0,8.535177002720213,10.0,-2.0807456932321786,-1.26864738947629,0.730337927314888,-0.7210773439505576,-2.5805894128877966,-2.5805894128877966,-2.5805894128877966,19.989041275646162,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.2050697446664085,159.73729758989336,1.607461770565127,5.704903485353334,1.0170185612134852,1.607461770565127,levy_10
29,6.882779816543051,-10.0,-9.526547788153655,-10.0,-2.680352320420927,3.52541976922945,-4.72623740431648,10.0,10.0,-10.0,-10.0,-6.069860063222884,-6.069860063222884,-6.069860063222884,17.43597283070868,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,8.694340395001497,168.43163798489485,1.607461770565127,5.807987516720512,1.0170185612134852,1.607461770565127,levy_10
30,-7.324817474921421,-0.1951677005135246,-10.0,9.063252622263956,10.0,10.0,5.700234313462597,-10.0,-8.090685009032564,-9.10551571407143,4.598910931551775,-4.823659990737346,-4.823659990737346,-4.823659990737346,19.016699938320006,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.4481403225159575,175.87977830741082,1.607461770565127,5.862659276913694,1.0170185612134852,1.607461770565127,levy_10
31,0.272634073599332,-3.4555921526596016,4.320071723236263,-3.872778550333015,7.082092174408413,-4.144794798090944,2.0310137032470905,4.98491429150468,-5.17016551308589,10.0,-1.046782041482458,0.7466580078054015,0.7466580078054015,0.7466580078054015,23.346211567903403,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,1.8778223239732108,177.75760063138404,1.607461770565127,5.734116149399485,1.0170185612134852,1.607461770565127,levy_10
32,3.1731069058745636,-4.942183223273636,-10.0,-10.0,10.0,-10.0,4.046601588483913,-1.5683242604528864,-5.191514217823267,-4.127348528581564,-10.0,-4.007219074006649,-4.007219074006649,-4.007219074006649,21.212303604529612,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,6.631699405785261,184.3893000371693,1.607461770565127,5.762165626161541,1.0170185612134852,1.607461770565127,levy_10
33,-9.317510304805909,-10.0,10.0,-10.0,-1.894583503036583,-4.831286232203048,-2.096698872654377,-10.0,10.0,-0.07529453018234511,1.1940866356588156,-5.400620387598288,-5.400620387598288,-5.400620387598288,16.5096887121838,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,8.0251007193769,192.4144007565462,1.607461770565127,5.830739416865036,1.0170185612134852,1.607461770565127,levy_10
34,-10.0,10.0,-0.9779482063897804,-10.0,4.675135778944667,-10.0,-8.37187916573788,3.023428232412501,-4.162514857637243,10.0,4.23018538583442,-4.51212034832206,-4.51212034832206,-4.51212034832206,26.10637111274823,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.136600680100672,199.55100143664689,1.607461770565127,5.86914710107785,1.0170185612134852,1.607461770565127,levy_10
35,-9.837825478209801,-9.143411745692692,5.8760368331661335,-10.0,8.262752222497154,8.7977675318194,10.0,0.285109421955529,-10.0,-8.236713051924415,3.731296933335083,-4.754425141983819,-4.754425141983819,-4.754425141983819,26.713226000570575,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.3789054737624316,206.92990691040933,1.607461770565127,5.912283054583123,1.0170185612134852,1.607461770565127,levy_10
36,4.14855533969629,10.0,-8.226612302779884,3.680192573297756,3.1613160419568382,4.227140530770299,10.0,-10.0,-10.0,-7.256690877533861,-4.075468652425085,-3.3995177506558383,-3.3995177506558383,-3.3995177506558383,19.680060271056252,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,6.023998082434451,212.95390499284377,1.607461770565127,5.915386249801216,1.0170185612134852,1.607461770565127,levy_10
37,10.0,-1.6780777768482942,10.0,4.381583543768725,-10.0,-10.0,-4.470836281629728,4.131297251160617,3.952038604564226,-10.0,-4.773849950827376,-4.464929015073809,-4.464929015073809,-4.464929015073809,22.732680161536024,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.08940934685242,220.0433143396962,1.607461770565127,5.947116603775573,1.0170185612134852,1.607461770565127,levy_10
38,10.0,-4.542604306992508,3.060031930224478,10.0,-4.38871496602115,9.86905792281642,-10.0,-8.900968923246415,-1.072503283979577,-4.811342233214055,10.0,-2.954781481033638,-2.954781481033638,-2.954781481033638,15.20424678535481,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.57926181281225,225.62257615250846,1.607461770565127,5.937436214539696,1.0170185612134852,1.607461770565127,levy_10
39,5.7337285077889035,7.640077131448427,-2.304257385741091,-2.770898601337141,2.449220137579631,-6.272842426076875,-5.643746911594288,-7.782913954820746,3.2857901234004947,-10.0,-8.172273432617171,-1.2862077804479153,-1.2862077804479153,-1.2862077804479153,20.336685161452603,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,3.9106881122265276,229.53326426473498,1.607461770565127,5.885468314480384,1.0170185612134852,1.607461770565127,levy_10
40,10.0,4.8302305362884335,-3.682812657060782,3.1638585555708727,-7.568489456291777,-10.0,-8.395837635544861,6.575585174424874,0.6999551444719749,-9.941764934516337,-10.0,-2.7888317685670354,-2.7888317685670354,-2.7888317685670354,18.730230565309174,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.413312100345648,234.94657636508063,1.607461770565127,5.873664409127016,1.0170185612134852,1.607461770565127,levy_10
41,5.587320219054415,10.0,10.0,-2.039943145975225,-10.0,-8.683968716445328,-0.869043493666732,-3.98030822321332,-6.886172533677764,5.405135279120729,-8.572975899564007,-2.835121411758983,-2.835121411758983,-2.835121411758983,27.03872533812042,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.459601743537595,240.40617810861824,1.607461770565127,5.863565319722396,1.0170185612134852,1.607461770565127,levy_10
42,9.390004104967165,-10.0,4.17625952402769,-10.0,-0.07436442188650627,-10.0,10.0,9.67537095854717,10.0,6.6903927071236655,-6.840745266539024,-6.473369433771304,-6.473369433771304,-6.473369433771304,18.658340208025034,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,9.097849765549917,249.50402787416814,1.607461770565127,5.940572092242099,1.0170185612134852,1.607461770565127,levy_10
43,-9.960648921946637,-10.0,1.4107658754681394,-6.56446868564906,-8.749423896031503,10.0,-2.7169400157180754,-3.1992688455607095,-10.0,0.9638082530190832,10.0,-4.649183677019062,-4.649183677019062,-4.649183677019062,18.638797390153258,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.273664008797674,256.7776918829658,1.607461770565127,5.971574229836414,1.0170185612134852,1.607461770565127,levy_10
44,2.030188827845005,5.0120955696056315,-0.1619762292418443,-10.0,-1.464920700462151,-4.379853282954227,-4.362799808632677,5.858979796740894,8.504245825490113,8.578434704705842,3.0656022522656627,-0.22965725343278506,-0.22965725343278506,-0.22965725343278506,20.58964059734442,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,2.8541375852113973,259.6318294681772,1.607461770565127,5.900723397004028,1.0170185612134852,1.607461770565127,levy_10
45,8.668126976715469,-7.44070347287694,-10.0,10.0,-4.7859317838918765,7.171309917424914,5.3980569810362535,10.0,-3.44218622968026,-10.0,3.672818247685593,-4.052250703249917,-4.052250703249917,-4.052250703249917,26.72556269937671,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,6.67673103502853,266.30856050320574,1.607461770565127,5.917968011182349,1.0170185612134852,1.607461770565127,levy_10
