iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,6.529261627155633,6.465668492136376,10.0,-4.125113044968636,-8.214651475579142,4.447259436697468,1.0993373021816364,10.0,-1.2233065906319904,0.8603512110273286,9.235369103554822,-0.40484304481823563,-0.40484304481823563,-0.40484304481823563,23.935806285252838,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.0293233765968477,137.95614246783796,1.7233887520752837,5.30600547953223,0.9010915797033285,1.7233887520752837,levy_10
27,-9.593848879247371,0.7402357634202286,-10.0,2.7849727656765593,1.682268860506831,-3.132548334842829,-4.530958656380141,10.0,10.0,-0.5348280845072146,-7.023582987882866,-2.5466234651069493,-2.5466234651069493,-2.5466234651069493,20.236405886139927,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.1711037968855615,143.12724626472354,1.7233887520752837,5.301009120915687,0.9010915797033285,1.7233887520752837,levy_10
28,6.5309961525083855,-10.0,10.0,-5.472113129868871,7.052803305179487,-9.937019220191116,-10.0,6.523360729696272,10.0,0.4199711476777239,3.320446043897543,-5.29031835803594,-5.29031835803594,-5.29031835803594,20.142539627739904,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.9147986898145515,151.04204495453808,1.7233887520752837,5.39435874837636,0.9010915797033285,1.7233887520752837,levy_10
29,-0.1835847028653892,9.541953543581096,-5.661307186940512,-4.980817211497,-10.0,2.9677746634494966,-1.2820365124237365,-7.190328301644511,-10.0,-0.11730815544176387,7.934870701896678,-2.8842955694636245,-2.8842955694636245,-2.8842955694636245,27.590357185459748,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.508775901242236,156.55082085578033,1.7233887520752837,5.398304167440701,0.9010915797033285,1.7233887520752837,levy_10
30,-9.612325952655151,1.975403709057451,1.6711054503927247,-7.119152148584455,-10.0,1.212425480418359,5.35443746239273,-10.0,10.0,3.918807748800073,-9.230370237738333,-3.7727265230284295,-3.7727265230284295,-3.7727265230284295,24.729350521592217,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,6.397206854807042,162.94802771058738,1.7233887520752837,5.431600923686246,0.9010915797033285,1.7233887520752837,levy_10
31,-10.0,1.0391187479045438,-3.5317170217548544,-8.094880181865754,-0.18490435050790266,4.547204134159667,6.469545665830741,5.135516232012535,2.853743992966515,4.943223375273026,2.348791780544385,0.0901380794590172,0.0901380794590172,0.0901380794590172,12.515699919908377,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,2.534342252319595,165.48236996290697,1.7233887520752837,5.338140966545386,0.9010915797033285,1.7233887520752837,levy_10
32,-6.025168091540612,10.0,-5.362259135447307,10.0,-4.438817688208243,7.172725381233394,-6.2439952932429446,-6.393221787844796,-3.723371453363794,-3.1266893246153282,-5.5324096600145545,-2.396121164574376,-2.396121164574376,-2.396121164574376,18.363282236484757,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.020601496352988,170.50297145925995,1.7233887520752837,5.3282178581018735,0.9010915797033285,1.7233887520752837,levy_10
33,-4.564124551960324,0.48561277123954083,5.014805727878176,-8.685440194663988,-0.3263451437674525,-9.235818369019263,0.42679012263361216,-7.951278716145147,8.641127703539802,0.3744244149112421,3.5409879070087547,0.8543926465749005,0.8543926465749005,0.8543926465749005,17.271186107809896,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,1.7700876852037117,172.27305914446367,1.7233887520752837,5.220395731650414,0.9010915797033285,1.7233887520752837,levy_10
34,5.918860784266431,7.3713560701950716,-5.0750952574914185,-10.0,-5.824455342889121,0.8611117506808874,-2.8477157011917926,10.0,-10.0,4.7445440528070195,-6.720409826055098,-3.1157561307548085,-3.1157561307548085,-3.1157561307548085,20.32327976599364,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.740236462533421,178.0132956069971,1.7233887520752837,5.235685164911679,0.9010915797033285,1.7233887520752837,levy_10
35,-0.3217171536650616,-7.3011163214829855,-4.833153610964844,3.0331895251410037,0.680707755624729,3.569872833408926,7.775308925045349,-10.0,-7.481329429425282,10.0,10.0,-1.301465557385323,-1.301465557385323,-1.301465557385323,18.607809419676872,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.9259458891639354,181.93924149616103,1.7233887520752837,5.198264042747458,0.9010915797033285,1.7233887520752837,levy_10
36,-5.304165306274914,9.822885224657014,-2.9338183358791365,4.521758197364976,10.0,-7.776608766469673,0.4976444492531753,10.0,3.231131849435587,2.8380246973582874,9.277829313092358,-1.4543406177039329,-1.4543406177039329,-1.4543406177039329,19.47408116511578,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,4.078820949482545,186.01806244564358,1.7233887520752837,5.167168401267877,0.9010915797033285,1.7233887520752837,levy_10
37,-5.790941747647242,-5.803723456953473,10.0,10.0,-1.229488345529015,-3.8481034105652396,4.9980421301494795,1.8887135723871031,-1.3189367152434976,-0.7153138248960504,2.6225608859713194,-0.9127780600814213,-0.9127780600814213,-0.9127780600814213,14.650223933552892,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.5372583918600338,189.55532083750361,1.7233887520752837,5.12311677939199,0.9010915797033285,1.7233887520752837,levy_10
38,7.856055546235131,10.0,1.7405775860139414,-10.0,-3.6622356575758648,7.2369068610696665,10.0,0.5850564816364834,6.978284975122495,-10.0,2.9771024210962027,-3.0935607336022715,-3.0935607336022715,-3.0935607336022715,24.288910244722814,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.718041065380884,195.2733619028845,1.7233887520752837,5.138772681654855,0.9010915797033285,1.7233887520752837,levy_10
39,2.7277336252233244,-6.778512340678169,10.0,2.5762441459007652,-5.8080691173666,10.0,5.526906696816607,10.0,-10.0,10.0,10.0,-4.956391870139603,-4.956391870139603,-4.956391870139603,20.05116385229597,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.580872201918215,202.8542341048027,1.7233887520752837,5.201390618071865,0.9010915797033285,1.7233887520752837,levy_10
40,0.6902529593376658,-1.4970891139549138,9.987635264810931,7.948108070962208,6.6000124087469,1.294891913595173,10.0,-0.543608720442778,10.0,-10.0,-10.0,-2.8187579972042234,-2.8187579972042234,-2.8187579972042234,21.65311323362875,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.443238328982836,208.29747243378554,1.7233887520752837,5.207436810844639,0.9010915797033285,1.7233887520752837,levy_10
41,6.777159705837625,-10.0,-3.994886963920834,9.948685548755028,5.773154954504339,-10.0,10.0,10.0,3.6424461324116773,10.0,-0.4560486221696207,-5.3501579711839975,-5.3501579711839975,-5.3501579711839975,18.692543099748537,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.97463830296261,216.27211073674815,1.7233887520752837,5.274929530164589,0.9010915797033285,1.7233887520752837,levy_10
42,-10.0,8.736833269482965,10.0,-3.7133302529823444,7.857706325258159,-1.2961780089721529,6.272585402481047,-9.12293588115664,-3.8399069940169,6.603556175195346,10.0,-2.0974582803167876,-2.0974582803167876,-2.0974582803167876,23.439675167133025,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,4.7219386120954,220.99404934884353,1.7233887520752837,5.2617630797343695,0.9010915797033285,1.7233887520752837,levy_10
43,10.0,2.515016480311836,-1.95672166018581,-10.0,-10.0,5.496692901977879,-10.0,-10.0,9.259498507420126,-5.9705609436282,10.0,-6.7685780511788955,-6.7685780511788955,-6.7685780511788955,20.805529648136254,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,9.393058382957507,230.38710773180105,1.7233887520752837,5.357839714693048,0.9010915797033285,1.7233887520752837,levy_10
44,-2.496306070620899,9.270394214058715,10.0,5.50441684840261,3.1166354519417383,-1.7876804545294558,-1.1553913993532707,-7.143906728709448,-4.909911066517615,-9.013803088915179,-10.0,-1.3307993204537403,-1.3307993204537403,-1.3307993204537403,17.878714916222513,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.9552796522323526,234.3423873840334,1.7233887520752837,5.325963349637123,0.9010915797033285,1.7233887520752837,levy_10
45,-3.182527124072409,4.447498053778979,7.670672383768624,-2.0307217171912892,1.1253823029206433,-10.0,2.8492579510656615,10.0,10.0,10.0,-1.562621652518426,-2.5182270417930925,-2.5182270417930925,-2.5182270417930925,19.14798250782684,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.142707373571705,239.4850947576051,1.7233887520752837,5.3218909946134465,0.9010915797033285,1.7233887520752837,levy_10
