iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.567228466205552,-3.9092820797951573,2.467127830111952,-3.096686035825762,-4.142655222954439,-9.744044299424784,4.109913643327163,-4.589651386494082,0.6996879441714388,8.508283889974152,-0.6364941097879642,0.5392949604597138,0.5392949604597138,0.5392949604597138,4.438345519322493,True,True,0.0,ucb,0.653432400082238,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.0851853713188984,28.419167139516333,0.6438849756074998,2.583560649046939,1.9805953561711125,0.6438849756074998,levy_10
12,-4.012014716123613,-3.4821524793176284,5.172964737854758,0.47821304717273105,2.4326617171745593,-0.628583272304926,6.082461594310684,-0.6835301254908203,4.033704108981449,-1.1437720494424537,-1.3675213524789136,1.8482091619770324,1.8482091619770324,1.8482091619770324,2.4845468462038762,True,True,0.0,ucb,0.7360079999780282,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,0.7762711698015798,29.19543830931791,0.6438849756074998,2.432953192443159,1.9805953561711125,0.6438849756074998,levy_10
13,2.8017446955343877,-2.99240587368244,3.431671011123306,-6.16182230448949,-0.6028473762468893,-7.6622888690713635,8.380656547430947,0.07687853542531364,6.281796244657187,0.5582247498517041,-0.8512815045021351,0.8742263832081764,0.8742263832081764,0.8742263832081764,3.2662054894530637,True,True,0.0,ucb,1.100913800066337,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.7502539485704358,30.945692257888346,0.6438849756074998,2.380437865991411,1.9805953561711125,0.6438849756074998,levy_10
14,-7.623526315981213,-9.226689769463896,4.908249697583187,1.7162472786894387,-0.28284111528097566,-3.165529220968029,-4.515964666204129,0.278062003215152,6.872460059077671,-2.264349132448849,-0.07518684518521668,0.8823818945230127,0.8823818945230127,0.8823818945230127,2.1633729798562533,True,True,0.0,ucb,1.5385965999448672,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.7420984372555997,32.687790695143946,0.6438849756074998,2.334842192510282,1.9805953561711125,0.6438849756074998,levy_10
15,-4.12520971257975,-2.7937662667431757,4.096419238135761,-1.750889855863427,-1.2969596894327784,5.664012720609015,8.88793782713684,-1.1675571268734077,-1.4305373943312572,9.611202479743518,-10.0,0.031013348212487073,0.031013348212487073,0.031013348212487073,2.5036185337730723,True,True,0.0,ucb,1.4455232999753207,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.5934669835661253,35.28125767871007,0.6438849756074998,2.352083845247338,1.9805953561711125,0.6438849756074998,levy_10
16,-8.493712353769837,-0.20389341411156459,5.432697009158958,4.02881597200985,-1.1438805021160021,-3.7485369769916796,7.215330973523996,-3.7320544006306875,4.9176183858778595,9.671678670889392,4.98303225996241,0.7167482806739067,0.7167482806739067,0.7167482806739067,3.181913285561726,True,True,0.0,ucb,0.9121516000013798,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.9077320511047056,37.18898972981478,0.6438849756074998,2.3243118581134237,1.9805953561711125,0.6438849756074998,levy_10
17,-1.3217844729207127,-6.117869988088066,3.7138238529018848,2.6856033921729594,-0.8595167350347193,-1.2388567287382026,3.1472544100497717,0.9730152501744935,-2.258923220674853,-2.2045890686424308,1.513083426168003,1.506967586055729,1.506967586055729,1.506967586055729,2.2333293256468725,True,True,0.0,ucb,1.244979300070554,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.1175127457228833,38.30650247553766,0.6438849756074998,2.253323675031627,1.9805953561711125,0.6438849756074998,levy_10
18,-4.773063038994337,6.261495154274684,4.662498210530546,4.857777902019378,3.851577045013169,0.06992523456260846,2.32168863074996,-1.3279173247896545,2.2983738370902125,-9.890565515354453,-6.834498106421114,0.3120363260376737,0.3120363260376737,0.3120363260376737,4.0379166334936185,True,True,0.0,ucb,1.4131693000672385,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.3124440057409386,40.6189464812786,0.6438849756074998,2.256608137848811,1.9805953561711125,0.6438849756074998,levy_10
19,-8.72216559841039,-2.9742819571165473,4.413929694592751,-8.634283024252664,2.578758172828958,-1.959045625452204,6.421500184368502,-1.6275975458262617,-2.369740476189209,-7.5733814070065435,-2.9557110628179304,0.9145781948371707,0.9145781948371707,0.9145781948371707,3.4255825015312915,True,True,0.0,ucb,0.8739755999995396,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.7099021369414416,42.32884861822004,0.6438849756074998,2.227834137801055,1.9805953561711125,0.6438849756074998,levy_10
20,-3.146891471224805,-3.135031105141887,3.3631068308195258,-8.536316962247927,-0.05830948442934991,-1.5267152493912146,4.319647887196625,2.7000832739685214,9.334490670453441,5.2763973171095575,3.03386355708607,0.9395027722948865,0.9395027722948865,0.9395027722948865,3.287684129269196,True,True,0.0,ucb,0.9737604999681935,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.6849775594837257,44.01382617770377,0.6438849756074998,2.2006913088851885,1.9805953561711125,0.6438849756074998,levy_10
21,-9.401497056009752,3.378066155429022,3.4350158137627056,-2.504477568132736,5.249693576278098,-2.0476734681573143,4.7021883714479635,-0.35863409914423816,-8.362583077064077,1.8986205623314845,3.7831522849691166,0.9088852335846783,0.9088852335846783,0.9088852335846783,3.722556280341454,True,True,0.0,ucb,1.9053460999857634,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.7155950981939339,45.72942127589771,0.6438849756074998,2.1775914893284622,1.9805953561711125,0.6438849756074998,levy_10
22,-5.093110792016225,-10.0,2.365323447413039,-8.27892871509345,4.947947935541148,-0.820062873628078,1.2791544491845734,-2.832655881931916,2.412505545127283,1.1739692462505966,-3.93149557956931,0.28890116103453795,0.28890116103453795,0.28890116103453795,2.9988066165055134,True,True,0.0,ucb,1.1603253999492154,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.3355791707440745,48.06500044664178,0.6438849756074998,2.1847727475746264,1.9805953561711125,0.6438849756074998,levy_10
23,-3.2614677547820246,-3.8146733697696096,4.29034215978071,-1.381735002869349,-6.558391405155836,-1.7695132168405459,6.814787958300141,-1.4831677890305226,8.105533614852286,-10.0,-2.6225024867973907,-0.4803462868035023,-0.4803462868035023,-0.4803462868035023,3.9745463544275617,True,True,0.0,ucb,0.9476393000222743,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,3.1048266185821145,51.1698270652239,0.6438849756074998,2.2247750897923435,1.9805953561711125,0.6438849756074998,levy_10
24,-0.8759421401271776,0.1457170048081713,5.129568601497547,-1.5863308062967982,1.303115269260315,-2.307437932192515,-5.2779902947638115,-0.6174379483810619,-0.03459266855375359,-0.982136844441308,9.694865944186203,1.6980028781743075,1.6980028781743075,1.6980028781743075,3.0505736780237567,True,True,0.0,ucb,0.8445682000601664,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,0.9264774536043048,52.096304518828205,0.6438849756074998,2.1706793549511754,1.9805953561711125,0.6438849756074998,levy_10
25,-9.135469726377192,-0.8148960436741458,4.0558728733444385,10.0,-1.0727768868937937,-1.5846685845657684,2.6846901313441283,-0.6956012881535042,0.926199588806011,-0.11980607157219192,-4.786175126757754,0.7295293645921559,0.7295293645921559,0.7295293645921559,2.2691977055017754,True,True,0.0,ucb,0.9075445999624208,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.8949509671864564,53.99125548601466,0.6438849756074998,2.159650219440586,1.9805953561711125,0.6438849756074998,levy_10
26,3.7380563807291516,0.35551838453003126,2.555841543947354,-2.0975181233295475,0.4321557261876501,-1.1105830737172226,10.0,-1.0698895720435082,0.8741779119392861,2.9002492745299673,-2.464471670102239,1.3027772217736007,1.3027772217736007,1.3027772217736007,2.47910347557904,True,True,0.0,ucb,1.0199472999665886,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.3217031100050116,55.31295859601967,0.6438849756074998,2.127421484462295,1.9805953561711125,0.6438849756074998,levy_10
27,-6.844465158106479,-2.8745531628167362,4.304084992514229,-1.894611432903574,0.6363568613573264,-4.766753177190908,9.038141002899206,1.3081975885312378,-4.451410706043688,2.0649707146374983,8.176244912981193,0.6770560387099017,0.6770560387099017,0.6770560387099017,3.4190274031655683,True,True,0.0,ucb,1.0254572000121698,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.9474242930687105,57.260382889088376,0.6438849756074998,2.120754921818088,1.9805953561711125,0.6438849756074998,levy_10
28,7.753006720454366,-0.5080105774631408,3.8450608315994135,-2.3277543534641794,0.4258313821951122,-0.1892664801497067,-2.134605484761678,-1.7014434696381937,1.4622323566363309,1.8790610748815206,0.7761429875133861,2.159807796550389,2.159807796550389,2.159807796550389,2.380378592329037,True,True,0.0,ucb,0.5638123999815434,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,0.46467253522822327,57.7250554243166,0.46467253522822327,2.0616091222970216,2.159807796550389,0.46467253522822327,levy_10
29,-10.0,1.382846279348183,2.4250951230258715,-1.2638073989225913,2.225818367543149,-0.9971242021208522,0.6910499204799505,-0.9974643965136754,4.125217919370126,0.8989126389209958,2.442911223979987,0.8979267964293111,0.8979267964293111,0.8979267964293111,2.7793444116954054,True,True,0.0,ucb,0.8455453000497073,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,1.7265535353493013,59.451608959665904,0.46467253522822327,2.0500554813677896,2.159807796550389,0.46467253522822327,levy_10
30,1.3479880166068152,5.744792545855732,4.207034857397777,-9.718812434441979,-1.3343055041725649,-0.5201220435864833,-1.401610990783197,-1.4680383886395694,-9.095580462940372,1.2620075459110456,-3.156847244627322,0.2238043869312226,0.2238043869312226,0.2238043869312226,2.6458822775254114,True,True,0.0,ucb,1.0519178999820724,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,2.4006759448473898,61.8522849045133,0.46467253522822327,2.0617428301504432,2.159807796550389,0.46467253522822327,levy_10
31,5.659526192050717,2.1558802954885428,2.316919099693021,-6.242469522471339,0.598076673936748,-0.9195612310684623,-2.3871438315169886,7.717337110238075,2.7156192950048,1.9053832306352885,1.0064717210758625,1.320752540351494,1.320752540351494,1.320752540351494,3.1519523331341635,True,True,0.0,ucb,1.2852526999777183,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,1.3037277914271184,63.15601269594042,0.46467253522822327,2.03729073212711,2.159807796550389,0.46467253522822327,levy_10
32,0.9825826164577364,7.879515389519756,2.793405625960076,-7.693292196487931,1.0178078620095259,0.728846252957722,3.183589568396921,10.0,1.5396655391815635,3.562750269391509,1.4460502489313234,1.1800474695913363,1.1800474695913363,1.1800474695913363,3.29476680791373,True,True,0.0,ucb,1.3609268000582233,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,1.444432862187276,64.60044555812769,0.46467253522822327,2.0187639236914903,2.159807796550389,0.46467253522822327,levy_10
33,10.0,-6.6384333782194105,3.556211221174104,-4.173648004073015,0.6658773226830936,-0.8698751967622154,-8.60469747706988,8.575558088021072,1.422906104496183,2.7094187578283773,-0.4036881298444849,0.2119438654236072,0.2119438654236072,0.2119438654236072,2.92833107229904,True,True,0.0,ucb,0.9954530000686646,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,2.412536466355005,67.0129820244827,0.46467253522822327,2.030696424984324,2.159807796550389,0.46467253522822327,levy_10
34,2.718762003972553,0.5129220552181782,3.313314676415226,-5.968775294057088,1.9721887644923304,-1.860319253148348,1.2100816663043437,-3.858917152506613,1.586713152619226,1.5049613791927479,2.0747292611380344,1.7612289390532796,1.7612289390532796,1.7612289390532796,3.2700723935731775,True,True,0.0,ucb,0.6193815000588074,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,0.8632513927253327,67.87623341720803,0.46467253522822327,1.9963598063884713,2.159807796550389,0.46467253522822327,levy_10
35,5.699357293753193,1.3661024191101996,5.361553932472723,-2.832775681255152,1.510050559404675,-3.7905908013951635,4.048370758928611,1.7807882515500384,0.4960627518288836,1.2590268297349911,1.232155088858522,1.8133115578669148,1.8133115578669148,1.8133115578669148,4.0833913588381385,True,True,0.0,ucb,0.5930533999344334,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,0.8111687739116975,68.68740219111973,0.46467253522822327,1.9624972054605638,2.159807796550389,0.46467253522822327,levy_10
36,2.8117350439573183,-0.17015430232898054,4.0253088520684805,-7.073966638624459,-0.20932504067651908,0.6328438797537334,2.0972680338766754,1.4442827644420186,1.5794153660210182,-1.1246193009143077,3.9206763568603575,1.8861694211606563,1.8861694211606563,1.8861694211606563,2.9618711144618852,True,True,0.0,ucb,0.5737234000116587,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,0.738310910617956,69.42571310173768,0.46467253522822327,1.9284920306038247,2.159807796550389,0.46467253522822327,levy_10
37,7.28167492779074,-7.015149948000375,5.594937181546788,2.179440912852431,0.5362973818147736,-1.5488395956279624,-0.5954127871910467,-4.509447901837902,1.5654678742919064,5.17710065634812,0.6496264636903594,1.244284102183265,1.244284102183265,1.244284102183265,2.9445327076231664,True,True,0.0,ucb,0.8133156999247149,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,1.3801962295953474,70.80590933133303,0.46467253522822327,1.9136732251711628,2.159807796550389,0.46467253522822327,levy_10
38,7.137993113030279,5.061473841695824,3.350266516457694,-2.172543360867796,-1.6523699878495868,-4.489136697462069,-3.225179035619302,-2.03433179591355,0.1232580858900949,3.759429426574233,3.558132529118109,1.7357457035946422,1.7357457035946422,1.7357457035946422,3.5212233089343368,True,True,0.0,ucb,0.6963562000310048,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,0.8887346281839701,71.694643959517,0.46467253522822327,1.8867011568293945,2.159807796550389,0.46467253522822327,levy_10
39,5.9669589568600205,0.7927926783235562,4.900836295692853,-1.5664097675877628,-1.2353515859678508,-5.320019995463622,-2.294131518972557,-3.634696614518374,2.4240844610850116,1.096181379966808,-10.0,1.1844038078036516,1.1844038078036516,1.1844038078036516,5.06682195486717,True,True,0.0,ucb,0.8003242000704631,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159807796550389,1.4400765239749607,73.13472048349196,0.46467253522822327,1.8752492431664605,2.159807796550389,0.46467253522822327,levy_10
40,4.852274812671383,2.6171801151140777,3.217055782431427,0.3114403533412078,1.8105274744396378,-0.3905812555415729,-1.7593926871865544,0.1597004697498441,2.341831454412908,8.011606838666506,1.2510059136867913,2.2453882838120127,2.2453882838120127,2.2453882838120127,3.9834065081739234,True,True,0.0,ucb,0.6992787000490353,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2453882838120127,0.37909204796659957,73.51381253145856,0.37909204796659957,1.8378453132864638,2.2453882838120127,0.37909204796659957,levy_10
41,0.14684110477827206,-1.070881051046508,3.2557713660618712,3.398237535225427,0.9010036828920933,1.483220604261554,-1.521154969175439,2.8874793216907917,1.2791705962169693,10.0,2.375681125761867,1.4220725168701587,1.4220725168701587,1.4220725168701587,3.6075027490341043,True,True,0.0,ucb,0.7308860999764875,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2453882838120127,1.2024078149084536,74.71622034636701,0.37909204796659957,1.8223468377162686,2.2453882838120127,0.37909204796659957,levy_10
42,5.134962453494849,4.763035247486954,4.85611359791667,-2.309917110546265,2.308896761834952,-0.5142310013851739,0.08954277954427797,1.304084454743593,5.395136118851153,7.230070329392194,1.8800759144254648,1.6575982277981587,1.6575982277981587,1.6575982277981587,2.2877828507959865,True,True,0.0,ucb,0.5455975000513718,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2453882838120127,0.9668821039804536,75.68310245034746,0.37909204796659957,1.8019786297701776,2.2453882838120127,0.37909204796659957,levy_10
