iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,-1.4626701388130618,0.0,False,False,0.0,logei,0.723370400024578,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,0.7559042278327375,0.0,False,False,0.0,logei,0.8156865999335423,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,0.11977276672426695,0.0,False,False,0.0,logei,0.8375739000039175,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,-0.8891980495558365,0.0,False,False,0.0,logei,0.7438565000193194,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,-1.8001307653528378,0.0,False,False,0.0,logei,1.0682374000316486,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,1.0404010081296031,0.0,False,False,0.0,logei,1.118352200021036,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,-0.1939709715696181,0.0,False,False,0.0,logei,1.730697000049986,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,-0.197350711993843,0.0,False,False,0.0,logei,1.2542352998862043,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,1.2646920491797125,0.0,False,False,0.0,logei,0.9727003999287263,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,1.354693179709385,0.0,False,False,0.0,logei,1.5857058999827132,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-8.582694473879263,4.150546007464874,-2.4320031953172903,-9.125480350878151,-1.0127168047734871,2.0374122663705965,-5.602659776292722,10.0,9.13438424983057,4.733561002243872,6.147259497632499,-0.8091129761523944,-0.8091129761523944,-0.8091129761523944,8.949333395950996,True,True,0.0,logei,2.81636390008498,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.4335933079310066,55.32426682985576,1.2697871520692272,2.634488896659798,1.354693179709385,1.2697871520692272,levy_10
22,1.9601583570866579,-3.2465365671744824,-8.535532697425134,-0.4635973566340681,-6.963231944778679,4.082756263844186,-6.442875215230481,9.425099965689142,10.0,6.7106872802623645,-2.6614441636347856,-1.3414926893329284,-1.3414926893329284,-1.3414926893329284,11.08306935655384,True,True,0.0,logei,1.719799100072123,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.965973021111541,59.290239850967296,1.2697871520692272,2.6950109023166955,1.354693179709385,1.2697871520692272,levy_10
23,-4.074662894444003,-2.112085901579399,-8.014308256528267,-10.0,-5.397999321252644,-3.2549145755834124,-6.061224538922625,7.28931852032227,9.003583617784164,4.607917162176699,-0.40885599826285646,-1.2456156289315976,-1.2456156289315976,-1.2456156289315976,4.823477511917874,True,True,0.0,logei,1.0008875000057742,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.87009596071021,63.160335811677506,1.2697871520692272,2.7461015570294567,1.354693179709385,1.2697871520692272,levy_10
24,0.6522649801989093,2.9882538614150436,-3.654799324442264,-10.0,-8.890520286867222,1.0148302555444175,-6.146498632202453,9.366723904960422,6.397125995767308,-0.07272519110701214,0.9435767482323963,-1.3104967132486913,-1.3104967132486913,-1.3104967132486913,7.566731738228693,True,True,0.0,logei,1.1881427000043914,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.9349770450273036,67.09531285670481,1.2697871520692272,2.7956380356960335,1.354693179709385,1.2697871520692272,levy_10
25,-1.576746741969073,4.375083339824544,-2.6513059371729977,-10.0,-3.587852058957596,-0.5119920755442218,-4.743489219832578,4.571812413434837,0.9815788593277297,-4.988335172501779,-3.4933610720083097,0.2807855795742331,0.2807855795742331,0.2807855795742331,7.310623335717168,True,True,0.0,logei,1.3504902999848127,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.343694752204379,69.4390076089092,1.2697871520692272,2.777560304356368,1.354693179709385,1.2697871520692272,levy_10
26,-7.07834797241154,-3.34167089667786,-10.0,-10.0,-6.318896244706464,4.41712938732303,-6.3243326946437675,10.0,-0.17292002114138683,-5.039232623842089,2.3184568885396724,-4.001964264645624,-4.001964264645624,-4.001964264645624,10.514105157312404,True,True,0.0,logei,1.3268235999858007,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.6264445964242356,76.06545220533343,1.2697871520692272,2.9255943155897475,1.354693179709385,1.2697871520692272,levy_10
27,-8.856162678250284,-0.726370501799108,-4.888888671354659,-5.775091798685196,0.19124461892874312,-0.5417726971323782,-5.490234332137834,10.0,6.213580716774603,3.9609539272473517,3.9752236812830484,-0.24647407924223447,-0.24647407924223447,-0.24647407924223447,7.755875082271331,True,True,0.0,logei,1.885375599958934,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.870954411020847,78.93640661635428,1.2697871520692272,2.9235706154205285,1.354693179709385,1.2697871520692272,levy_10
28,-4.265000828325939,10.0,0.9740860798026683,-8.695672329238052,-10.0,-3.502621628744887,-3.025062614157408,10.0,10.0,-3.317801569888381,8.824442404318885,-2.866861622411108,-2.866861622411108,-2.866861622411108,9.455834403563449,True,True,0.0,logei,1.974665299989283,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.49134195418972,84.427748570544,1.2697871520692272,3.0152767346622857,1.354693179709385,1.2697871520692272,levy_10
29,0.8687295277765577,-1.987987755583071,-7.045167046231799,-9.24828527449345,-8.426404409964876,2.9004182037677273,-10.0,1.9543576537087306,0.8819796147157755,-2.062230522992463,5.327277238230734,-0.7439951970088217,-0.7439951970088217,-0.7439951970088217,12.201010525899854,True,True,0.0,logei,2.338646800024435,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.368475528787434,87.79622409933143,1.2697871520692272,3.0274560034252214,1.354693179709385,1.2697871520692272,levy_10
30,0.8176248639872763,-4.656723939858017,-10.0,-5.86958259404535,-9.969827305390556,1.345692221857893,-1.6832933777745471,8.281491864948151,0.06997266221107168,-0.5770201576322788,1.1597601359785359,-1.4239393162017624,-1.4239393162017624,-1.4239393162017624,7.874127779835195,True,True,0.0,logei,1.906453900039196,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.048419647980374,91.8446437473118,1.2697871520692272,3.0614881249103933,1.354693179709385,1.2697871520692272,levy_10
31,-3.010309201629503,0.6169260684868174,-4.462184657756594,-5.456685573353647,-6.289808360851603,2.584410174666972,-3.4772915720223727,4.551642764445258,6.111554416124462,-0.3935277101118771,2.5570866849930427,0.782860417234041,0.782860417234041,0.782860417234041,6.804303886022386,True,True,0.0,logei,1.3460199000546709,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.8416199145445713,93.68626366185637,1.2697871520692272,3.022137537479238,1.354693179709385,1.2697871520692272,levy_10
32,-6.155859381774359,-0.3664849286152454,-4.067610119381806,-8.677167294407786,-5.2156211047614836,0.14874486063986914,-0.7422602866119887,0.17821527750120225,7.028160304584318,4.233733426031852,-0.5577045205536242,1.1789656981136998,1.1789656981136998,1.1789656981136998,7.964643907149934,True,True,0.0,logei,1.9684758000075817,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.4455146336649125,95.13177829552129,1.2697871520692272,2.97286807173504,1.354693179709385,1.2697871520692272,levy_10
33,-3.0086496342445805,-1.1216721322273058,-10.0,-9.350603963586368,-2.2351564678577396,0.3470581333322606,-8.007775018398728,2.509860928644639,8.116934225209105,5.519997258667023,-1.1636253189880035,-0.7089638208495247,-0.7089638208495247,-0.7089638208495247,7.963911858535923,True,True,0.0,logei,1.1550108999945223,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.333444152628137,98.46522244814942,1.2697871520692272,2.9837946196408915,1.354693179709385,1.2697871520692272,levy_10
34,-6.744057296186728,1.0898234715443271,0.6363471192456096,-10.0,-5.914447458838564,-1.3105379535656936,-0.585284930159037,7.153271107610581,9.986030195838824,6.511441266691115,-5.431191442198894,-1.8612316378610745,-1.8612316378610745,-1.8612316378610745,11.006271076929602,True,True,0.0,logei,1.6977517999475822,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.485711969639687,102.9509344177891,1.2697871520692272,3.027968659346738,1.354693179709385,1.2697871520692272,levy_10
35,-5.843305878711405,-1.7288159587979819,-6.084528570669642,-8.762443563749265,-7.982208115369126,2.7067807142910296,-6.92249290966312,2.589200940866693,10.0,3.0131831610571873,-3.518258379184879,-0.9647420344337619,-0.9647420344337619,-0.9647420344337619,7.3728662712822945,True,True,0.0,logei,1.6923816000344232,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.589222366212374,106.54015678400147,1.2697871520692272,3.044004479542899,1.354693179709385,1.2697871520692272,levy_10
36,-5.085988082574891,-0.6884132413505404,-6.069097122245198,-7.306849373146694,-5.265827384195824,-0.8549160103124308,1.2924003023864752,5.071673425731406,0.989722549313985,7.057494781866009,1.9032005647763615,0.6034880885214416,0.6034880885214416,0.6034880885214416,11.165015610291947,True,True,0.0,logei,1.1067708000773564,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.0209922432571705,108.56114902725864,1.2697871520692272,3.0155874729794068,1.354693179709385,1.2697871520692272,levy_10
37,-8.022977755240365,0.9554969042374133,-8.165190541659918,-10.0,-6.112127811636441,2.194807308060051,-2.479148939065018,2.299211111188893,9.053546839227534,3.355253023037383,1.9213625691206877,-0.7698618510835613,-0.7698618510835613,-0.7698618510835613,6.784944788167371,True,True,0.0,logei,1.0945998999523,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.3943421828621734,111.95549121012081,1.2697871520692272,3.025824086760022,1.354693179709385,1.2697871520692272,levy_10
38,-0.3570101902446541,-0.9843534453744269,-7.494446377942235,-4.441182668655,-5.353728862493958,2.4622303113928647,-9.700086162934458,6.478057174402665,10.0,7.30771435728997,1.5517985037622726,-0.9177026037095972,-0.9177026037095972,-0.9177026037095972,10.30731110898619,True,True,0.0,logei,1.6330345999449492,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.5421829354882095,115.49767414560903,1.2697871520692272,3.039412477516027,1.354693179709385,1.2697871520692272,levy_10
39,-0.6241793052098275,-0.1593388418853945,-9.12965773300187,-8.207618039879828,-4.217604943918485,0.1890600680635105,-6.15490453715272,-4.146888646742935,9.636184889691009,5.985099409419571,0.6704453627181621,-0.21658547766930764,-0.21658547766930764,-0.21658547766930764,8.569202765464063,True,True,0.0,logei,1.0576812999788672,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.8410658094479198,118.33873995505695,1.2697871520692272,3.0343266655142807,1.354693179709385,1.2697871520692272,levy_10
40,-3.878310047101842,-1.9913600987005569,-5.101971167375663,-3.7289120467795946,-7.303343974108647,-6.046168492593048,-3.08538089383113,-5.185880431618248,5.371174947026395,6.335837597038065,-0.0038262055680066687,0.052277614004731,0.052277614004731,0.052277614004731,10.709254425734137,True,True,0.0,logei,1.3669232000829652,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.572202717773881,120.91094267283083,1.2697871520692272,3.0227735668207707,1.354693179709385,1.2697871520692272,levy_10
41,-1.7824674570089116,-3.4166367375361864,-8.279919135013941,-7.939054620540092,-9.308269787042748,3.740746648975098,-3.064969459394371,5.83344433299513,10.0,8.451937771809858,1.7117425655874834,-0.4898853291543036,-0.4898853291543036,-0.4898853291543036,8.38646730520709,True,True,0.0,logei,1.1669324999675155,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.114365660932916,124.02530833376375,1.2697871520692272,3.025007520335701,1.354693179709385,1.2697871520692272,levy_10
42,-0.7068058736731089,-5.185433950315015,-5.814089872242937,-9.30655522353624,-4.252945121369195,-0.3632392620941288,-2.7190325528479784,0.6673861475578466,9.900060515617009,3.528197605136906,-3.4441784094275416,-0.334373857878918,-0.334373857878918,-0.334373857878918,6.191434342337785,True,True,0.0,logei,1.463564999983646,False,10,32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.95885418965753,126.98416252342128,1.2697871520692272,3.02343244103384,1.354693179709385,1.2697871520692272,levy_10
