iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.787001188844442,3.4116782434284687,1.007633302360773,-0.946276132017374,-3.9228960685431957,-0.8213221281766891,5.3387488052248955,0.9518389590084553,2.282362338155508,-9.978780653327703,3.044999446719885,0.6484332385736533,0.6484332385736533,0.6484332385736533,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.976047093204959,27.91229982120277,1.0390828129044467,2.5374818019275245,1.5853975188741656,1.0390828129044467,levy_10
12,3.333233054727316,-8.180865105241537,-3.710616510361433,9.002296105027199,-5.636938866227865,-5.730904433876276,-1.8365430273115635,6.771988291293383,5.666558910161257,-3.194540049880743,9.23462051898241,-0.08551467997137685,-0.08551467997137685,-0.08551467997137685,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.709995011749989,30.622294832952758,1.0390828129044467,2.5518579027460633,1.5853975188741656,1.0390828129044467,levy_10
13,-8.861845768988132,8.904263954609632,7.511723209172487,-7.830515541136265,2.9258514009416103,3.448297753930092,1.4095759205520153,-2.1383721940219402,-1.7693662457168102,6.341736875474453,-7.988491207361221,0.6388718676931897,0.6388718676931897,0.6388718676931897,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9856084640854226,32.60790329703818,1.0390828129044467,2.508300253618321,1.5853975188741656,1.0390828129044467,levy_10
14,-8.312527444213629,-1.636036317795515,-4.687119536101818,-1.8286757357418537,-9.137153718620539,1.316184513270855,-6.7144096083939075,-6.308548245579004,-6.768119893968105,-1.845310889184475,-9.979555364698172,-0.9288671067286046,-0.9288671067286046,-0.9288671067286046,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.553347438507217,36.161250735545394,1.0390828129044467,2.5829464811103855,1.5853975188741656,1.0390828129044467,levy_10
15,3.8776646554470062,1.0737661086022854,9.113264419138432,0.03220284357666969,2.0022023655474186,-9.189674090594053,6.28749018535018,2.2896370850503445,0.6677861884236336,8.618758786469698,8.733426313847303,0.39380132100056703,0.39380132100056703,0.39380132100056703,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2306790107780454,38.39192974632344,1.0390828129044467,2.5594619830882293,1.5853975188741656,1.0390828129044467,levy_10
16,9.425182789564133,-6.143465507775545,-6.8156372383236885,-9.946285597980022,7.788474131375551,-4.2556579783558846,-0.2872108295559883,5.609780754894018,7.281119525432587,4.4556753523647785,4.923223815858364,-1.7679194731082826,-1.7679194731082826,-1.7679194731082826,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.392399804886895,42.784329551210334,1.0390828129044467,2.674020596950646,1.5853975188741656,1.0390828129044467,levy_10
17,-2.7637790702283382,6.869080755859613,1.9060927256941795,8.14889520406723,-1.1636980064213276,6.4845542795956135,0.48042286187410355,-0.8005788363516331,-0.2438928186893463,-5.0607674941420555,-3.7063149362802505,1.5269887671654339,1.5269887671654339,1.5269887671654339,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0974915646131784,43.88182111582351,1.0390828129044467,2.581283595048442,1.5853975188741656,1.0390828129044467,levy_10
18,-2.4125513806939125,-8.918513003736734,5.5927506275475025,7.2380308248102665,-3.083900809288025,4.620076846331358,-4.29836405441165,8.356638923287392,9.513477329164743,5.7051692344248295,0.8498242497444153,-0.08669885740459307,-0.08669885740459307,-0.08669885740459307,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7111791891832056,46.59300030500672,1.0390828129044467,2.588500016944818,1.5853975188741656,1.0390828129044467,levy_10
19,5.40202533826232,8.390612620860338,-0.6881092302501202,-5.909468550235033,5.795024000108242,-7.371663600206375,3.950194213539362,-3.048858419060707,-3.1177412532269955,-3.8116345182061195,-2.0764225348830223,0.3626949072146413,0.3626949072146413,0.3626949072146413,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.261785424563971,48.854785729570686,1.0390828129044467,2.571304512082668,1.5853975188741656,1.0390828129044467,levy_10
20,0.9483334980905056,-3.162288870662451,3.3855932392179966,4.102283865213394,3.768528439104557,-2.305677402764559,-7.604990005493164,-9.80680488049984,-8.932724613696337,-8.0909338966012,-5.808676425367594,-0.08350467121985254,-0.08350467121985254,-0.08350467121985254,0.0,False,False,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.707985002998465,51.56277073256915,1.0390828129044467,2.5781385366284573,1.5853975188741656,1.0390828129044467,levy_10
21,3.746771345819093,-0.9916861159279113,-6.340260674769945,-1.8023070369542613,-10.0,-3.31401114115293,3.6588449151315965,4.602124005562596,-10.0,-10.0,10.0,-3.3760320710074776,-3.3760320710074776,-3.3760320710074776,25.909282277998273,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.000512402786089,57.563283135355235,1.0390828129044467,2.7411087207312015,1.5853975188741656,1.0390828129044467,levy_10
22,1.821100922927748,-9.542383833268307,8.742402228836,10.0,-2.7060793430275343,-10.0,-1.8581034831990353,-10.0,-10.0,-5.8575094838467,0.566583742674017,-5.562249192878701,-5.562249192878701,-5.562249192878701,21.592165080763777,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.186729524657313,65.75001266001254,1.0390828129044467,2.9886369390914793,1.5853975188741656,1.0390828129044467,levy_10
23,-1.1419576049974514,-10.0,-10.0,-10.0,-8.296672509730868,8.913609201277414,-8.256716749162415,-4.561781303459092,-1.6673938262896906,3.814621690312606,3.528342793210941,-3.085355484384985,-3.085355484384985,-3.085355484384985,23.755868883121362,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.709835816163597,71.45984847617615,1.0390828129044467,3.106949933746789,1.5853975188741656,1.0390828129044467,levy_10
24,5.100348587519626,-10.0,-2.6745457876570544,2.15482049060356,-7.7417951895228585,3.85786661877468,-1.587733011913354,10.0,4.2476932268943575,-8.135962001090212,-10.0,-1.1412123782847998,-1.1412123782847998,-1.1412123782847998,22.30171497706023,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.765692710063412,75.22554118623955,1.0390828129044467,3.134397549426648,1.5853975188741656,1.0390828129044467,levy_10
25,-10.0,0.6220749344835612,-10.0,3.2689042319491457,7.248745779286848,-10.0,-10.0,-10.0,0.06926313048983435,4.95024617538823,-2.638833927353613,-5.546592098811216,-5.546592098811216,-5.546592098811216,20.499516792647462,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.171072430589827,83.39661361682938,1.0390828129044467,3.3358645446731754,1.5853975188741656,1.0390828129044467,levy_10
26,-4.627872384947503,-10.0,1.0044982790539718,-4.247677682058042,-4.2835388612982985,-10.0,9.628727254271288,10.0,-7.445054360503194,-10.0,2.252266420571287,-4.717853799810023,-4.717853799810023,-4.717853799810023,18.16935270443264,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.342334131588636,90.73894774841801,1.0390828129044467,3.4899595287853082,1.5853975188741656,1.0390828129044467,levy_10
27,4.442444783605045,-2.0472162664002855,-0.7696473124634657,0.06706650428862782,-5.568187075524762,-0.9078827756412475,-3.672608678273621,6.924792080481855,10.0,7.336843523374432,7.73573757282476,0.45330572868994146,0.45330572868994146,0.45330572868994146,20.831875079835548,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1711746030886707,92.91012235150669,1.0390828129044467,3.4411156426483958,1.5853975188741656,1.0390828129044467,levy_10
28,10.0,10.0,-10.0,10.0,-6.440264456069072,10.0,1.5214815352981719,-8.293902215527293,10.0,4.978459907798535,-3.2291552384346733,-5.249096738275246,-5.249096738275246,-5.249096738275246,25.9694896894609,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.873577070053859,100.78369942156054,1.0390828129044467,3.5994178364843052,1.5853975188741656,1.0390828129044467,levy_10
29,-4.414066933755442,-8.130881567979932,10.0,7.225503710119292,10.0,-10.0,-7.561817835868069,-4.570017149811449,-10.0,4.425546567892665,-7.029291718135917,-3.4516307497376255,-3.4516307497376255,-3.4516307497376255,16.546375537966643,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.076111081516238,106.85981050307677,1.0390828129044467,3.6848210518302333,1.5853975188741656,1.0390828129044467,levy_10
30,-2.2996453265061136,-5.007655232509669,1.354413512897839,-10.0,-3.4253476647506576,0.6300467838437191,4.7587794688529765,10.0,5.695639401317612,-10.0,0.8910977671067837,-2.4287871332376514,-2.4287871332376514,-2.4287871332376514,25.35075923628294,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.053267465016264,111.91307796809303,1.0390828129044467,3.730435932269768,1.5853975188741656,1.0390828129044467,levy_10
31,7.798570145554698,10.0,-5.702040466165094,-7.84087135746989,6.818653039293716,10.0,-8.948246702282935,-3.238428220049058,3.77673326498687,8.720162417820209,10.0,-1.6992613414518019,-1.6992613414518019,-1.6992613414518019,13.85216537829865,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.323741673230414,116.23681964132345,1.0390828129044467,3.749574827139466,1.5853975188741656,1.0390828129044467,levy_10
32,7.200068366654551,-8.330038290882284,-0.8990225781500998,-10.0,7.712813049448366,-4.1987107066750085,9.445898960508627,0.7928151734291928,9.36880286907693,1.582917278251694,-0.4829708537990327,-1.1214617477024402,-1.1214617477024402,-1.1214617477024402,23.16510095279815,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7459420794810523,119.9827617208045,1.0390828129044467,3.7494613037751408,1.5853975188741656,1.0390828129044467,levy_10
33,-8.135835454342848,-4.233163641487897,10.0,-7.061467840635788,-10.0,-7.20489079586368,1.738623812887432,10.0,-10.0,-10.0,-0.04650484358867768,-5.52216634132601,-5.52216634132601,-5.52216634132601,14.444919531544347,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.146646673104621,128.12940839390913,1.0390828129044467,3.8827093452699737,1.5853975188741656,1.0390828129044467,levy_10
34,8.999741274199744,-0.39119906208863386,-1.5104980437610853,-10.0,-6.226711294588917,-4.2739808786821065,9.968776806836427,-10.0,-3.1882898837263145,3.8329218419256774,10.0,-3.3711118622195504,-3.3711118622195504,-3.3711118622195504,15.637529407271991,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.995592193998163,134.1250005879073,1.0390828129044467,3.9448529584678615,1.5853975188741656,1.0390828129044467,levy_10
35,10.0,2.858118186994245,10.0,-7.527406938464079,-10.0,5.287554928672398,-7.276979133621997,2.9075815445308715,-7.329369709066328,-2.0249655715717387,-8.63933253483784,-2.9380347518032397,-2.9380347518032397,-2.9380347518032397,27.964729239479837,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.562515083581852,139.68751567148914,1.0390828129044467,3.991071876328261,1.5853975188741656,1.0390828129044467,levy_10
36,-10.0,-10.0,7.486203531177941,-4.235283934963306,-3.1875040279378126,10.0,-4.426724793577824,10.0,-4.917953761053269,-9.471237614378822,-3.8819143237621727,-4.145010285900255,-4.145010285900255,-4.145010285900255,22.850532135052486,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.769490617678867,146.457006289168,1.0390828129044467,4.068250174699111,1.5853975188741656,1.0390828129044467,levy_10
37,0.7372484012603593,0.6215525731499421,9.177982869529682,0.9571434188778277,-10.0,8.29601868207196,-8.406742616222147,-8.21683240619982,-1.4039317772802242,6.614824672299342,3.973561482239232,-0.4675401053546412,-0.4675401053546412,-0.4675401053546412,24.646725768939636,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0920204371332534,149.54902672630124,1.0390828129044467,4.04186558719733,1.5853975188741656,1.0390828129044467,levy_10
38,-10.0,-1.0609041489028528,-10.0,1.7206772805791042,5.856348081088385,4.148590354954614,1.0379336537532087,-4.162928109430299,-10.0,-10.0,10.0,-4.281604212284126,-4.281604212284126,-4.281604212284126,17.38274768305584,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.906084544062738,156.45511127036397,1.0390828129044467,4.117239770272736,1.5853975188741656,1.0390828129044467,levy_10
39,-10.0,6.813017554338422,-10.0,1.3838870578838112,0.9628242005171668,10.0,1.8253711576791716,3.064141971650561,1.3655199795912556,-7.234722114766637,-10.0,-2.6602428045032283,-2.6602428045032283,-2.6602428045032283,28.164718515748923,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.2847231362818405,161.7398344066458,1.0390828129044467,4.147175241196046,1.5853975188741656,1.0390828129044467,levy_10
40,3.184992894181286,2.0640217019455616,-4.968996677952219,0.626305562607121,-8.061327678504767,-2.9994408614351116,3.4422498156157357,10.0,10.0,3.292119591657949,-9.494693095639038,-0.20907287883854728,-0.20907287883854728,-0.20907287883854728,19.15730594617261,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8335532106171595,164.57338761726297,1.0390828129044467,4.1143346904315745,1.5853975188741656,1.0390828129044467,levy_10
41,3.5107236034861735,10.0,10.0,10.0,-3.8370872888067673,10.0,0.024799811833427388,-10.0,-6.124483930815581,0.9180889434967303,1.6185617514326331,-3.928516744918694,-3.928516744918694,-3.928516744918694,24.086213040224344,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.552997076697306,171.12638469396026,1.0390828129044467,4.173814260828299,1.5853975188741656,1.0390828129044467,levy_10
42,1.2628076700399609,0.7597326893098515,0.07357809545634852,-10.0,10.0,10.0,-10.0,-3.7530123554167094,4.459628711354097,-2.1632625778203063,-6.004964079929458,-3.0153124070489965,-3.0153124070489965,-3.0153124070489965,28.340464419160885,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.639792738827609,176.76617743278786,1.0390828129044467,4.208718510304473,1.5853975188741656,1.0390828129044467,levy_10
43,7.857286599946279,5.0415782370385696,-1.8069331534808741,-8.083501613352492,0.31191877799550793,-6.89224475613098,-10.0,-10.0,10.0,-2.305906918909403,-0.01895455749416719,-2.864947975539554,-2.864947975539554,-2.864947975539554,23.17516933571902,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.489428307318166,182.25560574010603,1.0390828129044467,4.238502459072233,1.5853975188741656,1.0390828129044467,levy_10
44,10.0,-9.793892226387026,3.9272771002316977,-10.0,6.926796173811365,3.28526519431957,-3.4886013313804956,10.0,-9.560433288354899,5.082415065268975,-3.3659103234352985,-4.107782902458047,-4.107782902458047,-4.107782902458047,26.620218373190355,True,True,0.0,sobol,0.0,False,7,d8b53c12-d80d-400f-b00e-c90148028d27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.73226323423666,188.9878689743427,1.0390828129044467,4.2951788403259705,1.5853975188741656,1.0390828129044467,levy_10
