iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.143013934190032,-9.90673944116908,10.0,2.679605989766018,10.0,-0.7852615114049329,-2.0208423329792384,5.408613080498338,-3.869664716805608,10.0,-8.446707942609182,-2.81647774386369,-2.81647774386369,-2.81647774386369,18.74964837446671,True,True,0.0,qnei,0.6461823999416083,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,5.440958075642302,59.72850148200373,3.3872783799403843,5.429863771091248,-0.762798048161772,3.3872783799403843,levy_10
12,9.246946972410123,-1.4777173546064108,-10.0,-8.511723230260685,7.417037371409588,-0.9001215254475162,3.9756674962548173,3.299770746484211,-10.0,0.31460074178726893,-6.073981934168698,-1.7842574979546864,-1.7842574979546864,-1.7842574979546864,17.650177523790617,True,True,0.0,qnei,0.6672538999700919,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,4.408737829733298,64.13723931173703,3.3872783799403843,5.344769942644753,-0.762798048161772,3.3872783799403843,levy_10
13,10.0,-4.168915186957559,-2.545132490065516,-3.5362998112840387,5.787192394528559,6.615428979112698,-4.943405809175551,-10.0,4.201944207503621,-1.3200231853379778,-10.0,-1.4102524652696375,-1.4102524652696375,-1.4102524652696375,22.867687946416808,True,True,0.0,qnei,0.7143150999909267,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,4.03473279704825,68.17197210878528,3.3872783799403843,5.243997854521945,-0.762798048161772,3.3872783799403843,levy_10
14,10.0,-4.066680731711759,10.0,-10.0,5.340418181257672,-0.06585617474299732,-3.0080300526628654,-9.223124791264823,-9.40518110202234,10.0,0.009922005063431882,-4.2128029912908875,-4.2128029912908875,-4.2128029912908875,17.927164930500723,True,True,0.0,qnei,0.7339445999823511,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,6.837283323069499,75.00925543185478,3.3872783799403843,5.357803959418199,-0.762798048161772,3.3872783799403843,levy_10
15,10.0,-8.222653499901671,2.963818300958332,-6.234935240396631,-7.302822592923946,10.0,-1.505401076447444,8.932278663878924,-10.0,9.718041838684995,-10.0,-4.364778921239085,-4.364778921239085,-4.364778921239085,17.128009680702796,True,True,0.0,qnei,0.591018799925223,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,6.989259253017698,81.99851468487248,3.3872783799403843,5.466567645658165,-0.762798048161772,3.3872783799403843,levy_10
16,10.0,-7.463293711564047,-10.0,4.625477928507901,-0.1731130379834956,4.619981306860283,-2.47640084619997,0.7711824616042708,1.9162250689076377,10.0,-10.0,-2.102080263180556,-2.102080263180556,-2.102080263180556,16.824541830993123,True,True,0.0,qnei,0.8223556999582797,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,4.726560594959168,86.72507527983164,3.3872783799403843,5.420317204989478,-0.762798048161772,3.3872783799403843,levy_10
17,3.0930679714404237,2.4363113737136275,-0.5967892462632693,-3.015934328339429,10.0,4.856497230019644,-3.7082170265905448,-10.0,-10.0,6.2829032149674635,-7.35330035490081,-2.4272771021248483,-2.4272771021248483,-2.4272771021248483,12.541738547659117,True,True,0.0,qnei,0.8494499999796972,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,5.051757433903461,91.7768327137351,3.3872783799403843,5.398637218455006,-0.762798048161772,3.3872783799403843,levy_10
18,8.454213624454944,-10.0,-8.12911462165916,10.0,-3.001053758592111,-3.981546706394421,7.036703348847581,-6.240340969487859,-10.0,6.655705310770626,-7.167110371458911,-3.3870303764136644,-3.3870303764136644,-3.3870303764136644,22.579969011081953,True,True,0.0,qnei,0.6526448999065906,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,6.011510708192277,97.78834342192738,3.3872783799403843,5.432685745662632,-0.762798048161772,3.3872783799403843,levy_10
19,10.0,2.007325302924753,-4.807216516854857,-3.7470434180993544,-0.6285438374940797,4.707670134464646,4.344777291958827,10.0,-2.143838370126645,-3.9519149610755955,-5.669781578055935,-0.11329185565252065,-0.11329185565252065,-0.11329185565252065,11.311337533117985,True,True,0.0,qnei,0.6252565999748185,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11329185565252065,2.737772187431133,100.52611560935851,2.737772187431133,5.290848189966238,-0.11329185565252065,2.737772187431133,levy_10
20,9.838744952133236,9.796523673335013,1.8706978408374428,-1.5581398727538465,-2.6659466555928946,6.170274246349771,9.391426790500798,-6.0164559497711645,-10.0,0.06589920960986584,-10.0,-3.4580502013855896,-3.4580502013855896,-3.4580502013855896,14.388178359577875,True,True,0.0,qnei,0.6739060999825597,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11329185565252065,6.082530533164202,106.60864614252272,2.737772187431133,5.330432307126136,-0.11329185565252065,2.737772187431133,levy_10
21,3.0828695695545196,6.967670852405342,0.3954408516090173,-4.8446533732566355,2.8515166308126307,7.792590539000659,-9.318005035979528,10.0,-5.155102234406295,0.20528894936431286,-4.175853236511149,0.014051309862674643,0.014051309862674643,0.014051309862674643,19.66507064209999,True,True,0.0,qnei,1.3827069000108168,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,2.610429021915938,109.21907516443865,2.610429021915938,5.200908341163745,0.014051309862674643,2.610429021915938,levy_10
22,0.8748166946671176,-9.540457622279549,0.5031588380771741,-10.0,1.2107536913489412,5.835981793403704,0.1715244684666155,3.2364303981703317,7.820502268333135,-10.0,-0.04018445126574299,-2.0174443840063376,-2.0174443840063376,-2.0174443840063376,22.359902027125695,True,True,0.0,qnei,0.7916740999789909,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,4.64192471578495,113.8609998802236,2.610429021915938,5.175499994555619,0.014051309862674643,2.610429021915938,levy_10
23,4.465537328971889,-1.1113034993025495,-6.124581677779383,-6.340850187523806,-2.5573377151243966,1.8457982010097762,-0.857779129976473,10.0,-10.0,-5.485930153307222,-9.409584314999048,-2.260815517219858,-2.260815517219858,-2.260815517219858,13.476576720990396,True,True,0.0,qnei,0.9868876000400633,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,4.885295848998471,118.74629572922207,2.610429021915938,5.1628824230096555,0.014051309862674643,2.610429021915938,levy_10
24,-6.335387315568047,-3.664753601422281,-2.20866556022249,-5.982525296908748,-8.726101688912207,7.871102947029928,6.9650632504670025,10.0,-10.0,10.0,-8.727147654294686,-3.281701963248853,-3.281701963248853,-3.281701963248853,22.643025902374326,True,True,0.0,qnei,1.0720371999777853,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,5.906182295027465,124.65247802424953,2.610429021915938,5.193853251010397,0.014051309862674643,2.610429021915938,levy_10
25,8.710348975326804,4.948112728653299,-3.2496674445589253,-2.0850833389971335,5.963518513995916,7.287718510075237,7.060670969907288,10.0,-6.748142970228027,-1.2705911620271841,-3.672371935832132,-0.6581386027361237,-0.6581386027361237,-0.6581386027361237,13.699617193580872,True,True,0.0,qnei,1.412139599910006,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,3.282618934514736,127.93509695876426,2.610429021915938,5.11740387835057,0.014051309862674643,2.610429021915938,levy_10
26,-7.983571970821009,-9.835796409296774,0.5677998587566977,-2.8105319362249035,-2.133177822200982,7.486263036995238,-7.43981962727171,10.0,-2.2351574827244067,10.0,-10.0,-2.290243295953695,-2.290243295953695,-2.290243295953695,24.453422431839442,True,True,0.0,qnei,1.2564243000233546,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,4.914723627732307,132.84982058649658,2.610429021915938,5.1096084840960225,0.014051309862674643,2.610429021915938,levy_10
27,10.0,-2.3007997325900806,-1.6627821694985037,10.0,-10.0,10.0,9.453885355923095,10.0,-2.4315130286087685,10.0,3.375110137971734,-5.541228906791113,-5.541228906791113,-5.541228906791113,22.315485875663214,True,True,0.0,qnei,1.2837157000321895,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,8.165709238569725,141.0155298250663,2.610429021915938,5.222797400928381,0.014051309862674643,2.610429021915938,levy_10
28,-1.1859826967691625,3.4269846775406343,-7.729968958665488,-3.7411433944358246,-2.0052264046549295,10.0,-6.2417932374783245,-2.1709406533565243,-3.237357356283095,3.854198746816814,-10.0,-0.22965519268478166,-0.22965519268478166,-0.22965519268478166,22.255387347791856,True,True,0.0,qnei,1.3512722998857498,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,2.854135524463394,143.8696653495297,2.610429021915938,5.138202333911775,0.014051309862674643,2.610429021915938,levy_10
29,10.0,-5.534679233658393,-9.049141285434288,-10.0,2.28680151386497,10.0,-4.996089732473614,3.1325732463248928,-2.455556224567982,-3.74344419058343,-8.682095903292396,-2.597734508098849,-2.597734508098849,-2.597734508098849,16.828449690597278,True,True,0.0,qnei,0.8677278999239206,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,5.222214839877461,149.09188018940716,2.610429021915938,5.141099316876109,0.014051309862674643,2.610429021915938,levy_10
30,-0.8990160867695596,5.722043214813329,-4.090212860210988,-6.427564546747222,2.9062384184356316,10.0,1.9607393695881883,10.0,0.13687263542259548,10.0,-10.0,-1.9785583540246288,-1.9785583540246288,-1.9785583540246288,10.93126725846697,True,True,0.0,qnei,0.8614670999813825,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,4.6030386858032415,153.69491887521042,2.610429021915938,5.123163962507014,0.014051309862674643,2.610429021915938,levy_10
31,10.0,1.7045177899413722,-10.0,-1.5406965099478764,2.6974631380877323,-0.09092086137936484,-6.819166192631274,10.0,-2.8761806360081095,-10.0,10.0,-3.793163711299885,-3.793163711299885,-3.793163711299885,23.716592814958556,True,True,0.0,qnei,0.9324479999486357,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,6.417644043078497,160.11256291828892,2.610429021915938,5.164921384460933,0.014051309862674643,2.610429021915938,levy_10
32,-10.0,-3.265847717580553,-8.398103526303622,7.182164686944577,-2.3406499798758094,10.0,-1.0254614046782748,-5.500033384946004,-8.849630637247289,8.86817797988588,-10.0,-2.1565012317728462,-2.1565012317728462,-2.1565012317728462,26.311599136704018,True,True,0.0,qnei,0.9596476000733674,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,4.7809815635514585,164.89354448184037,2.610429021915938,5.152923265057511,0.014051309862674643,2.610429021915938,levy_10
33,2.180448907954415,0.040968198591641025,-8.689348833136341,-8.84767656219904,10.0,10.0,4.8603363047644095,6.746165512644901,10.0,-10.0,6.960169618377207,-3.129651624692612,-3.129651624692612,-3.129651624692612,25.422528348451426,True,True,0.0,qnei,1.1227153999498114,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014051309862674643,5.754131956471224,170.64767643831158,2.610429021915938,5.171141710251866,0.014051309862674643,2.610429021915938,levy_10
34,-7.809452695424965,1.148376589610903,0.49009619213506994,0.40224319408785014,2.653090722712518,9.867696138979206,-4.166107618737415,5.1019365642097805,10.0,-0.3029283947656547,-1.0221726919987582,0.044269384474220276,0.044269384474220276,0.044269384474220276,13.90017559356653,True,True,0.0,qnei,0.9641477999975905,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,2.580210947304392,173.22788738561596,2.580210947304392,5.094937864282822,0.044269384474220276,2.580210947304392,levy_10
35,-9.895274680757275,-2.687469606787138,-0.6246417481989188,2.948465691530737,1.6766700893236868,10.0,-4.620605673782314,2.5747740759462734,10.0,0.9969018672430229,-2.445787539923389,-1.2874402386441979,-1.2874402386441979,-1.2874402386441979,12.796067900896151,True,True,0.0,qnei,1.3060944000026211,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,3.91192057042281,177.13980795603877,2.580210947304392,5.061137370172536,0.044269384474220276,2.580210947304392,levy_10
36,6.800759451872365,8.08300476789233,7.03947133978804,-2.359459772465291,-4.369130408402598,10.0,-10.0,6.993957473922575,6.945202952571216,1.7743971303670005,-10.0,-1.3767469727485626,-1.3767469727485626,-1.3767469727485626,15.537417215470729,True,True,0.0,qnei,0.9167259000241756,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,4.001227304527175,181.14103526056593,2.580210947304392,5.031695423904609,0.044269384474220276,2.580210947304392,levy_10
37,1.9561135162778096,9.121230647031501,10.0,-3.5594274364142278,8.543862750789694,8.627145463817058,-2.0712423308338064,0.8564289542309638,1.7196329785640163,-3.56461268381819,-10.0,-0.49420101214059675,-0.49420101214059675,-0.49420101214059675,16.482680461191443,True,True,0.0,qnei,1.0522646999452263,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,3.118681343919209,184.25971660448513,2.580210947304392,4.97999234066176,0.044269384474220276,2.580210947304392,levy_10
38,-9.605273562938573,5.991929217129681,5.749567059980089,2.406372358003438,8.397501067536309,9.835074322967833,-2.934924147292687,4.773295043672489,10.0,-3.209188201644327,-10.0,-2.274782435332556,-2.274782435332556,-2.274782435332556,14.036883565609855,True,True,0.0,qnei,1.3454721999587491,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,4.899262767111168,189.1589793715963,2.580210947304392,4.977867878199903,0.044269384474220276,2.580210947304392,levy_10
39,4.125973568251009,-2.293967165955359,-7.0294272482790765,-10.0,4.331274240299329,6.562652472909187,-10.0,7.305611429960685,-2.7006512925030535,-9.123163969408916,-8.951141259474571,-2.6443321086821783,-2.6443321086821783,-2.6443321086821783,21.067931464215384,True,True,0.0,qnei,1.1204809000482783,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,5.26881244046079,194.42779181205708,2.580210947304392,4.985327995180951,0.044269384474220276,2.580210947304392,levy_10
40,-7.3186080929606545,-10.0,9.469575462364173,-8.196808878527845,10.0,2.201570115981755,-2.225330319900462,9.547750075708617,1.0300263243983374,6.0885479229077895,-3.092108782745621,-3.0052408573425984,-3.0052408573425984,-3.0052408573425984,21.449286630180598,True,True,0.0,qnei,1.2490515999961644,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,5.629721189121211,200.05751300117828,2.580210947304392,5.001437825029457,0.044269384474220276,2.580210947304392,levy_10
41,8.113603929845338,9.693609920665807,-1.008658221713894,0.38902914784890497,-3.1702969607294813,-3.3388326813124145,-2.6612568464553696,-4.837568922398085,9.80852945024501,-1.2622137367599051,10.0,-0.3906505799223601,-0.3906505799223601,-0.3906505799223601,26.44597641079013,True,True,0.0,qnei,0.8613413999555632,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,3.0151309117009726,203.07264391287924,2.580210947304392,4.9529913149482745,0.044269384474220276,2.580210947304392,levy_10
42,-3.9052624106825062,10.0,10.0,-4.577590216790968,0.4705312242519477,0.5428366494116412,4.88747229884204,6.229136389308829,10.0,3.707745848658675,-0.9044385230087622,-1.1272837310392019,-1.1272837310392019,-1.1272837310392019,15.448457095225914,True,True,0.0,qnei,0.8777851000195369,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,3.751764062817814,206.82440797569706,2.580210947304392,4.9243906660880254,0.044269384474220276,2.580210947304392,levy_10
43,1.9439290674365464,10.0,10.0,0.6625309017534464,-4.356773723650619,10.0,-10.0,3.104248762663702,3.4966415078418858,-2.3581084491051167,-0.05349725274559658,-2.346741559431211,-2.346741559431211,-2.346741559431211,15.176888597772631,True,True,0.0,qnei,1.1373368999920785,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.044269384474220276,4.971221891209823,211.7956298669069,2.580210947304392,4.925479764346672,0.044269384474220276,2.580210947304392,levy_10
