iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.6452739458947048,9.071997617900466,-3.0827066541255443,-8.975151601562873,-9.226975242565748,7.989588584783913,5.025536989134281,2.1833720459821095,-2.542314550456715,2.9171223894330303,-9.620246887764615,-0.09877348370181699,-0.09877348370181699,-0.09877348370181699,3.0113612124850393,True,True,0.0,qucb,1.4357764000305906,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,2.723253815480429,53.02750776112722,1.0951866875837515,3.1192651624192482,1.5292936441948608,1.0951866875837515,levy_10
18,2.8131970994706554,-2.0747839126917973,-1.5289029912244068,-9.449891241695756,-7.396824718625844,-1.3143320710036654,2.9874067376103732,-9.557378250260864,-0.1905485247797929,-8.484868612320959,-10.0,-0.656335104502591,-0.656335104502591,-0.656335104502591,3.2592546470659625,True,True,0.0,qucb,1.205986800021492,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.280815436281203,56.30832319740842,1.0951866875837515,3.128240177633801,1.5292936441948608,1.0951866875837515,levy_10
19,5.224017302036242,-1.6584023468014628,-2.220725676278077,9.193002849047133,9.255309798165696,5.914436826490794,6.800521355214984,1.0420082139915856,0.13002482497372747,-4.445824368001199,-2.0472246658734363,-0.0029295087664419094,-0.0029295087664419094,-0.0029295087664419094,3.8144740049549766,True,True,0.0,qucb,1.338314300053753,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,2.627409840545054,58.935733037953476,1.0951866875837515,3.101880686208078,1.5292936441948608,1.0951866875837515,levy_10
20,1.2735172924234308,1.0221317855925314,-4.70036829258771,-9.692239059360062,4.366283939332857,6.040589233138064,4.899115775122592,-9.699075753180766,-3.0657248385065192,10.0,-4.197388973077741,-1.8007863729254108,-1.8007863729254108,-1.8007863729254108,2.9237644495987283,True,True,0.0,qucb,1.4550947999814525,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,4.425266704704023,63.3609997426575,1.0951866875837515,3.168049987132875,1.5292936441948608,1.0951866875837515,levy_10
21,2.829798658811434,-1.8820480330066602,-2.0417514707029167,3.2725396384282748,-8.737511544952001,7.6049950745150445,8.8130031913092,7.959450350612265,-2.3277232535633057,1.6747936623922133,-2.996703674869014,1.2634329334886294,1.2634329334886294,1.2634329334886294,3.000204959939164,True,True,0.0,qucb,1.4906513000605628,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,1.361047398289983,64.72204714094748,1.0951866875837515,3.082002244807023,1.5292936441948608,1.0951866875837515,levy_10
22,4.517612378149229,-7.116457787918308,-3.231405679697655,-6.422670880490035,-6.807658476346974,10.0,9.855175387332036,0.90447172479065,-2.400206032892376,-3.895571621108521,-10.0,-2.2235914869710562,-2.2235914869710562,-2.2235914869710562,4.5191913116047155,True,True,0.0,qucb,1.5030310000292957,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,4.848071818749668,69.57011895969715,1.0951866875837515,3.162278134531689,1.5292936441948608,1.0951866875837515,levy_10
23,-0.0761222932821371,-0.7878610185855052,-4.1810125643339155,-6.80451888177291,-2.4020072930249965,6.433714835779531,4.285791116088104,9.530213796752124,2.2129328627837483,-6.025852235129002,-3.3856084999665623,-0.2875456104706264,-0.2875456104706264,-0.2875456104706264,2.220819496149347,True,True,0.0,qucb,0.8737205000361428,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,2.9120259422492385,72.4821449019464,1.0951866875837515,3.1513976044324523,1.5292936441948608,1.0951866875837515,levy_10
24,2.946061548068568,0.7286595859257915,-2.680019031464186,-10.0,-5.891365045324713,9.196582041458127,4.7228204564921485,-5.63578339100206,-0.89394673044821,-1.5030392527317902,-3.4263569796247046,-1.2044141812735045,-1.2044141812735045,-1.2044141812735045,1.9677079138966258,True,True,0.0,qucb,1.178170399973169,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.828894513052117,76.31103941499852,1.0951866875837515,3.179626642291605,1.5292936441948608,1.0951866875837515,levy_10
25,0.33417098718491567,-0.37960816971870925,-1.7075311311797088,1.2123705385632475,-1.9091127018975769,4.084922840916461,5.869444635666986,4.8698049794137175,-0.6508698070411391,1.9933109237103652,-7.354272865649052,1.8269228685668648,1.8269228685668648,1.8269228685668648,4.003553130776292,True,True,0.0,qucb,0.3398573000449687,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,0.7975574632117475,77.10859687821026,0.7975574632117475,3.0843438751284107,1.8269228685668648,0.7975574632117475,levy_10
26,3.2384830515506167,-2.9953310527076016,-2.6102446966541444,-6.013441681632829,-7.384110095814434,4.642556233118218,1.693242790707601,3.6460088404019237,-6.755994878828393,-2.085418946026115,-6.453821435482677,0.12819815409409227,0.12819815409409227,0.12819815409409227,2.696660600082752,True,True,0.0,qucb,2.035710799973458,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,2.49628217768452,79.60487905589478,0.7975574632117475,3.061726117534415,1.8269228685668648,0.7975574632117475,levy_10
27,-10.0,0.3352737439817357,-4.099043398830334,9.793751075463163,-10.0,10.0,3.208501047908104,-0.6179756728678479,1.743054034903246,9.909589136344886,-6.271664954375952,-3.8714548335113674,-3.8714548335113674,-3.8714548335113674,3.2007126038182094,True,True,0.0,qucb,2.4295536000281572,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,6.49593516528998,86.10081422118476,0.7975574632117475,3.188919045229065,1.8269228685668648,0.7975574632117475,levy_10
28,6.435363523469942,-6.587473698592233,-1.5287558279361377,-3.7041007968059385,-8.842502072429154,5.883717798174662,4.009908405021374,-7.413094056356232,-0.22137103663641544,7.776304917744643,-7.653698765986687,0.10540785570401073,0.10540785570401073,0.10540785570401073,2.6568992525311774,True,True,0.0,qucb,1.8063643000787124,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,2.5190724760746015,88.61988669725936,0.7975574632117475,3.164995953473549,1.8269228685668648,0.7975574632117475,levy_10
29,0.03317329506215194,-7.759554502597849,-2.4562042207883428,9.840528977228674,-4.118789262133524,4.9353709323733925,5.590783823940951,10.0,-0.44093850264768053,3.2649661503200376,-9.376512503550336,-0.5461706929181588,-0.5461706929181588,-0.5461706929181588,3.1897048974661675,True,True,0.0,qucb,1.962823300040327,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,3.170651024696771,91.79053772195613,0.7975574632117475,3.1651909559295217,1.8269228685668648,0.7975574632117475,levy_10
30,1.500278061141789,3.2909379921606625,-1.4241071591592465,-6.5918781219585965,0.7025548768547032,5.010244470908822,8.607414530194506,2.5434505586176424,-1.0689387369222711,2.1038342649176887,-7.722536319441108,1.0602163137508107,1.0602163137508107,1.0602163137508107,3.9579374924912933,True,True,0.0,qucb,1.4177567000733688,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,1.5642640180278016,93.35480173998393,0.7975574632117475,3.111826724666131,1.8269228685668648,0.7975574632117475,levy_10
31,4.182802112266437,-2.835673226797778,-1.2691107340371928,-9.373558628932832,-6.304638030544269,5.725121193180377,9.833544498066926,-3.853947612479378,1.6810654357121075,10.0,-8.68813917443931,-1.8499907011235877,-1.8499907011235877,-1.8499907011235877,3.0860507428207553,True,True,0.0,qucb,1.7670222000451759,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,4.4744710329021995,97.82927277288613,0.7975574632117475,3.155782992673746,1.8269228685668648,0.7975574632117475,levy_10
32,2.932342109119685,2.2809280157742555,-2.7557351575597853,-0.3328969252743518,-4.948077219335527,5.120474103764176,3.9336391762707157,4.753286878461336,0.2139521015558825,-3.0589136106694785,9.034479089342122,1.6969950290110756,1.6969950290110756,1.6969950290110756,3.5752917438594225,True,True,0.0,qucb,1.3922963999211788,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,0.9274853027675367,98.75675807565366,0.7975574632117475,3.086148689864177,1.8269228685668648,0.7975574632117475,levy_10
33,1.3051843408317727,0.3049146883980519,-3.442283335582929,1.7990858076896337,6.710920406975532,6.372285264631643,3.280475924483239,9.610156213614333,-2.1850520056011478,-1.1693218340860465,2.212227688672902,0.7628599043823546,0.7628599043823546,0.7628599043823546,3.9809021581113515,True,True,0.0,qucb,1.5269918999401852,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,1.8616204273962578,100.61837850304993,0.7975574632117475,3.049041772819695,1.8269228685668648,0.7975574632117475,levy_10
34,5.101495001139587,3.4931643314424212,-2.57965133176262,-2.5774764580294036,-3.0425144172358114,7.591585776736526,7.2048812125157475,-9.12930836945377,-1.9231331730704113,-0.8667534709837711,-8.74052069909674,0.8909166010584889,0.8909166010584889,0.8909166010584889,3.6387562279707533,True,True,0.0,qucb,1.4191090000094846,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,1.7335637307201233,102.35194223377005,0.7975574632117475,3.0103512421697074,1.8269228685668648,0.7975574632117475,levy_10
35,2.5829575890500727,-1.7723560130457054,-2.980277668947641,-2.841208185956265,-0.3986675812650552,6.326976801309811,1.4853891333969385,10.0,-0.9627017996241238,0.690786154410348,-9.599824296211434,0.5500605556017055,0.5500605556017055,0.5500605556017055,2.5553495262940786,True,True,0.0,qucb,1.4906789000378922,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,2.0744197761769065,104.42636200994696,0.7975574632117475,2.9836103431413417,1.8269228685668648,0.7975574632117475,levy_10
36,0.11453363443947562,-3.3446810144935917,-3.617277117168139,-1.3179076522371096,4.3555684758188855,5.1129819134391505,5.266459195702768,-9.350873403751665,-1.5478528524404402,-0.01235027556361784,9.65413673223961,0.8089556019479502,0.8089556019479502,0.8089556019479502,1.99804288618877,True,True,0.0,qucb,1.314166900003329,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,1.815524729830662,106.24188673977761,0.7975574632117475,2.951163520549378,1.8269228685668648,0.7975574632117475,levy_10
37,1.0821391913314748,-1.983988471388454,-0.8024689277603361,0.24298102787797138,-9.800442058978136,5.483624089929207,7.197718169675012,-1.4758089563744523,-2.4557181031697586,-4.007909898820332,10.0,0.25733433773666975,0.25733433773666975,0.25733433773666975,3.285532595912717,True,True,0.0,qucb,1.3939621000317857,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,2.3671459940419424,108.60903273381956,0.7975574632117475,2.9353792630762046,1.8269228685668648,0.7975574632117475,levy_10
38,2.1453106810491915,9.018763553662138,-2.3314804282264694,-0.9219268728796906,3.0263299293187638,3.9267647088891,7.175031138558022,0.587748404373354,4.369273469989714,2.117860572696564,-0.4124783662222016,1.5508880215616934,1.5508880215616934,1.5508880215616934,3.6463624208632557,True,True,0.0,qucb,1.790524399955757,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,1.073592310216919,109.68262504403648,0.7975574632117475,2.8863848695799077,1.8269228685668648,0.7975574632117475,levy_10
39,3.3853704427490543,10.0,-2.921571881320108,-0.4698131558332044,-0.5077427074907894,5.723737009020627,6.983579300988011,2.2493526555082735,-7.134393652246973,0.7978605665444185,3.4343606624694902,0.2849776182449072,0.2849776182449072,0.2849776182449072,1.957846733169732,True,True,0.0,qucb,1.4700061000185087,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,2.339502713533705,112.02212775757019,0.7975574632117475,2.8723622501941075,1.8269228685668648,0.7975574632117475,levy_10
40,-2.582494350490612,6.832858921180949,-3.185928972631081,-1.7338195580025133,-4.691515825031685,4.805034938550833,2.6977946448789547,-4.5471495439799945,0.5918705285420025,-2.23107002169567,-1.0610615362746696,1.5864278962854446,1.5864278962854446,1.5864278962854446,2.799117468941221,True,True,0.0,qucb,1.6612021999899298,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,1.0380524354931677,113.06018019306336,0.7975574632117475,2.826504504826584,1.8269228685668648,0.7975574632117475,levy_10
41,-0.5764121628582048,6.152999202319364,-1.330771797548739,-4.26528279255082,7.560485191118336,2.0108023197061566,5.736538579338125,3.0378356245094973,0.4218591769218576,-1.6404153457735071,-5.425089600821769,1.6552934143919937,1.6552934143919937,1.6552934143919937,3.1097987098423534,True,True,0.0,qucb,1.761220599990338,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,0.9691869173866186,114.02936711044998,0.7975574632117475,2.781204075864634,1.8269228685668648,0.7975574632117475,levy_10
42,1.4755397449770715,-4.556415287221033,-1.2833919537911567,-4.0091622587124505,10.0,3.3013161138375526,3.178834723842461,-4.260672844948963,4.061367796072482,-1.1318664567882903,-6.065604794325773,1.1937998152076386,1.1937998152076386,1.1937998152076386,2.977099378009203,True,True,0.0,qucb,1.519582899985835,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8269228685668648,1.4306805165709737,115.46004762702096,0.7975574632117475,2.7490487530243084,1.8269228685668648,0.7975574632117475,levy_10
