iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.915376652032137,7.482148166745901,-7.638451009988785,-6.490988880395889,3.8745099678635597,-2.704631108790636,5.987924076616764,-9.966047070920467,1.987043358385563,-2.9380877315998077,-6.358751021325588,-1.4963960772866025,-1.4963960772866025,-1.4963960772866025,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.120876409065215,27.069748117070784,0.541012716177991,2.4608861924609804,2.0834676156006213,0.541012716177991,levy_10
12,-0.9691915847361088,-3.0322579480707645,0.9807242639362812,4.414570517838001,7.846248168498278,-6.138068716973066,-1.1414427496492863,-1.0521379299461842,8.48105164244771,-7.323272731155157,-2.9070767015218735,0.7988974719530353,0.7988974719530353,0.7988974719530353,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.825582859825577,28.89533097689636,0.541012716177991,2.407944248074697,2.0834676156006213,0.541012716177991,levy_10
13,4.552237670868635,2.3921357467770576,-3.9893578737974167,-0.4582912474870682,-1.8758000060915947,6.802371498197317,4.429466780275106,0.4160480387508869,-6.799701564013958,9.65188805013895,7.836037538945675,0.27170317760034685,0.27170317760034685,0.27170317760034685,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3527771541782654,31.248108131074627,0.541012716177991,2.403700625467279,2.0834676156006213,0.541012716177991,levy_10
14,2.7407312020659447,-5.583289489150047,1.6366169787943363,-5.3577120043337345,5.33779626712203,9.015125930309296,-8.400675412267447,7.678600121289492,-4.205490741878748,-9.413782749325037,9.639078341424465,-0.39655154276752724,-0.39655154276752724,-0.39655154276752724,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0210318745461393,34.26914000562077,0.541012716177991,2.447795714687198,2.0834676156006213,0.541012716177991,levy_10
15,-1.6576559469103813,9.939503762871027,-3.39330330491066,9.514224771410227,-4.394203573465347,-8.352041505277157,7.317324671894312,-8.314771074801683,1.1192268133163452,7.365948781371117,-4.539066478610039,-0.10239519255668468,-0.10239519255668468,-0.10239519255668468,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.726875524335297,36.99601552995607,0.541012716177991,2.4664010353304047,2.0834676156006213,0.541012716177991,levy_10
16,-5.14292735606432,-0.48229044303297997,5.480693746358156,-1.4343834109604359,-8.576514218002558,-0.5396366864442825,-2.4658460170030594,-1.9173585996031761,9.663975890725851,3.0028882808983326,-6.115778349339962,0.44981459429055165,0.44981459429055165,0.44981459429055165,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1746657374880605,39.17068126744413,0.541012716177991,2.448167579215258,2.0834676156006213,0.541012716177991,levy_10
17,9.372336007654667,4.8738958686590195,-9.510140344500542,3.6719139106571674,1.3804775476455688,2.454667054116726,3.2611561566591263,1.3031480461359024,-5.01620814204216,-0.02699572592973709,1.1867983639240265,0.31262321968116386,0.31262321968116386,0.31262321968116386,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3118571120974485,41.48253837954158,0.541012716177991,2.4401493164436223,2.0834676156006213,0.541012716177991,levy_10
18,5.495885014533997,-4.11871075630188,-1.6820678859949112,1.552925705909729,3.538631461560726,5.744907706975937,-4.963354077190161,-4.942634291946888,5.311784036457539,8.61872548237443,-8.16701129078865,0.809303584609487,0.809303584609487,0.809303584609487,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8151767471691254,43.297715126710706,0.541012716177991,2.405428618150595,2.0834676156006213,0.541012716177991,levy_10
19,-8.78783218562603,1.0127714462578297,3.289256114512682,-3.6513330414891243,-6.34015342220664,-6.253607384860516,0.7549556531012058,4.326454401016235,-9.412328880280256,-5.656278245151043,3.276788629591465,-0.7138872808508856,-0.7138872808508856,-0.7138872808508856,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.338367612629498,46.6360827393402,0.541012716177991,2.4545306704915895,2.0834676156006213,0.541012716177991,levy_10
20,-2.8590027987957,-9.209972452372313,-5.571959316730499,5.403049066662788,-0.3802521899342537,-4.688837751746178,-5.903525277972221,5.432117525488138,-1.0631569847464561,-3.7698732502758503,7.31470562517643,-0.02318664599482075,-0.02318664599482075,-0.02318664599482075,0.0,False,False,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.647666977773433,49.283749717113636,0.541012716177991,2.464187485855682,2.0834676156006213,0.541012716177991,levy_10
21,3.518600296683622,-4.026001722444031,10.0,-8.126684748446399,10.0,8.406667576338702,9.840058010824075,5.832700939725557,6.8840253734470505,2.027493492533033,-7.1468429601705745,-1.5784350534629294,-1.5784350534629294,-1.5784350534629294,17.636038128566295,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.202915385241542,53.486665102355175,0.541012716177991,2.546984052493104,2.0834676156006213,0.541012716177991,levy_10
22,-1.1638267827928312,-10.0,-4.508811092796486,-3.488229881887671,-1.4750217581491398,-2.6470359620732413,2.0326511737032487,7.220534051474529,-2.4236396972582757,2.4587685188052193,0.01748670894435489,0.308340460954021,0.308340460954021,0.308340460954021,14.246101064954031,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3161398708245913,55.80280497317977,0.541012716177991,2.536491135144535,2.0834676156006213,0.541012716177991,levy_10
23,-9.783964725625204,-1.7553291814667764,3.97195181839013,-5.5181813198252225,-2.039058519187922,3.2497840279768515,-5.649499991718033,4.889888758518502,-5.185347288003746,-7.010501140489598,4.878823369420617,-0.9316901729629575,-0.9316901729629575,-0.9316901729629575,17.754728546442063,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5561705047415697,59.35897547792134,0.541012716177991,2.5808250207791885,2.0834676156006213,0.541012716177991,levy_10
24,-10.0,1.6138052515504366,-9.569192417086185,10.0,10.0,-8.896456284632599,6.070221070375634,-5.80634133511748,-8.962822039817457,7.093079606341087,-5.210475928925524,-4.120212584744661,-4.120212584744661,-4.120212584744661,17.27588833611209,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.744692916523274,66.10366839444461,0.541012716177991,2.754319516435192,2.0834676156006213,0.541012716177991,levy_10
25,-10.0,4.989935794759701,9.13059022440156,-10.0,0.40287076375972397,-9.623771517797008,-4.625054488312797,-3.7341692234223824,8.563663777611765,-10.0,-7.452544126301814,-4.790958040058425,-4.790958040058425,-4.790958040058425,20.450645150350798,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.415438371837038,73.51910676628165,0.541012716177991,2.940764270651266,2.0834676156006213,0.541012716177991,levy_10
26,6.452442586618947,4.362465296437585,10.0,-8.639649110909353,-4.391334160314953,4.03646293002808,5.179954070161482,-10.0,-5.263736811863378,-5.25118148500388,4.456254542795232,-1.4121329080984146,-1.4121329080984146,-1.4121329080984146,20.91909987485089,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.036613239877027,77.55572000615868,0.541012716177991,2.98291230792918,2.0834676156006213,0.541012716177991,levy_10
27,4.425726763385628,-0.7874762178958976,2.308045675308409,10.0,3.301505260993337,10.0,-5.928245591810777,3.0512240941124853,10.0,-9.301653033203216,-8.767703507210795,-2.206521495103221,-2.206521495103221,-2.206521495103221,16.897724356636722,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.831001826881833,82.38672183304051,0.541012716177991,3.051360067890389,2.0834676156006213,0.541012716177991,levy_10
28,-10.0,-10.0,10.0,-1.584680826602456,8.189534240692556,6.454078064514722,3.978557281947429,10.0,4.684873011907443,-5.5967217990395355,-5.880225751251855,-3.821169477678405,-3.821169477678405,-3.821169477678405,11.442700624028724,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.445649809457017,88.83237164249753,0.541012716177991,3.1725847015177693,2.0834676156006213,0.541012716177991,levy_10
29,10.0,10.0,-5.478938190335282,-3.9794487943369328,-10.0,-0.9740361469411959,4.671950248281255,-1.4413303244961346,3.5748941924006865,-9.092158341889341,10.0,-2.4519343258560933,-2.4519343258560933,-2.4519343258560933,19.201334070960286,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.076414657634706,93.90878630013223,0.541012716177991,3.2382340103493874,2.0834676156006213,0.541012716177991,levy_10
30,10.0,-10.0,3.62223968475923,-10.0,5.469609634687226,-10.0,9.843550276046042,2.0054489375625275,-3.8172204090125943,-0.37511666055657855,10.0,-4.755987969235259,-4.755987969235259,-4.755987969235259,21.70527224430376,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.380468301013872,101.28925460114611,0.541012716177991,3.3763084867048705,2.0834676156006213,0.541012716177991,levy_10
31,9.542984202402172,10.0,-10.0,0.302006345152499,-10.0,10.0,-10.0,4.23294746928592,10.0,10.0,-10.0,-7.609231702565982,-7.609231702565982,-7.609231702565982,19.583903422670215,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.233712034344594,111.5229666354907,0.541012716177991,3.597515052757765,2.0834676156006213,0.541012716177991,levy_10
32,-10.0,-6.825650598918511,-2.26726448537336,1.6770985502721025,3.5136652204422214,-2.6532386250394335,10.0,-6.276894519260864,-6.818599693391208,1.2463630715727936,2.775746656356114,-2.4559990717132285,-2.4559990717132285,-2.4559990717132285,26.999237673468556,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.080479403491841,116.60344603898254,0.541012716177991,3.6438576887182044,2.0834676156006213,0.541012716177991,levy_10
33,8.8790461934858,2.0795430006082922,-8.438898886419143,-4.218249571624549,-10.0,-6.886315306443159,4.22962131440055,-10.0,-10.0,-10.0,-2.0210831897153936,-5.125020264775872,-5.125020264775872,-5.125020264775872,22.436951774693803,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.749500596554483,124.35294663553702,0.541012716177991,3.7682711101677886,2.0834676156006213,0.541012716177991,levy_10
34,10.0,-1.0011062986950892,-10.0,-3.443161048426072,10.0,6.386502426054751,-10.0,10.0,-2.3949863546746935,10.0,-10.0,-5.632523166427812,-5.632523166427812,-5.632523166427812,16.371943868846454,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.257003498206425,132.60995013374344,0.541012716177991,3.900292650992454,2.0834676156006213,0.541012716177991,levy_10
35,-10.0,10.0,-5.202198110822037,6.224897967008874,-1.6213182660279148,7.503076010556961,-7.453359175016318,-10.0,-4.440217109905664,-9.49326076431116,8.361770357744152,-3.9088897271390697,-3.9088897271390697,-3.9088897271390697,15.310192032446725,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.533370058917682,139.14332019266112,0.541012716177991,3.975523434076032,2.0834676156006213,0.541012716177991,levy_10
36,3.335883997598473,-4.220154839902372,-8.648474146210233,3.2813230029664755,-7.02355605306452,10.0,4.785209468175412,-7.140737895459779,10.0,-6.896490924930504,8.26438946125178,-1.8821830679601719,-1.8821830679601719,-1.8821830679601719,22.878541686893502,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.506663399738784,143.6499835923999,0.541012716177991,3.9902773220111083,2.0834676156006213,0.541012716177991,levy_10
37,10.0,-10.0,10.0,2.8053216038577444,10.0,10.0,2.6742646775054215,3.651379164757601,10.0,0.0007261166808545383,6.488566427775773,-4.331668351895965,-4.331668351895965,-4.331668351895965,31.4024812188022,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.956148683674577,150.60613227607448,0.541012716177991,4.070436007461472,2.0834676156006213,0.541012716177991,levy_10
38,-2.744741502622399,-6.506048954389627,4.620493019341874,-8.285496879088448,7.131852838992282,5.297471286412577,2.8606589175170543,10.0,-10.0,1.1465186847724276,0.6645740811258563,-1.486550052965991,-1.486550052965991,-1.486550052965991,22.257950359497052,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.111030384744604,154.71716266081907,0.541012716177991,4.07150428054787,2.0834676156006213,0.541012716177991,levy_10
39,0.4538887147757009,3.521757819637857,-10.0,-1.8033514230156946,-4.34147151382378,5.227790583355542,-5.72934372236889,-1.1505595472294408,-10.0,10.0,4.141095289167264,-2.4983183888894995,-2.4983183888894995,-2.4983183888894995,18.425442546182918,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.122798720668111,159.83996138148717,0.541012716177991,4.098460548243261,2.0834676156006213,0.541012716177991,levy_10
40,-6.583093089085918,0.8796741699812514,-3.997216669339374,8.240673073021764,4.8289190358011105,1.9614221788466488,-3.8792152159368802,-10.0,10.0,-10.0,10.0,-2.913729707553998,-2.913729707553998,-2.913729707553998,17.662306157906805,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.53821003933261,165.37817142081977,0.541012716177991,4.134454285520494,2.0834676156006213,0.541012716177991,levy_10
41,-2.9137776589584767,10.0,5.349344087704814,-10.0,-10.0,-10.0,-4.499305269036897,7.043514602990169,-1.3239527445876016,-9.391627497473113,-8.667020367073796,-4.86500526254202,-4.86500526254202,-4.86500526254202,18.565416881960775,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.489485594320632,172.8676570151404,0.541012716177991,4.216284317442448,2.0834676156006213,0.541012716177991,levy_10
42,10.0,8.494316065625423,-10.0,3.0906769786645185,-10.0,-7.491331651936645,-2.5017153596520547,-10.0,2.7087506403241233,7.781808194300718,10.0,-4.28928216239814,-4.28928216239814,-4.28928216239814,19.696982064675762,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.913762494176753,179.78141950931715,0.541012716177991,4.280509988317075,2.0834676156006213,0.541012716177991,levy_10
43,6.562677511908987,10.0,10.0,-4.598287808791413,0.6391455107313908,10.0,4.073191408425195,6.1085466205063,-10.0,-1.4567191603488951,-5.681282116137934,-2.9628982561640624,-2.9628982561640624,-2.9628982561640624,21.257472252691866,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.587378587942675,185.36879809725983,0.541012716177991,4.310902281331624,2.0834676156006213,0.541012716177991,levy_10
44,-3.897738096800265,-7.205951337452965,5.0475949567345495,-10.0,10.0,2.4277224321202606,-1.0865893343167334,2.3130380814120333,-2.434702171046583,-5.729809381703314,0.23159449546680122,-1.5163226734304585,-1.5163226734304585,-1.5163226734304585,16.590627986612528,True,True,0.0,sobol,0.0,False,8,1fc12ca1-feff-42b1-8378-7213d9cd0f4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1408030052090705,189.5096011024689,0.541012716177991,4.307036388692475,2.0834676156006213,0.541012716177991,levy_10
