iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.386617967039259,9.899382931647969,5.104858216907279,2.6971718571295757,0.21488624423222968,6.963916620310009,-1.441755784882833,2.291123736660271,6.663692341319566,-3.8647573148379903,-2.836936699391504,0.719340254554384,0.719340254554384,0.719340254554384,0.6962943683235613,True,True,0.0,ucb,0.9208798999898136,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,1.9051400772242282,39.604346400803976,1.12595367565974,3.600395127345816,1.4985266561188724,1.12595367565974,levy_10
12,3.1036824284516973,10.0,-10.0,-9.968971023101567,0.1763784436382137,9.807290800013112,8.13724628976654,2.0226079584810375,-10.0,-2.9671718674504084,-4.098650206427163,-4.570876724879918,-4.570876724879918,-4.570876724879918,0.3070974627590316,True,True,0.0,ucb,0.7393131999997422,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,7.19535705665853,46.799703457462506,1.12595367565974,3.8999752881218757,1.4985266561188724,1.12595367565974,levy_10
13,3.3573016587609397,1.8324414438025025,4.31790325738711,-0.9453525516782525,0.3020748895219823,10.0,-9.343122693538785,1.079290275822797,9.66383542076828,-1.0557586287638245,-3.6905339439622273,-0.47624027899122595,-0.47624027899122595,-0.47624027899122595,0.8019412991988096,True,True,0.0,ucb,0.9687966000055894,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,3.100720610769838,49.90042406823235,1.12595367565974,3.838494159094796,1.4985266561188724,1.12595367565974,levy_10
14,5.952532964956722,6.4746211719230145,-3.0509232251121827,-0.31865986448023725,0.13759498121149405,1.5400828040124417,-0.49473110713519286,3.0444152303789775,-4.470099903011628,4.332815325433462,-6.112123903747172,1.6027729155734962,1.6027729155734962,1.6027729155734962,0.5404846014276692,True,True,0.0,ucb,1.1538395000388846,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,1.021707416205116,50.922131484437465,1.021707416205116,3.6372951060312473,1.6027729155734962,1.021707416205116,levy_10
15,9.98279561826596,1.4380097496947408,-9.960690014037338,-0.26898786645992556,1.6483417162076304,4.990384752555264,-0.8505581942464433,3.3583220196450707,-10.0,-10.0,2.1732494982189334,-3.3201851827006306,-3.3201851827006306,-3.3201851827006306,0.2934458519901964,True,True,0.0,ucb,0.7833585001062602,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,5.944665514479243,56.866796998916705,1.021707416205116,3.79111979992778,1.6027729155734962,1.021707416205116,levy_10
16,2.544872914640394,10.0,7.083595307150116,1.144252634462394,-8.513892269796242,10.0,1.6535888664004847,0.5307143539048819,-9.23881350842414,0.9614800760329286,-4.177503282059533,-0.6340363986535426,-0.6340363986535426,-0.6340363986535426,0.44689616005703053,True,True,0.0,ucb,1.3165011000819504,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,3.258516730432155,60.12531372934886,1.021707416205116,3.757832108084304,1.6027729155734962,1.021707416205116,levy_10
17,1.9982269349751856,10.0,-9.863620257410776,0.3480407192257871,-2.2687072653172122,-4.715829920318467,-3.0762194939752443,3.2437748707951024,1.365328960497617,-1.8231687019476994,-6.955752627844183,-0.48361996109481137,-0.48361996109481137,-0.48361996109481137,0.4317993897650562,True,True,0.0,ucb,0.87310880003497,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,3.1081002928734236,63.233414022222284,1.021707416205116,3.7196125895424874,1.6027729155734962,1.021707416205116,levy_10
18,2.015425484883232,9.604252891386643,-9.714469989699888,1.0273698990551692,1.5598049305299964,9.149490023430968,0.35751039101148663,2.2605865212376544,9.937453475160217,2.919514921957068,-7.898758750218876,-1.731003177500183,-1.731003177500183,-1.731003177500183,0.8689705421427849,True,True,0.0,ucb,1.0374162000371143,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,4.355483509278796,67.58889753150108,1.021707416205116,3.7549387517500596,1.6027729155734962,1.021707416205116,levy_10
19,9.354722621608927,-6.461286325345961,4.202129768332853,0.35419624071648925,-0.5107819681383661,7.906545071132429,-3.214744925169997,2.9588721933196993,-6.841041769357737,-6.737904627169166,-5.598597015779407,-0.7566494799495947,-0.7566494799495947,-0.7566494799495947,0.6136233852364598,True,True,0.0,ucb,0.8942047000164166,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,3.381129811728207,70.97002734322928,1.021707416205116,3.7352645970120673,1.6027729155734962,1.021707416205116,levy_10
20,4.681027551989555,-1.0502691053004178,10.0,0.14925614270556692,2.092859039040205,3.8261476985343115,-5.1088341516656035,1.257291685312865,-5.5335067676458225,0.48976072520034664,0.6314709010004265,0.787351490730766,0.787351490730766,0.787351490730766,0.6636032216783703,True,True,0.0,ucb,1.1234982999740168,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,1.8371288410478464,72.80715618427712,1.021707416205116,3.6403578092138558,1.6027729155734962,1.021707416205116,levy_10
21,7.231324779285263,10.0,-0.08021029001320376,0.8561996214228526,-1.3103853095017208,6.369639253699564,-10.0,2.707190983540319,-6.885970032719767,1.2558706739078742,-9.076659965394624,-1.315815378056037,-1.315815378056037,-1.315815378056037,0.3672515670445156,True,True,0.0,ucb,1.0905636000679806,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,3.9402957098346496,76.74745189411176,1.021707416205116,3.6546405663862744,1.6027729155734962,1.021707416205116,levy_10
22,3.2243997256675234,-9.861923930391256,2.6098108725327744,-1.012464650277409,-1.4768532402351917,5.718980404542323,-1.1931053643277096,3.971866141542977,-3.2267885871339566,0.6230393570845736,-3.7201382677144967,0.49887554197350037,0.49887554197350037,0.49887554197350037,0.5194268606640366,True,True,0.0,ucb,0.9907901000697166,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,2.125604789805112,78.87305668391687,1.021707416205116,3.5851389401780396,1.6027729155734962,1.021707416205116,levy_10
23,10.0,10.0,-9.995245115514331,-1.5391927689556213,2.9949193073899734,0.5855690066774901,1.4948764743734564,1.129734703281779,-10.0,1.0058828365248325,-7.621251440412623,-2.8737237670188165,-2.8737237670188165,-2.8737237670188165,0.4418580890931026,True,True,0.0,ucb,1.441910299938172,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,5.498204098797428,84.3712607827143,1.021707416205116,3.6683156862049695,1.6027729155734962,1.021707416205116,levy_10
24,4.450372063937227,1.271773864484786,9.934013948671215,0.9096106470629763,1.602285594218396,7.140904425141635,-1.806624682413655,1.7988558738394977,-8.351431075666165,-6.265311282810373,-6.976997809674577,0.35527449448865056,0.35527449448865056,0.35527449448865056,0.3796096638939977,True,True,0.0,ucb,0.8494499999796972,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,2.2692058372899617,86.64046662000426,1.021707416205116,3.6100194425001777,1.6027729155734962,1.021707416205116,levy_10
25,4.1052942982963625,-8.364169189069866,-5.137866195502417,1.6941375456369803,1.747402612455163,-1.019601028341739,-2.910699530539066,0.7131960892151548,-5.316836701554233,4.7092687483221765,-8.544832357688353,1.4803984230594258,1.4803984230594258,1.4803984230594258,0.5753540155057154,True,True,0.0,ucb,1.1387263999786228,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,1.1440819087191865,87.78454852872345,1.021707416205116,3.511381941148938,1.6027729155734962,1.021707416205116,levy_10
26,4.686108909554367,9.735954887401792,-1.8847606077002843,0.13297205359137923,0.4242906436509162,10.0,-1.7340866935560002,-0.6706730589349101,-3.6446000252606328,3.3157306154393567,6.320912578999948,0.08073637659238568,0.08073637659238568,0.08073637659238568,0.5646724046294258,True,True,0.0,ucb,1.4056009999476373,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,2.5437439551862266,90.32829248390968,1.021707416205116,3.4741650955349876,1.6027729155734962,1.021707416205116,levy_10
27,3.7100623398846926,9.355344917925816,-1.9747121693927352,0.30113773090843243,3.3522903462836746,10.0,-3.5289932923944227,4.21941327331192,-7.2815739370217925,10.0,-5.507156156929562,-1.2209562254802935,-1.2209562254802935,-1.2209562254802935,0.857582302680544,True,True,0.0,ucb,1.060279699973762,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,3.845436557258906,94.17372904116858,1.021707416205116,3.4879158904136514,1.6027729155734962,1.021707416205116,levy_10
28,4.242689919271554,-3.9355467150646177,9.873755418816675,3.659983394817957,0.29213805222965106,-3.412415168783976,-2.7531096178717522,3.687033582975514,-9.160490116028251,2.561599503095476,-4.6518336347405045,0.4520664108097674,0.4520664108097674,0.4520664108097674,0.3184257802077321,True,True,0.0,ucb,1.3390644999453798,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,2.172413920968845,96.34614296213744,1.021707416205116,3.4409336772191943,1.6027729155734962,1.021707416205116,levy_10
29,4.9861208021363765,-5.412002385334924,-9.882264299565371,-0.5777918967641719,0.30476079252311156,0.21439665091534255,-3.679048872270928,0.3465911766307859,-1.891664155786114,-4.779800650961718,-9.33194692641562,0.17462081895828868,0.17462081895828868,0.17462081895828868,0.6741534245108126,True,True,0.0,ucb,1.2988405000651255,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,2.4498595128203235,98.79600247495776,1.021707416205116,3.406758706033026,1.6027729155734962,1.021707416205116,levy_10
30,1.0949377920394712,1.8286270649212346,0.7703285688538434,-0.28312570195064934,0.8929566669694858,-5.233731130598305,-1.8585705017592704,0.9301053567787675,-6.295925691997171,2.755879116397911,-9.482852924330858,1.2968838790982136,1.2968838790982136,1.2968838790982136,0.942906150379204,True,True,0.0,ucb,1.002224599942565,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,1.3275964526803987,100.12359892763816,1.021707416205116,3.3374532975879387,1.6027729155734962,1.021707416205116,levy_10
31,3.5201760353682,-10.0,-6.244334860160234,1.8649937846644902,0.3601904102847411,9.877002160517842,-1.2096646456786118,2.4057210794762502,-9.802596973253156,6.323559746291106,-10.0,-2.8103109316224892,-2.8103109316224892,-2.8103109316224892,0.6364338037882368,True,True,0.0,ucb,1.102689899969846,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,5.4347912634011015,105.55839019103925,1.021707416205116,3.405109361001266,1.6027729155734962,1.021707416205116,levy_10
32,2.6402557804421,7.651167538735535,6.024310244551015,0.130607100150038,0.5239645158955379,5.1335575810927665,-2.8837179660760452,1.0517194270428665,-2.5031488910934354,0.3850915400478824,-8.939602835338407,1.5592870014886626,1.5592870014886626,1.5592870014886626,0.62865154823344,True,True,0.0,ucb,0.9177704000612721,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,1.0651933302899497,106.6235835213292,1.021707416205116,3.3319869850415373,1.6027729155734962,1.021707416205116,levy_10
33,3.336567075264191,10.0,-9.773754448593975,-1.8970421171582554,0.8767899091328238,-0.8769477751211432,-3.8599636096363557,3.5561291634201884,-9.854538710423057,5.343548558573046,0.6574319041246355,-1.6912385239655037,-1.6912385239655037,-1.6912385239655037,0.47038952907493403,True,True,0.0,ucb,1.4867566000903025,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,4.315718855744116,110.93930237707332,1.021707416205116,3.3617970417294947,1.6027729155734962,1.021707416205116,levy_10
34,4.174966319413171,10.0,-9.68131373003117,9.763222777811613,1.4792649290203588,-3.1740798926591913,-2.240715638735377,6.275839107262037,-5.82357873207383,-0.36209486866984525,-10.0,-2.2374903399453663,-2.2374903399453663,-2.2374903399453663,0.8314308651494415,True,True,0.0,ucb,1.6025093999924138,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,4.861970671723979,115.8012730487973,1.021707416205116,3.4059197955528617,1.6027729155734962,1.021707416205116,levy_10
35,2.4759183147862918,1.1481405315988298,-10.0,1.7265884496422734,-1.0688457017459385,3.819551256856631,-1.31167448483284,0.7692097009841106,-0.6076551095582543,1.3115053732362831,-3.9017170193597845,0.866276862011175,0.866276862011175,0.866276862011175,0.6026110095467011,True,True,0.0,ucb,0.8674188998993486,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,1.7582034697674374,117.55947651856474,1.021707416205116,3.358842186244707,1.6027729155734962,1.021707416205116,levy_10
36,4.342113252706801,-0.739281445798978,-0.24186635256338318,0.3714938140087536,3.9808934023248495,0.7732026674731448,-1.8128807059071042,-2.9010543288441095,-6.431305501067818,-0.2417432804564857,-7.4407751946840985,1.4256418560091026,1.4256418560091026,1.4256418560091026,0.7238920574883118,True,True,0.0,ucb,0.8434936000267044,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6027729155734962,1.1988384757695096,118.75831499433424,1.021707416205116,3.298842083175951,1.6027729155734962,1.021707416205116,levy_10
37,3.408840669181881,1.6540800321266382,-0.3237647259353432,-0.03294010628505356,0.40118422815316934,1.8771401164373134,-1.8784219142314345,7.799741334502254,-2.878557808799728,-0.23830698917709012,-6.5266580318572816,2.1432107561348457,2.1432107561348457,2.1432107561348457,0.605836870520851,True,True,0.0,ucb,0.7412482999498025,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432107561348457,0.4812695756437666,119.239584569978,0.4812695756437666,3.2226914748642703,2.1432107561348457,0.4812695756437666,levy_10
38,4.971415811586691,-1.1416084324276936,9.778849992778348,-1.325223731845903,1.3063552296841436,-2.7003265237934335,-2.1823626909735956,8.456090800232133,0.9696227431834316,4.88192015369328,-9.951326854573784,0.354325792291355,0.354325792291355,0.354325792291355,0.9081809787362884,True,True,0.0,ucb,1.1971719999564812,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432107561348457,2.2701545394872573,121.50973910946526,0.4812695756437666,3.1976247134069804,2.1432107561348457,0.4812695756437666,levy_10
39,5.957886914760209,-0.4792021872371617,0.3764831091083166,-0.00013624364422792912,-2.2339656577327762,-0.6303388865205407,-2.444268925230752,-3.6460314532230624,-0.8290983052588946,1.5950175602013188,-10.0,1.5790750940008296,1.5790750940008296,1.5790750940008296,0.8339178299233645,True,True,0.0,ucb,1.0367032000795007,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432107561348457,1.0454052377777827,122.55514434724304,0.4812695756437666,3.1424395986472575,2.1432107561348457,0.4812695756437666,levy_10
40,2.1222145134388986,3.1815901016575037,-0.03885176315845895,-2.3325387419541594,-1.9977493717327728,4.952197680354266,-1.833685422929886,0.6056622414725409,-2.8896244604806296,-2.737437404010591,-3.919303613522777,1.6738394582922582,1.6738394582922582,1.6738394582922582,0.642902003742942,True,True,0.0,ucb,0.6330047000665218,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432107561348457,0.9506408734863541,123.5057852207294,0.4812695756437666,3.087644630518235,2.1432107561348457,0.4812695756437666,levy_10
41,4.419238595833574,-1.3766158453029382,1.0519737814898846,1.9962797463879693,0.14487183814680568,-2.6775558181409975,0.383838798977051,0.7703196524806679,3.4761150482613075,4.039274249873446,-4.376537514282465,2.2477225910310756,2.2477225910310756,2.2477225910310756,0.689896605362773,True,True,0.0,ucb,0.6538992000278085,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2477225910310756,0.37675774074753665,123.88254296147693,0.37675774074753665,3.021525438084803,2.2477225910310756,0.37675774074753665,levy_10
42,3.8856252866449856,1.2285212590800083,1.16590845164132,1.21370524424426,-0.7477129232216229,1.1393692500513715,0.395815154178337,1.896992204089829,-9.974690919756954,1.4216951712529349,10.0,0.8240029495453911,0.8240029495453911,0.8240029495453911,0.6651858389209399,True,True,0.0,ucb,0.8961553000845015,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2477225910310756,1.8004773822332212,125.68302034371015,0.37675774074753665,2.9924528653264324,2.2477225910310756,0.37675774074753665,levy_10
