iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.6715469808246235,10.0,5.389663431655552,-9.419355489096102,7.572067842481912,8.356699959588916,10.0,10.0,10.0,10.0,6.774785299313525,-4.257920532459297,-4.257920532459297,-4.257920532459297,16.66957318999756,True,True,0.0,logei,0.5584368999116123,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.882400864237908,51.70393625751718,1.7095848886777505,4.700357841592471,0.9148954431008617,1.7095848886777505,levy_10
12,-7.189325811522976,8.890703321814538,10.0,7.250734042550364,3.20488443516912,-0.1565846592007737,-5.63720744556143,10.0,5.157514226954993,-10.0,10.0,-3.1579536018888223,-3.1579536018888223,-3.1579536018888223,21.90115156918736,True,True,0.0,logei,0.46805410005617887,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.782433933667434,57.48637019118461,1.7095848886777505,4.790530849265385,0.9148954431008617,1.7095848886777505,levy_10
13,-9.793069048718833,10.0,-5.614440853200152,6.044137731193939,2.454388732159135,10.0,10.0,1.286875016005041,10.0,-2.381461117708734,10.0,-4.14568372382738,-4.14568372382738,-4.14568372382738,24.15858243925112,True,True,0.0,logei,0.6310413999017328,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.770164055605992,64.25653424679061,1.7095848886777505,4.9428103266762005,0.9148954431008617,1.7095848886777505,levy_10
14,9.321205528144487,3.9723647295596076,1.663015235149507,-3.13606387758418,-1.8511371545141175,-3.6050316465706675,-6.5572816684508695,2.7805692211439803,10.0,2.3087516131280315,-2.5063242467946267,-0.4484383225753706,-0.4484383225753706,-0.4484383225753706,17.786002110592857,True,True,0.0,logei,0.5437634999398142,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.072918654353983,67.32945290114459,1.7095848886777505,4.809246635796042,0.9148954431008617,1.7095848886777505,levy_10
15,-8.661409187952252,-2.6419674992517854,8.308493997397026,-0.9151234969670984,2.6800895651234855,7.494571233005576,-3.4229456495543875,9.354561011679769,2.0128334130612697,7.390504122486681,5.6591303342934065,0.7852728837781133,0.7852728837781133,0.7852728837781133,15.107787571353061,True,True,0.0,logei,0.7061345999827608,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,1.839207448000499,69.16866034914509,1.7095848886777505,4.611244023276339,0.9148954431008617,1.7095848886777505,levy_10
16,-0.8210446239781146,4.314166695648792,5.844146727188449,-9.964965796680172,-3.6653525684666644,9.787568634590322,3.207551300880837,10.0,1.0066285826001613,-0.980547755813225,9.056148219696379,-1.601274263085655,-1.601274263085655,-1.601274263085655,17.226332750565412,True,True,0.0,logei,0.756316400016658,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.225754594864267,73.39441494400936,1.7095848886777505,4.587150934000585,0.9148954431008617,1.7095848886777505,levy_10
17,10.0,7.017320620250077,10.0,4.847392329361503,10.0,1.997305107158403,-7.304574123352143,2.113101995228014,-0.6246470639603401,10.0,-4.532472053230832,-2.4694218954963074,-2.4694218954963074,-2.4694218954963074,21.047480531102654,True,True,0.0,logei,0.7406684000743553,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.09390222727492,78.48831717128428,1.7095848886777505,4.616959833604958,0.9148954431008617,1.7095848886777505,levy_10
18,10.0,8.072455854704423,10.0,0.6112197595242623,10.0,-3.268686710297375,-10.0,-9.528979970073472,6.902680541798748,8.874186060548357,3.7086154394844066,-4.206050994655882,-4.206050994655882,-4.206050994655882,26.7323181502029,True,True,0.0,logei,0.9407308000372723,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.830531326434494,85.31884849771878,1.7095848886777505,4.739936027651043,0.9148954431008617,1.7095848886777505,levy_10
19,3.850907108635205,2.381342237755063,4.146035179335126,10.0,5.202299520351379,-5.870194426750432,7.267160009681134,2.3657215581023854,-4.2644480846524875,3.235100630219267,10.0,0.33839498804734336,0.33839498804734336,0.33839498804734336,20.630173791583353,True,True,0.0,logei,0.8762797000817955,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,2.286085343731269,87.60493384145005,1.7095848886777505,4.610785991655265,0.9148954431008617,1.7095848886777505,levy_10
20,-10.0,-3.7776091963763982,0.6199280862827354,-10.0,1.860515056323937,-7.219598409840851,4.871626066488647,10.0,-0.6659692905435493,10.0,0.6975912855703683,-3.387760923860229,-3.387760923860229,-3.387760923860229,18.910676333507862,True,True,0.0,logei,0.8676830000476912,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.012241255638841,93.61717509708889,1.7095848886777505,4.6808587548544445,0.9148954431008617,1.7095848886777505,levy_10
21,-6.621328564039878,6.105519811326215,-4.470775572858015,-10.0,2.031644132000065,1.1057059572517394,2.9218938394528258,7.954238954679677,-5.382367823864868,3.5558448888262406,-6.009271919161223,-0.6432816780599829,-0.6432816780599829,-0.6432816780599829,21.86836161776952,True,True,0.0,logei,0.8320905999280512,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.267762009838595,96.88493710692748,1.7095848886777505,4.613568433663214,0.9148954431008617,1.7095848886777505,levy_10
22,3.6274834419186384,5.347988679844541,1.3674331095410563,-4.66854425677998,8.683535954605864,-3.551342951540279,-5.0783640143163105,7.283648198878334,8.843585749383312,-8.394638371542825,10.0,0.6227445952481973,0.6227445952481973,0.6227445952481973,17.112097924005763,True,True,0.0,logei,1.2169052999233827,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,2.001735736530415,98.8866728434579,1.7095848886777505,4.494848765611723,0.9148954431008617,1.7095848886777505,levy_10
23,-6.030914755533292,2.02805403839699,3.7422296552371335,-10.0,10.0,1.4879321348796894,-10.0,10.0,3.873264890157045,-1.224039507659982,2.5083528138423947,-3.359050533799769,-3.359050533799769,-3.359050533799769,17.310478888463667,True,True,0.0,logei,0.5324224999640137,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.983530865578381,104.87020370903629,1.7095848886777505,4.559574074305925,0.9148954431008617,1.7095848886777505,levy_10
24,-1.5872924320172217,0.4161576479693645,1.047779757531485,-7.7046203404549285,10.0,0.16397520885118277,2.622107298774835,-0.8654436025529151,-3.6182811969928674,-4.316468598034096,2.997774389545558,1.0510727344211512,1.0510727344211512,1.0510727344211512,16.131093410931996,True,True,0.0,logei,0.7496978000272065,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,1.573407597357461,106.44361130639375,1.573407597357461,4.43515047109974,1.0510727344211512,1.573407597357461,levy_10
25,10.0,10.0,3.666966092971161,-2.6931315889365135,-1.0393504784702152,4.358007935586385,-0.7689435521887914,9.409274723455749,-5.14945472965287,0.1827850732552445,8.462616707255037,-0.9918286924041647,-0.9918286924041647,-0.9918286924041647,16.090411759952563,True,True,0.0,logei,0.8946593999862671,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,3.616309024182777,110.05992033057653,1.573407597357461,4.402396813223061,1.0510727344211512,1.573407597357461,levy_10
26,6.424653504876591,3.6833959306014945,-4.469341757629358,4.413151706331343,-0.4222134709693748,5.609005277186692,6.382756118448137,10.0,-2.86882550798747,-10.0,-2.67611696633477,-1.2041104132812328,-1.2041104132812328,-1.2041104132812328,21.109025903252284,True,True,0.0,logei,0.7506796000525355,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,3.828590745059845,113.88851107563637,1.573407597357461,4.380327349062937,1.0510727344211512,1.573407597357461,levy_10
27,4.952416820078988,-0.47019179907716757,5.296430665636879,-10.0,10.0,-10.0,1.433120070716617,5.262420474833222,-3.9343243665575764,0.7087989646817865,10.0,-2.4215211434592776,-2.4215211434592776,-2.4215211434592776,16.55885442375001,True,True,0.0,logei,0.887519899988547,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,5.04600147523789,118.93451255087426,1.573407597357461,4.404981946328676,1.0510727344211512,1.573407597357461,levy_10
28,10.0,10.0,5.456756425569804,-0.4310965091312793,-1.2239513167036975,-4.840749822383335,10.0,6.511662402222422,2.379283560719237,-10.0,2.2476113431400258,-2.8415811221913043,-2.8415811221913043,-2.8415811221913043,20.475677464260276,True,True,0.0,logei,0.7733541999477893,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,5.466061453969917,124.40057400484417,1.573407597357461,4.442877643030149,1.0510727344211512,1.573407597357461,levy_10
29,4.901351639716457,5.750562571037044,10.0,5.619871042334286,10.0,-4.105155984007018,-10.0,10.0,10.0,8.345161823963997,1.5806870373562472,-4.139295720489368,-4.139295720489368,-4.139295720489368,20.24291193964773,True,True,0.0,logei,0.7825549999251962,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,6.76377605226798,131.16435005711216,1.573407597357461,4.52290862265904,1.0510727344211512,1.573407597357461,levy_10
30,-8.445219707018548,4.377793453148441,10.0,5.682324001090759,0.8946186200369262,10.0,1.6520530287770476,2.3617411608699186,0.7469960970565932,-7.62813963001508,7.27967726299541,-0.36268208188675194,-0.36268208188675194,-0.36268208188675194,21.727723712446114,True,True,0.0,logei,0.7745974999852479,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,2.9871624136653643,134.15151247077753,1.573407597357461,4.471717082359251,1.0510727344211512,1.573407597357461,levy_10
31,3.356197103392125,5.158110703344927,6.463589231007625,-3.280053593663424,9.774128659511753,-3.652466523196943,2.8760576402724327,-3.9997318482012423,2.53822150915412,-10.0,10.0,-1.0164837514236407,-1.0164837514236407,-1.0164837514236407,12.294759977691033,True,True,0.0,logei,0.7807342000305653,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,3.640964083202253,137.79247655397978,1.573407597357461,4.444918598515477,1.0510727344211512,1.573407597357461,levy_10
32,6.059615270422374,4.05836837950022,-9.452387678858772,-3.380978216545242,8.505291805760917,0.7214295151006478,-7.767740472139079,9.3433949984258,-7.251465699687929,6.526519529316106,10.0,-1.2524454371024158,-1.2524454371024158,-1.2524454371024158,21.63663826764674,True,True,0.0,logei,0.6059104000451043,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,3.876925768881028,141.6694023228608,1.573407597357461,4.4271688225894,1.0510727344211512,1.573407597357461,levy_10
33,-9.242082594265431,-1.3405422397255815,10.0,-4.598459595926476,-4.89020153563527,0.18206228613676956,3.2440962602881966,6.023038846635443,-5.785408597730018,10.0,10.0,-1.5728525328066287,-1.5728525328066287,-1.5728525328066287,23.497389959982023,True,True,0.0,logei,0.7958218000130728,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0510727344211512,4.197332864585241,145.86673518744604,1.573407597357461,4.4202040965892735,1.0510727344211512,1.573407597357461,levy_10
34,4.585174677715621,1.3131919962925442,-2.5259760177724586,-6.410828190787019,-0.20431635362926492,-0.39258940040577395,2.9359533353843075,1.63436860337452,2.6559751169962778,1.8580218722718436,6.269339624003034,1.5198173018085914,1.5198173018085914,1.5198173018085914,12.549848420152042,True,True,0.0,logei,0.44921799993608147,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,1.1046630299700209,146.97139821741607,1.1046630299700209,4.322688182865178,1.5198173018085914,1.1046630299700209,levy_10
35,1.2067819831723687,2.448376239245092,-2.4010877916505198,-1.3090836532356593,10.0,-9.948741792043506,3.1706894613364236,3.2905497091014446,-2.7373686049832933,9.446831747679067,-0.37101118267738187,-1.304199387927784,-1.304199387927784,-1.304199387927784,22.210439084511076,True,True,0.0,logei,0.8832788000581786,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,3.9286797197063965,150.90007793712246,1.1046630299700209,4.3114307982034985,1.5198173018085914,1.1046630299700209,levy_10
36,-3.158955852928007,-10.0,5.553972680105125,-9.570844947857305,10.0,10.0,5.206068685621333,10.0,-0.18099120545543101,-10.0,5.423672288189126,-5.4785421193254376,-5.4785421193254376,-5.4785421193254376,22.079984461511177,True,True,0.0,logei,0.7989780999487266,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,8.10302245110405,159.0031003882265,1.1046630299700209,4.416752788561848,1.5198173018085914,1.1046630299700209,levy_10
37,-0.598196992781022,10.0,9.979331627657242,-6.213623476474417,3.701634639337577,10.0,8.515224267339551,5.704567825338896,10.0,-9.645413625877882,10.0,-4.350146034813253,-4.350146034813253,-4.350146034813253,20.85871010101913,True,True,0.0,logei,0.9042073999298736,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,6.974626366591865,165.97772675481838,1.1046630299700209,4.4858845068869835,1.5198173018085914,1.1046630299700209,levy_10
38,7.694303922274522,10.0,4.454424264483884,4.216437062346071,5.520939122047264,5.350086467672616,-10.0,0.12783463827552755,-6.409404401425736,-8.372175035844766,2.1399083971163986,-1.5222063065429798,-1.5222063065429798,-1.5222063065429798,22.09187072832239,True,True,0.0,logei,0.8886862999061123,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,4.146686638321592,170.12441339313997,1.1046630299700209,4.476958247187894,1.5198173018085914,1.1046630299700209,levy_10
39,4.885706111316758,10.0,1.357641315694172,4.645576745678879,9.347525083097171,-3.0406132858485253,-0.48895843762835023,0.6975133709597388,-3.9052907734304236,1.199909862028723,3.183848930019887,0.2558086867677239,0.2558086867677239,0.2558086867677239,16.300381603234513,True,True,0.0,logei,0.7668172999983653,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,2.3686716450108882,172.49308503815087,1.1046630299700209,4.422899616362843,1.5198173018085914,1.1046630299700209,levy_10
40,1.1983744356117643,8.625787544238905,-5.590245782671665,-2.1115493272340453,10.0,10.0,2.6272165151915647,10.0,4.962604319622828,10.0,10.0,-2.9112397648281476,-2.9112397648281476,-2.9112397648281476,18.63481807193842,True,True,0.0,logei,0.9148385999724269,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,5.5357200966067595,178.02880513475762,1.1046630299700209,4.450720128368941,1.5198173018085914,1.1046630299700209,levy_10
41,-10.0,0.022872414312348877,-1.2262384400013457,7.52654904093785,-1.967256180492102,-1.4708681435480007,4.302878239285672,10.0,-7.76841614819428,3.41512698190979,10.0,-0.7679241200251938,-0.7679241200251938,-0.7679241200251938,24.661309876055103,True,True,0.0,logei,1.1087784999981523,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,3.392404451803806,181.42120958656142,1.1046630299700209,4.424907550891742,1.5198173018085914,1.1046630299700209,levy_10
42,10.0,-4.247480576493002,-4.483180420884626,-3.250496274893002,10.0,6.17008548719844,10.0,-10.0,10.0,-9.998676085829747,-3.5916297921636815,-5.324820634855202,-5.324820634855202,-5.324820634855202,25.250654887989832,True,True,0.0,logei,1.007821600069292,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,7.949300966633814,189.37051055319523,1.1046630299700209,4.508821679837982,1.5198173018085914,1.1046630299700209,levy_10
43,-6.050643929253812,4.271544733523825,1.5059747416852913,-4.003480572290113,8.834629903591464,-10.0,-2.0990570309023475,10.0,0.927143985095026,10.0,2.904166557723987,-2.451373822422175,-2.451373822422175,-2.451373822422175,22.492691651852972,True,True,0.0,logei,1.1071284000063315,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,5.075854154200787,194.44636470739601,1.1046630299700209,4.522008481567349,1.5198173018085914,1.1046630299700209,levy_10
44,7.274800030585364,5.029534497299913,6.130421378280879,-4.061417810334085,0.3589452449603634,10.0,3.0823103456298666,6.677500885179754,6.401538097705721,10.0,10.0,-0.9143726790938297,-0.9143726790938297,-0.9143726790938297,19.521719504192916,True,True,0.0,logei,0.7063098999205977,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5198173018085914,3.538853010872442,197.98521771826844,1.1046630299700209,4.499664039051556,1.5198173018085914,1.1046630299700209,levy_10
