iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.06338890567003741,1.5923305804440262,2.4886857665614857,-2.9742641103617675,9.517203707309292,-1.6039567108324797,1.870653090859757,2.9104045593011607,-6.1648306569926525,-9.332660716936305,-1.2991587363083,-0.1836315972935279,-0.1836315972935279,-0.1836315972935279,1.904277764289451,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.8081119290721404,41.17001670684476,1.0529851249449629,2.5731260441777977,1.5714952068336494,1.0529851249449629,levy_10
17,4.174407322427857,6.733640484827332,5.879264279276192,-9.281653741254427,8.727227250818752,5.52300477569933,5.146204173070592,-0.5369819320628497,10.0,-8.052211816875843,-9.625136419175782,-1.0870001322943241,-1.0870001322943241,-1.0870001322943241,4.080052466582684,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.7114804640729364,44.8814971709177,1.0529851249449629,2.6400880688775117,1.5714952068336494,1.0529851249449629,levy_10
18,-9.669781317019094,-6.172898015115495,-3.2482513899153402,-6.295269136109477,1.7374818213893581,-9.328787620002227,1.3413383083918688,-8.473034017601478,5.176175870568728,-10.0,-4.952336460979385,-3.0008077390602774,-3.0008077390602774,-3.0008077390602774,3.5270674882747532,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,5.62528807083889,50.50678524175659,1.0529851249449629,2.8059325134309216,1.5714952068336494,1.0529851249449629,levy_10
19,8.521485818823681,-0.2619699384051364,6.4757199217740835,3.623328970039611,3.2574389068624665,-7.277733377760678,3.363374776914545,-10.0,7.441954795891163,10.0,6.57864773814938,-1.2741159441546788,-1.2741159441546788,-1.2741159441546788,3.273899595834225,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.898596275933291,54.40538151768988,1.0529851249449629,2.863441132509994,1.5714952068336494,1.0529851249449629,levy_10
20,-7.063830861896729,-4.025130233549387,-3.4592812079451947,-7.245927480638369,1.4333724662322058,6.444781141816267,-4.185523186761158,7.034809095604325,5.461440249081145,-7.8666297897244215,6.856152597065374,0.34366961903315435,0.34366961903315435,0.34366961903315435,3.011323848197905,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.280810712745458,56.68619223043534,1.0529851249449629,2.8343096115217667,1.5714952068336494,1.0529851249449629,levy_10
21,8.349865971819696,-5.615618406875547,0.738488391281905,1.3859402092281592,0.7672780224750952,-8.47287391939055,3.4559482654624727,2.47660184435233,7.896915321874852,4.764430627175975,-4.0101678059681385,1.5312694292734252,1.5312694292734252,1.5312694292734252,3.070278082072431,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.093210902505187,57.77940313294052,1.0529851249449629,2.751400149187644,1.5714952068336494,1.0529851249449629,levy_10
22,4.575643836253726,7.758377247725861,8.851449018338252,-7.391276752125337,-9.82290486950357,2.6221228969043398,-5.554669882958388,0.6432044872387666,8.050327950689091,-3.0522044959076045,-5.903080313091169,-0.7206732723287375,-0.7206732723287375,-0.7206732723287375,2.0750461454458775,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.3451536041073497,61.124556737047875,1.0529851249449629,2.7783889425930854,1.5714952068336494,1.0529851249449629,levy_10
23,-1.007717613366262,2.2028266408632633,-6.551310306245545,-1.9492125018701274,-7.963973619976623,3.497596851214761,4.712904582435123,-3.7076698525138605,-3.8824753647114703,0.4089995957747074,-5.891080597705711,1.1995039817249593,1.1995039817249593,1.1995039817249593,3.267008026983364,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.424976350053653,62.54953308710153,1.0529851249449629,2.7195449168305013,1.5714952068336494,1.0529851249449629,levy_10
24,-4.328390603272719,-3.47657291961333,0.12722005732145236,-8.379372832796017,5.9059518828348505,0.6737786329249266,-1.9812087893822015,-7.025460377115601,4.005959899566684,-6.409833524184404,-7.151780570329963,0.445044899125389,0.445044899125389,0.445044899125389,3.422769746556063,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.1794354326532233,64.72896851975476,1.0529851249449629,2.6970403549897815,1.5714952068336494,1.0529851249449629,levy_10
25,-7.575836015559785,-10.0,7.419296080883591,-2.857019549996555,-1.4998202614526575,8.258242219461303,2.5678952078785273,-6.664211681051213,-0.467156079164054,6.181570850693235,-1.7898397544131002,-0.8616576246477256,-0.8616576246477256,-0.8616576246477256,4.253556625712446,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.486137956426338,68.21510647618109,1.0529851249449629,2.7286042590472435,1.5714952068336494,1.0529851249449629,levy_10
26,4.982217034914395,-8.519664894188706,4.323207342276113,5.859767789898878,6.587756163911094,2.829586153442972,-2.786933129547196,-8.481582645627807,0.6804923076554041,4.477134256619185,-6.0092401564715345,1.1738847830516315,1.1738847830516315,1.1738847830516315,1.4336218469558581,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.4505955487269808,69.66570202490807,1.0529851249449629,2.6794500778810795,1.5714952068336494,1.0529851249449629,levy_10
27,-5.782172770342802,1.4637086230582739,4.3098563139483534,6.442703327503903,-8.491700079857138,-6.242722464723,5.247184222916087,3.261285631320459,3.292210922161874,10.0,7.5583140376726226,-0.5057997394970004,-0.5057997394970004,-0.5057997394970004,2.984664342835964,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.130280071275613,72.79598209618368,1.0529851249449629,2.69614748504384,1.5714952068336494,1.0529851249449629,levy_10
28,7.33252024005186,4.814790236260406,-3.128502221300172,3.5957174121921143,-6.906777609732073,7.529964008811201,3.5776651355268947,4.695717257247816,-0.7100576028270307,-1.8912411775898368,-1.4191041784582863,1.2670595983465276,1.2670595983465276,1.2670595983465276,3.35856968894656,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.3574207334320847,74.15340282961576,1.0529851249449629,2.6483358153434198,1.5714952068336494,1.0529851249449629,levy_10
29,-7.392813259047834,4.707946250805618,1.434541682894253,-1.727542555984905,1.1351078730092596,2.488960356719578,-2.653855438855804,6.715060933279872,8.031998538890386,-2.14380385681482,-6.660360721841878,1.2439261096147929,1.2439261096147929,1.2439261096147929,3.6752119694520164,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.3805542221638194,75.53395705177958,1.0529851249449629,2.6046192086820543,1.5714952068336494,1.0529851249449629,levy_10
30,4.563599741574445,9.440676195064743,-6.75707274172365,3.987953638302171,7.462518994670949,7.606507995798997,-7.967840065123335,-10.0,8.052660957559874,-8.013136153893042,-6.417892496078545,-1.3145068351013445,-1.3145068351013445,-1.3145068351013445,2.9821287004299175,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.938987166879957,79.47294421865953,1.0529851249449629,2.6490981406219847,1.5714952068336494,1.0529851249449629,levy_10
31,0.8359266977056826,-1.4034121466680483,4.708775871222482,-7.517853732930957,8.98418509928577,-5.519753648473433,4.4728885792171,-8.671171269223818,0.22102541408407994,-9.624581620634133,-4.569704534831534,-0.4717639814200948,-0.4717639814200948,-0.4717639814200948,2.256563949500273,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.096244313198707,82.56918853185825,1.0529851249449629,2.663522210705105,1.5714952068336494,1.0529851249449629,levy_10
32,-5.114435423792203,2.953505597899179,0.34582262105703654,-9.652255548537278,10.0,8.66534156205629,9.097725022237471,-5.625053855689461,0.018928131820362015,-5.5079009258089755,-6.803540890411533,-1.98378849908724,-1.98378849908724,-1.98378849908724,3.586109341005499,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,4.608268830865852,87.1774573627241,1.0529851249449629,2.724295542585128,1.5714952068336494,1.0529851249449629,levy_10
33,-9.45369806958365,1.4440718262589547,-9.073819953311675,-5.1136871582758365,7.937148271206597,1.413170540404815,-5.136880685491631,2.8711296466251044,-4.804905064999377,0.47992078699565727,-4.043760261969171,0.3301863937912741,0.3301863937912741,0.3301863937912741,3.3815756080851957,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.294293937987338,89.47175130071143,1.0529851249449629,2.7112651909306495,1.5714952068336494,1.0529851249449629,levy_10
34,0.08820243944164843,1.5206705937275673,0.40534823909664525,-1.7881589788801426,7.840301605800515,7.66849350397032,-7.1884155581216875,-7.165519887832862,-6.292020129678447,9.855436140071319,8.655979280008074,-0.5789224411631962,-0.5789224411631962,-0.5789224411631962,2.878434906009491,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.2034027729418084,92.67515407365325,1.0529851249449629,2.7257398256956837,1.5714952068336494,1.0529851249449629,levy_10
35,-3.992896495701951,9.198175773550028,-3.728546032545528,-0.04739679431515684,-0.5799291332337672,8.719035251275251,-9.692614495995432,-5.973031522049778,2.6707681448580622,-8.39460110168151,-5.432386467014413,-0.8391179695733815,-0.8391179695733815,-0.8391179695733815,3.5983786309046555,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.4635983013519938,96.13875237500524,1.0529851249449629,2.746821496428721,1.5714952068336494,1.0529851249449629,levy_10
36,-0.23023031941494176,6.792474759687526,4.755864834475686,5.707710005389171,4.864090910678113,3.0519676574971704,6.868076576777116,3.6848080372322096,3.967052371696421,-5.022079318013353,-8.606735345004912,1.2597692679494188,1.2597692679494188,1.2597692679494188,2.957465535711895,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.3647110638291935,97.50346343883443,1.0529851249449629,2.7084295399676233,1.5714952068336494,1.0529851249449629,levy_10
37,6.921341445321336,-5.829257462976812,10.0,2.327101062177741,-3.7177312949662373,6.618816633567885,-5.817598186692563,0.31946083955990945,-9.884779651027245,8.289120749182409,3.1443745239395904,-1.79564212541017,-1.79564212541017,-1.79564212541017,4.368004125863249,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,4.420122457188782,101.92358589602321,1.0529851249449629,2.75469151070333,1.5714952068336494,1.0529851249449629,levy_10
38,6.931576288963628,-2.538971353146545,7.023409444192036,4.326042763013914,1.9762033192864252,7.457658953557463,-1.489572428876716,-2.5394683957905357,3.257732552650806,6.663455194908905,-3.119746187919535,1.4396721369380796,1.4396721369380796,1.4396721369380796,3.071370241959118,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.1848081948405327,103.10839409086374,1.0529851249449629,2.713378791864835,1.5714952068336494,1.0529851249449629,levy_10
39,4.642840422145003,-4.514337188513637,0.9422257290624624,5.49281377757965,-9.394619416499822,4.648669525277059,-9.756430039321359,9.824900146814409,-0.048577765960498676,-0.9197318991138159,2.757706458164498,-1.2109837594452137,-1.2109837594452137,-1.2109837594452137,2.8443255316322005,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.835464091223826,106.94385818208757,1.0529851249449629,2.742150209797117,1.5714952068336494,1.0529851249449629,levy_10
40,0.6625240305629827,3.9943889183064645,-7.877216014687761,1.7743123231940632,3.078805841671657,10.0,-8.417163508063107,-2.213180574471708,3.206463158768571,1.0173850950835905,-9.455655548039442,0.8687596263715355,0.8687596263715355,0.8687596263715355,3.139363774156611,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.755720705407077,108.69957888749464,1.0529851249449629,2.717489472187366,1.5714952068336494,1.0529851249449629,levy_10
41,1.5024197739879754,-4.763922156239941,-7.960417984357406,7.737615284906618,-4.90006192280132,-2.186514092870392,5.445375005608521,4.040254585217362,2.473529967167867,4.677870715261019,-0.5820623782459218,1.6368873499330814,1.6368873499330814,1.6368873499330814,3.397153374035357,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368873499330814,0.9875929818455309,109.68717186934018,0.9875929818455309,2.6752968748619557,1.6368873499330814,0.9875929818455309,levy_10
42,1.2833473705839848,6.0257273518515575,2.729989345415866,4.131492690931225,-1.521745121541335,0.5135952414424535,-0.886529090357268,5.091385045733358,-1.7055702260627976,0.6275072255485743,6.453051341014576,1.8535072172288298,1.8535072172288298,1.8535072172288298,3.1187235928399937,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8535072172288298,0.7709731145497825,110.45814498388995,0.7709731145497825,2.6299558329497605,1.8535072172288298,0.7709731145497825,levy_10
43,0.3407176884561159,-5.090459979180394,7.0165004582872985,-1.9037438819923247,6.707299219295066,6.110797424067431,-1.1735655467257786,2.8979527593371284,-8.439966327058247,-0.882677838081235,6.986789539999438,1.3230426848587342,1.3230426848587342,1.3230426848587342,2.928272871860105,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8535072172288298,1.301437646919878,111.75958263080983,0.7709731145497825,2.599060061181624,1.8535072172288298,0.7709731145497825,levy_10
44,2.4232367209176604,0.6428746997874635,3.6916480417605957,4.0926079242959315,1.4352089159874666,-1.123346167392021,-4.922063478149941,-3.200218918725276,-4.602361246225306,-1.2811749401912893,8.782144994408906,2.052703732337511,2.052703732337511,2.052703732337511,2.493420050179938,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052703732337511,0.5717765994411015,112.33135923025094,0.5717765994411015,2.5529854370511575,2.052703732337511,0.5717765994411015,levy_10
