iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1711929273518997,-2.2759000972636905,-6.302791607312999,6.3827122351082295,4.286996610489082,6.170007147245869,2.2042471788796103,3.9528504447049,3.7328645893867716,-4.9232980898383305,1.1966161607239698,0.9013151720149233,0.9013151720149233,0.9013151720149233,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.723165159763689,25.95741310649946,0.541012716177991,2.359764827863587,2.0834676156006213,0.541012716177991,levy_10
12,7.450355965275069,-2.6035464639035233,-6.667455372021898,-9.56069931123822,-8.419847323351654,-1.2899988078670113,-9.605515465857597,3.5710158537145436,4.48179168612336,8.695310156343716,4.857911252960534,-1.3377146686173094,-1.3377146686173094,-1.3377146686173094,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.962195000395922,29.91960810689538,0.541012716177991,2.493300675574615,2.0834676156006213,0.541012716177991,levy_10
13,-1.4656087448318171,5.53073106270851,5.174030985474063,-8.688225276208785,-9.46573587427304,-6.121310490361795,8.975007169143382,-2.382352960238549,6.357997942014016,-2.7080863053877984,2.9962230961644654,-1.0972058296853149,-1.0972058296853149,-1.0972058296853149,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.721686161463927,33.64129426835931,0.541012716177991,2.58779186679687,2.0834676156006213,0.541012716177991,levy_10
14,-2.534835586731335,6.420645474014886,0.30998612134209225,8.894661721853602,6.245605323312979,9.604239730438348,-3.3698104434633454,-4.460076864288213,2.9388846966324227,4.092654742021207,-1.4794990474800045,0.060155217206835414,0.060155217206835414,0.060155217206835414,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5643251145717767,36.20561938293109,0.541012716177991,2.5861156702093635,2.0834676156006213,0.541012716177991,levy_10
15,-6.968789586237563,-5.018624623137217,9.975222901765385,-3.8731187108245173,-3.3545929098640386,0.28214637434665946,-7.672005794891302,-6.986313682613514,5.863215396560976,-0.16181948878777064,-5.625907134770484,-0.7824171591434463,-0.7824171591434463,-0.7824171591434463,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4068974909220584,39.612516873853146,0.541012716177991,2.6408344582568763,2.0834676156006213,0.541012716177991,levy_10
16,8.125207539827986,-4.654161258622766,3.7156758657205646,3.9141742467945573,-8.103964886819453,-8.45158011110386,5.457063741313931,-7.281714440725726,-6.087451987889835,7.442242953990178,1.0167594752941351,0.6438084695941781,0.6438084695941781,0.6438084695941781,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9806718621844341,41.59318873603758,0.541012716177991,2.599574296002349,2.0834676156006213,0.541012716177991,levy_10
17,7.8880014405562235,7.736633416045002,4.597771848384973,-8.272939627717726,0.3965056805122398,-4.888013434020165,-6.614253704990283,-1.332911090961371,6.074072685543147,8.892779507872373,0.20383564759590556,0.501084375112952,0.501084375112952,0.501084375112952,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1233959566656604,43.71658469270324,0.541012716177991,2.571563805453132,2.0834676156006213,0.541012716177991,levy_10
18,0.1593362645380232,7.5797697576623015,1.6238986687783896,6.636725081849487,-0.05537408638559782,9.412542339545176,4.123563413281023,-0.9127322887711742,-6.760908937193042,8.28614288473749,-8.808829954722237,0.314437696782587,0.314437696782587,0.314437696782587,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3100426349960252,46.026627327699266,0.541012716177991,2.557034851538848,2.0834676156006213,0.541012716177991,levy_10
19,-8.853892001025516,-9.656554014493574,6.768427094012157,4.394631055021483,-8.817947979425117,-8.835607546387312,-6.669649572045369,3.846210830451973,-2.9339406775720693,6.207319711229662,9.219611968092199,-1.2430291133376108,-1.2430291133376108,-1.2430291133376108,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.867509445116223,49.894136772815486,0.541012716177991,2.626007198569236,2.0834676156006213,0.541012716177991,levy_10
20,3.0339085820775296,-0.5411419343805939,7.418813735937714,-4.531519359962816,4.404955918932213,-9.228798673771895,-4.728133197794698,2.8759499547016336,4.96043235434472,-1.2544223460389112,-0.670325225606696,1.366812625156008,1.366812625156008,1.366812625156008,0.0,False,False,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2576677066226043,51.15180447943809,0.541012716177991,2.5575902239719044,2.0834676156006213,0.541012716177991,levy_10
21,10.0,10.0,8.383202403476076,-0.05563175606022419,-3.9239505787963225,-7.41446909024911,4.560176513439459,10.0,6.426127434085496,-6.825614650827555,9.856589694903256,-2.5135447393114156,-2.5135447393114156,-2.5135447393114156,14.71563585802056,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.138025071090028,56.28982955052812,0.541012716177991,2.6804680738346724,2.0834676156006213,0.541012716177991,levy_10
22,10.0,-10.0,1.7172174378666973,-8.108314886609215,-10.0,-10.0,-10.0,-8.082701981084512,-0.9240852116835327,-10.0,2.5771826229101307,-6.570214251915428,-6.570214251915428,-6.570214251915428,18.84788896072513,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.19469458369404,65.48452413422216,0.541012716177991,2.9765692788282796,2.0834676156006213,0.541012716177991,levy_10
23,10.0,-8.632453875049439,5.055269745614286,-6.18266257407956,-8.676319990496633,0.4890723952294911,1.0777733495876864,10.0,-10.0,-10.0,6.711081939353521,-3.982451865495137,-3.982451865495137,-3.982451865495137,22.5423003577374,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.60693219727375,72.0914563314959,0.541012716177991,3.134411144847648,2.0834676156006213,0.541012716177991,levy_10
24,-9.721433767883886,10.0,2.4990938792223734,-10.0,9.800105448121208,-2.0424309744048132,10.0,-1.6008406570414069,8.870533784961061,-7.46073499529521,5.646532767962736,-4.626041620658224,-4.626041620658224,-4.626041620658224,22.549222599737124,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.250521952436836,79.34197828393275,0.541012716177991,3.3059157618305313,2.0834676156006213,0.541012716177991,levy_10
25,-10.0,10.0,7.158396474225782,-10.0,6.990608725561499,-5.819486944050876,10.0,5.260674090862616,-10.0,-5.896589518105366,-0.22540152420797988,-5.89422027085489,-5.89422027085489,-5.89422027085489,18.710682071823328,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.518700602633503,87.86067888656625,0.541012716177991,3.51442715546265,2.0834676156006213,0.541012716177991,levy_10
26,3.223255666633718,-10.0,-5.870362220287052,6.553929426992881,10.0,6.0285112074077,-4.8760760457866645,3.9303098108611554,-0.3315907221889258,-10.0,10.0,-3.1412960648256805,-3.1412960648256805,-3.1412960648256805,12.02104976806483,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.765776396604293,93.62645528317054,0.541012716177991,3.601017510891175,2.0834676156006213,0.541012716177991,levy_10
27,-10.0,-0.7874571540349666,-5.748120995047254,-2.2630949557648683,10.0,-3.216355229523809,10.0,-7.141532962751986,-5.158152209683676,10.0,-8.888644447159361,-3.8746028440370126,-3.8746028440370126,-3.8746028440370126,22.795897476394195,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.499083175815625,100.12553845898617,0.541012716177991,3.708353276258747,2.0834676156006213,0.541012716177991,levy_10
28,-3.2252694484651383,4.550246185938574,-10.0,6.066624798297942,-1.8078716570063298,-4.492960113783266,10.0,8.451680027652753,-10.0,-10.0,-1.2707964804139151,-4.101360879222119,-4.101360879222119,-4.101360879222119,18.073954334296428,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.725841211000731,106.8513796699869,0.541012716177991,3.816120702499532,2.0834676156006213,0.541012716177991,levy_10
29,-1.7104134270249602,-4.41526642131427,-7.426050834543627,-8.858047948327803,6.916034550635324,3.9151774159210513,-6.8218793240907445,10.0,-0.0843731315492251,-1.7912730884775483,-2.004226362937004,-0.36447837243170356,-0.36447837243170356,-0.36447837243170356,22.33939461651628,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.988958704210316,109.84033837419722,0.541012716177991,3.7875978749723176,2.0834676156006213,0.541012716177991,levy_10
30,1.8839808932940176,10.0,-2.6535650630825165,-0.5393551593121506,10.0,8.061239236739764,10.0,-10.0,1.8426170644867668,-10.0,4.800579934200118,-3.9994234773047816,-3.9994234773047816,-3.9994234773047816,22.88526964743418,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.623903809083394,116.46424218328062,0.541012716177991,3.882141406109354,2.0834676156006213,0.541012716177991,levy_10
31,-0.16648122188734504,-2.2784744559872285,-10.0,2.772102602184414,1.2813349842473842,-10.0,4.063340702633866,-10.0,-6.851080457115877,3.599843073503155,-8.763628811009823,-3.1264235370352433,-3.1264235370352433,-3.1264235370352433,20.106332400975898,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.750903868813856,122.21514605209447,0.541012716177991,3.9424240661965957,2.0834676156006213,0.541012716177991,levy_10
32,-3.841795031121641,-2.5958317971904394,6.783989025457959,-10.0,-2.153709578173747,4.136793167433467,-6.98100794149369,-2.6130398574817053,4.127070319537621,5.78460776721687,-5.187543547856189,-0.7631877048794217,-0.7631877048794217,-0.7631877048794217,22.494810225619602,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.387668036658034,125.6028140887525,0.541012716177991,3.9250879402735155,2.0834676156006213,0.541012716177991,levy_10
33,1.8432262064765466,-10.0,5.312660382050709,-10.0,10.0,-7.279804365569332,5.974789593138178,-9.354115393491673,6.689591098736038,-6.236935546639188,3.9985924252962333,-4.503863984897469,-4.503863984897469,-4.503863984897469,18.683754561226294,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.128344316676081,132.73115840542857,0.541012716177991,4.022156315316018,2.0834676156006213,0.541012716177991,levy_10
34,-10.0,-4.317115941479026,-5.414773368849906,-3.425946490525206,-8.874964296327128,-10.0,-1.1053852298756857,10.0,-2.0803923932254467,1.4773538282111582,3.312306544168103,-2.626066404706204,-2.626066404706204,-2.626066404706204,21.984869990523688,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.250546736484816,137.98170514191338,0.541012716177991,4.058285445350394,2.0834676156006213,0.541012716177991,levy_10
35,0.28104415757184853,-1.4829845956270524,-5.363629426160539,10.0,-4.290926219939111,-5.552738198159529,10.0,6.041012960401892,6.928870131296648,5.375016823476403,9.955767408266588,-1.3022274410345818,-1.3022274410345818,-1.3022274410345818,15.636310254160367,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9267077728131943,141.90841291472657,0.541012716177991,4.054526083277902,2.0834676156006213,0.541012716177991,levy_10
36,10.0,10.0,-2.2116440593082998,-10.0,1.2931212171345312,-6.16595419018752,8.483448189668723,-10.0,2.072644898432943,-8.550122950885951,-10.0,-4.230271788658182,-4.230271788658182,-4.230271788658182,21.201360163515982,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.854752120436794,148.76316503516335,0.541012716177991,4.132310139865648,2.0834676156006213,0.541012716177991,levy_10
37,5.210987608515401,9.276557190249564,10.0,-10.0,1.8836080034532383,-10.0,10.0,5.961195515804043,10.0,6.0543935249766525,10.0,-5.571708801898055,-5.571708801898055,-5.571708801898055,17.13433825343919,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.196189133676667,156.95935416884,0.541012716177991,4.242144707265946,2.0834676156006213,0.541012716177991,levy_10
38,1.5161317435394217,1.6374036762491873,1.6295091684606346,3.9405427919221045,-0.9970646221687702,10.0,-10.0,-4.159374061490073,-10.0,-3.8593376869892,10.0,-1.9169374163236323,-1.9169374163236323,-1.9169374163236323,16.49446599597757,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.541417748102244,161.50077191694226,0.541012716177991,4.250020313603744,2.0834676156006213,0.541012716177991,levy_10
39,-7.313141880668001,-1.0774675050000493,-2.7715174663104882,-6.438510724572872,-9.693530971783249,-4.012320822848936,-10.0,-8.677917494386248,-1.1203062735527887,2.0162979271154553,0.44469852334949,-1.9529861763361982,-1.9529861763361982,-1.9529861763361982,18.2194865757032,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.57746650811481,166.07823842505707,0.541012716177991,4.258416369873258,2.0834676156006213,0.541012716177991,levy_10
40,-6.3543793821270596,-6.046043346119769,-6.508973004995717,-3.323862233306196,-10.0,-10.0,-2.7643851941785558,-0.4206594827048473,-1.371763866157238,4.906075892791039,-10.0,-3.4329698949217304,-3.4329698949217304,-3.4329698949217304,18.93407060600029,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.057450226700343,172.13568865175742,0.541012716177991,4.303392216293935,2.0834676156006213,0.541012716177991,levy_10
41,8.214314099146357,-5.795550039287396,10.0,-10.0,0.9581693643839104,-1.0550526526083779,-10.0,-10.0,1.9413525635350797,7.563312514990202,-7.0988071757486315,-4.033835594408014,-4.033835594408014,-4.033835594408014,18.237380055264516,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.658315926186626,178.79400457794404,0.541012716177991,4.3608293799498545,2.0834676156006213,0.541012716177991,levy_10
42,10.0,-3.852817960763648,7.001782235867853,5.204147604856143,-3.591240535036644,-8.331710819025124,-10.0,2.614627483401798,10.0,10.0,-10.0,-3.0768599979169244,-3.0768599979169244,-3.0768599979169244,16.803037806313228,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.701340329695537,184.49534490763958,0.541012716177991,4.392746307324752,2.0834676156006213,0.541012716177991,levy_10
43,3.5914918347869573,-7.273595063589194,7.580790846126705,10.0,-9.24780833072854,9.12661126747276,10.0,9.095431520202084,-10.0,10.0,10.0,-5.079854697804955,-5.079854697804955,-5.079854697804955,24.292505207744355,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.704335029583568,192.19967993722315,0.541012716177991,4.4697599985400736,2.0834676156006213,0.541012716177991,levy_10
44,-2.0415767252226678,10.0,10.0,-1.6207318194060627,8.126288546348656,-10.0,2.0205403784394527,9.58739343339093,-10.0,3.270488264371452,-10.0,-4.265809597920863,-4.265809597920863,-4.265809597920863,21.40299489045964,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.890289929699476,199.08996986692262,0.541012716177991,4.524772042430059,2.0834676156006213,0.541012716177991,levy_10
45,7.8642369354271615,-10.0,-2.4228136541585394,-0.9254875570462984,-3.161292028510011,-10.0,9.705125773696203,10.0,0.8929883451271969,-8.890543140680377,-2.489672491403128,-3.400752127079155,-3.400752127079155,-3.400752127079155,16.68242164647379,True,True,0.0,random,0.0,False,8,276e4be1-7e21-4806-b97b-d141d1eb79ef,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.025232458857767,205.1152023257804,0.541012716177991,4.558115607239564,2.0834676156006213,0.541012716177991,levy_10
