iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.008026543569148004,1.3770868120879793,1.3006752057262023,4.309040362778555,9.883577225601606,4.976453277099003,-0.188973301435178,9.540314342407008,-7.497930891441296,9.053697333653869,0.018393440665393612,-0.6684354109148094,-0.6684354109148094,-0.6684354109148094,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.2929157426934217,30.600235923521872,0.4936532848553101,2.7818396294110794,2.130827046923302,0.4936532848553101,levy_10
12,-0.33223609964555045,6.981813629261822,2.1759993025468187,6.431997271531568,-2.6214756762913405,1.072370860013148,2.976682045905413,-5.275075768421431,5.276703334948445,-6.8898491997266635,-7.336629076998826,0.6295556510212401,0.6295556510212401,0.6295556510212401,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.9949246807573722,32.59516060427924,0.4936532848553101,2.716263383689937,2.130827046923302,0.4936532848553101,levy_10
13,-4.608553331941295,6.198483558515598,-0.4896227822018062,-9.29957240950452,-6.044844934104868,1.2706151119165945,-8.782445524685338,-3.6781893161490924,-5.769645187457408,3.7903352312443612,-7.098986966910541,-0.25826713753694297,-0.25826713753694297,-0.25826713753694297,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.8827474693155555,35.4779080735948,0.4936532848553101,2.7290698518149843,2.130827046923302,0.4936532848553101,levy_10
14,-2.591884612274617,-1.0111560613291815,8.028990697499076,-1.9198801252157178,-7.280208592945334,-1.5693641597771002,-2.57071031421545,1.353689906114539,-7.500042462890577,-1.5536828722872986,3.0811189592299897,1.0503283617037666,1.0503283617037666,1.0503283617037666,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.5741519700748456,37.05206004366964,0.4936532848553101,2.6465757174049744,2.130827046923302,0.4936532848553101,levy_10
15,-1.7977569782349363,8.925305894638853,-2.7261706452613836,7.458858115007299,-3.334283676774139,-2.0041430497795183,4.099098542952131,0.7760956799175727,8.634146904559582,7.716133722013776,-4.309091618566512,0.9302984621217228,0.9302984621217228,0.9302984621217228,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.6941818696568895,38.74624191332653,0.4936532848553101,2.5830827942217685,2.130827046923302,0.4936532848553101,levy_10
16,-3.53685356339329,2.9040243400134607,5.855117375013334,-7.761662886886387,8.122929450007561,-2.911046362079892,-7.136658882976128,-4.693992311222727,5.967793592064911,-4.881916806549875,-7.648283530806898,0.3847754862139999,0.3847754862139999,0.3847754862139999,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.2397048455646122,40.98594675889114,0.4936532848553101,2.561621672430696,2.130827046923302,0.4936532848553101,levy_10
17,1.9424274687070984,8.255801425380593,-3.734286257159054,0.21334459919189186,-2.2233643633102567,8.846360584245996,7.272366842175224,-0.23861002715258905,9.582906920534004,-5.540357509524219,-1.6479060410290547,0.1555804551744701,0.1555804551744701,0.1555804551744701,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.468899876604142,43.45484663549528,0.4936532848553101,2.556167449146781,2.130827046923302,0.4936532848553101,levy_10
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,0.1406787652874234,0.1406787652874234,0.1406787652874234,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.4838015664911888,45.93864820198647,0.4936532848553101,2.5521471223325816,2.130827046923302,0.4936532848553101,levy_10
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,-0.42192343397346227,-0.42192343397346227,-0.42192343397346227,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.0464037657520744,48.98505196773854,0.4936532848553101,2.578160629880976,2.130827046923302,0.4936532848553101,levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.015924702428174786,0.015924702428174786,0.015924702428174786,0.0,False,False,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6085556293504375,51.593607597088976,0.4936532848553101,2.579680379854449,2.130827046923302,0.4936532848553101,levy_10
21,-3.8610820966925745,-7.7086349470144055,-2.84993990873507,5.59147030557202,4.4248588655029994,-0.642911194396762,-3.5160366666836707,9.750090526412551,-0.8357488815274667,3.901911836136625,7.603887987452273,0.5294766507426962,0.5294766507426962,0.5294766507426962,1.8949888974306288,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.095003681035916,53.688611278124895,0.4936532848553101,2.5566005370535665,2.130827046923302,0.4936532848553101,levy_10
22,-1.19421118680063,2.1790103166381494,-0.752162993984012,9.145789471494247,3.831230773491554,-0.43930370728023904,6.184956350697936,-4.4269186988674285,-3.3617576686765904,4.296407958680991,-7.314895565282037,1.1614046482134142,1.1614046482134142,1.1614046482134142,3.4477175489650467,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.4630756835651981,55.151686961690096,0.4936532848553101,2.506894861895004,2.130827046923302,0.4936532848553101,levy_10
23,10.0,-9.085807726681237,10.0,-2.4854624036822544,6.748788107283753,-4.798521202886099,5.20738025490109,2.397246324882119,-1.8631184025799388,0.3983811953788863,10.0,-1.094789354637753,-1.094789354637753,-1.094789354637753,3.600256522791408,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.7192696864163652,58.870956648106464,0.4936532848553101,2.5596068107872374,2.130827046923302,0.4936532848553101,levy_10
24,7.30018881298263,-4.120459665334501,-5.827765616369884,8.104297345812142,-6.366434829683436,-7.394827843693569,3.611115462982976,-6.51466381982378,-8.136438318969972,3.8355156581474743,-8.688546646430794,-0.39931579760510605,-0.39931579760510605,-0.39931579760510605,2.8537178933140526,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.0237961293837183,61.89475277749018,0.4936532848553101,2.578948032395424,2.130827046923302,0.4936532848553101,levy_10
25,-4.624916193820132,5.75147312348445,9.707914061576965,-3.6333653052216435,-0.0612277605489282,-10.0,0.8820567671349806,-7.803847568558891,0.919826010249821,-7.624616898098135,-3.518674457809423,-1.0248207711087904,-1.0248207711087904,-1.0248207711087904,3.8912691042552763,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.649301102887403,65.54405388037759,0.4936532848553101,2.6217621552151034,2.130827046923302,0.4936532848553101,levy_10
26,7.377952973454809,-3.5544101339227683,5.1085446207661285,4.062797636080652,-7.705292502088683,-0.3738424218209408,0.765150127402205,-0.08181233055175852,-5.104894793114308,-4.314779668926795,4.463003013641945,1.6724449042889258,1.6724449042889258,1.6724449042889258,1.8770647992848262,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,0.9520354274896865,66.49608930786728,0.4936532848553101,2.557541896456434,2.130827046923302,0.4936532848553101,levy_10
27,2.4308044992763316,-2.319479538515552,-1.6729007465085888,-2.985777798640178,-0.24959738616248622,0.9553226953696982,7.918878777115945,-9.053478987613083,1.5660902227326898,-8.457362976912128,-7.196941704871106,1.3610375765269218,1.3610375765269218,1.3610375765269218,2.7259735473315843,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.2634427552516905,67.75953206311897,0.4936532848553101,2.509612298634036,2.130827046923302,0.4936532848553101,levy_10
28,10.0,2.506629991808629,-0.29872668566538546,3.9929947033406092,0.5609064263231867,7.218210765700786,8.008677942781228,10.0,-9.05291784964856,-2.511799819108887,-6.107263921341927,-0.5610773893226345,-0.5610773893226345,-0.5610773893226345,2.341456571123949,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.185557721101247,70.94508978422022,0.4936532848553101,2.5337532065792936,2.130827046923302,0.4936532848553101,levy_10
29,4.715987908757368,3.260106803470838,-1.546735773486934,-6.45386980354502,-2.3209188187112453,-7.688902968772434,5.2355068130664275,0.4420858143438784,-7.751001131816681,3.9170544026655136,-5.485291238172627,0.7325873417491581,0.7325873417491581,0.7325873417491581,3.5797701678362515,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.8918929900294543,72.83698277424966,0.4936532848553101,2.5116200956637815,2.130827046923302,0.4936532848553101,levy_10
30,-1.6969118679101143,2.4647093449514603,-1.7409964017436115,-5.135468283639775,0.12700760565144575,3.821659580979323,8.076504115130593,-7.295362029978087,-1.4112002472191285,4.763792726499242,-8.602749691914646,1.2662354475542812,1.2662354475542812,1.2662354475542812,3.4926493483672276,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.358244884224331,74.195227658474,0.4936532848553101,2.4731742552824665,2.130827046923302,0.4936532848553101,levy_10
31,-8.860567226971362,7.380470116785568,-2.9520216210401697,7.553615051753294,4.856644667570272,4.786883046923156,9.810911680653936,-6.722744829496961,0.004765624494662224,-6.8566336390415294,-7.105843170944185,-0.8473849321523441,-0.8473849321523441,-0.8473849321523441,2.8476827002521423,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.4718652639309564,77.66709292240495,0.4936532848553101,2.505390094271127,2.130827046923302,0.4936532848553101,levy_10
32,-3.934883415644252,-4.807626709226881,-4.697634132100899,0.30584382728436277,8.942752926647644,-0.28849831802954207,-8.728124275643877,-7.813208224987162,5.118658258223523,-3.759821721656577,-8.96460677180975,0.9180846005199398,0.9180846005199398,0.9180846005199398,3.340156768146425,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.7063957312586724,79.37348865366361,0.4936532848553101,2.480421520426988,2.130827046923302,0.4936532848553101,levy_10
33,7.437456364222326,8.864488510089211,0.8689313141942223,-8.446889881638459,-5.173195138743427,2.482477424633165,7.280827765260426,-9.653612553941908,10.0,-7.174987529686435,10.0,-1.5536844323404437,-1.5536844323404437,-1.5536844323404437,3.4357053544825424,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.178164764119056,83.55165341778267,0.4936532848553101,2.531868285387354,2.130827046923302,0.4936532848553101,levy_10
34,2.8004229388147985,0.16952792055783827,7.05129503214744,5.972724422278283,-7.994666861130195,-7.8563623739838215,8.799541389068258,8.494754094739651,9.026473021016571,-7.670465618738484,1.4498663855038183,0.02764738813719736,0.02764738813719736,0.02764738813719736,3.7875161129323294,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.596832943641415,86.14848636142409,0.4936532848553101,2.5337790106301203,2.130827046923302,0.4936532848553101,levy_10
35,-5.004408130166369,1.0781561688904149,-7.004039699836414,6.996786864515776,-8.231306403298783,-5.986480777654469,-6.480725101857355,7.7535064132658995,-2.3476342597192636,-6.691403685214352,-1.4906999450622687,-0.8043649131621912,-0.8043649131621912,-0.8043649131621912,3.95955172657571,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.4288452449408036,89.5773316063649,0.4936532848553101,2.5593523316104254,2.130827046923302,0.4936532848553101,levy_10
36,-2.2020823196723636,1.5308444952553362,4.3444387684923935,-3.996954835810108,6.5763492766648,4.560496035112561,-0.4940142782846196,-4.686417560862135,7.30659273506294,-0.08917564688233737,0.22226215038039743,1.850762001282827,1.850762001282827,1.850762001282827,4.3844316355561,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,0.7737183304957853,90.35104993686068,0.4936532848553101,2.5097513871350188,2.130827046923302,0.4936532848553101,levy_10
37,-0.30331498111879507,6.835925719094496,3.895995732343835,10.0,-7.570937749854006,-4.596250449389446,-1.4917411522676294,-4.328007844251788,8.342798491601332,-8.477353183704524,-6.620962777561522,0.38773152597156424,0.38773152597156424,0.38773152597156424,2.5678078564599356,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.236748805807048,92.58779874266773,0.4936532848553101,2.50237293899102,2.130827046923302,0.4936532848553101,levy_10
38,8.987666518805359,-7.367537497092203,9.988351962134372,-0.48672866609975257,7.484385547022223,4.155680203002475,2.0978658803413257,-4.094635805555201,5.057350913776246,-5.916531799334542,-9.070194130666374,-0.5660971045084877,-0.5660971045084877,-0.5660971045084877,1.833782022419957,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.1905774362871,95.77837617895483,0.4936532848553101,2.520483583656706,2.130827046923302,0.4936532848553101,levy_10
39,-4.727464482971841,-1.9724711588138786,-7.749621836604108,-0.18182428077837687,0.7811704152590384,3.456283249916441,1.8539666656301665,-10.0,5.85253736240614,-9.111010445764336,-0.37436391803529656,-0.35536738211424346,-0.35536738211424346,-0.35536738211424346,1.9224902927397338,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.979847713892856,98.75822389284768,0.4936532848553101,2.5322621510986587,2.130827046923302,0.4936532848553101,levy_10
40,-8.964464058070307,-1.911740144174904,-8.257871535487823,7.486538334841847,7.964353883708573,-5.117716954296905,-9.037012819720918,2.7195565253956255,2.2540535645948525,3.8037040124456856,-3.0443675643223105,0.9818384646489003,0.9818384646489003,0.9818384646489003,2.3880633918924055,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.6426418671297118,100.40086575997739,0.4936532848553101,2.5100216439994347,2.130827046923302,0.4936532848553101,levy_10
41,4.838015701768656,-7.961656093067022,-0.8029432412215023,7.916124214668144,-6.5471506452430095,-5.546732911157094,4.896494135814486,-5.998504726551599,4.268210969139275,-9.435587195709902,-6.083319119447122,-0.8124702319095758,-0.8124702319095758,-0.8124702319095758,5.130338138579646,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.436950563688188,103.83781632366558,0.4936532848553101,2.532629666430868,2.130827046923302,0.4936532848553101,levy_10
42,4.986842246178584,3.705942603809433,-0.3206311142964857,5.311960643403657,-6.678480913504625,-6.893450437502614,-6.159935138461501,-5.425664591909922,-4.208855169934761,3.506918633199431,-3.446388321698141,-0.3102181581813384,-0.3102181581813384,-0.3102181581813384,3.27502757062903,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.934698489959951,106.77251481362553,0.4936532848553101,2.5422027336577506,2.130827046923302,0.4936532848553101,levy_10
43,5.741489188153281,-4.3546318247040965,-0.28662176543462525,5.6261702644325595,-0.7377318508102377,3.7849881545595805,3.541393213998954,5.929150145008177,-9.367036988446666,4.656609915649176,-3.6881504881814937,0.6072011603218164,0.6072011603218164,0.6072011603218164,3.287866410374138,True,True,0.0,random,0.0,False,9,52da8d2d-8cf7-47a6-b6f4-ca5bb5e7c60c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.0172791714567957,108.78979398508233,0.4936532848553101,2.5299952089554028,2.130827046923302,0.4936532848553101,levy_10
