iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.915376652032137,7.482148166745901,-7.638451009988785,-6.490988880395889,3.8745099678635597,-2.704631108790636,5.987924076616764,-9.966047070920467,1.987043358385563,-2.9380877315998077,-6.358751021325588,-1.4963960772866025,-1.4963960772866025,-1.4963960772866025,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.120876409065215,27.069748117070784,0.541012716177991,2.4608861924609804,2.0834676156006213,0.541012716177991,levy_10
12,-0.9691915847361088,-3.0322579480707645,0.9807242639362812,4.414570517838001,7.846248168498278,-6.138068716973066,-1.1414427496492863,-1.0521379299461842,8.48105164244771,-7.323272731155157,-2.9070767015218735,0.7988974719530353,0.7988974719530353,0.7988974719530353,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.825582859825577,28.89533097689636,0.541012716177991,2.407944248074697,2.0834676156006213,0.541012716177991,levy_10
13,4.552237670868635,2.3921357467770576,-3.9893578737974167,-0.4582912474870682,-1.8758000060915947,6.802371498197317,4.429466780275106,0.4160480387508869,-6.799701564013958,9.65188805013895,7.836037538945675,0.27170317760034685,0.27170317760034685,0.27170317760034685,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3527771541782654,31.248108131074627,0.541012716177991,2.403700625467279,2.0834676156006213,0.541012716177991,levy_10
14,2.7407312020659447,-5.583289489150047,1.6366169787943363,-5.3577120043337345,5.33779626712203,9.015125930309296,-8.400675412267447,7.678600121289492,-4.205490741878748,-9.413782749325037,9.639078341424465,-0.39655154276752724,-0.39655154276752724,-0.39655154276752724,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0210318745461393,34.26914000562077,0.541012716177991,2.447795714687198,2.0834676156006213,0.541012716177991,levy_10
15,-1.6576559469103813,9.939503762871027,-3.39330330491066,9.514224771410227,-4.394203573465347,-8.352041505277157,7.317324671894312,-8.314771074801683,1.1192268133163452,7.365948781371117,-4.539066478610039,-0.10239519255668468,-0.10239519255668468,-0.10239519255668468,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.726875524335297,36.99601552995607,0.541012716177991,2.4664010353304047,2.0834676156006213,0.541012716177991,levy_10
16,-5.14292735606432,-0.48229044303297997,5.480693746358156,-1.4343834109604359,-8.576514218002558,-0.5396366864442825,-2.4658460170030594,-1.9173585996031761,9.663975890725851,3.0028882808983326,-6.115778349339962,0.44981459429055165,0.44981459429055165,0.44981459429055165,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1746657374880605,39.17068126744413,0.541012716177991,2.448167579215258,2.0834676156006213,0.541012716177991,levy_10
17,9.372336007654667,4.8738958686590195,-9.510140344500542,3.6719139106571674,1.3804775476455688,2.454667054116726,3.2611561566591263,1.3031480461359024,-5.01620814204216,-0.02699572592973709,1.1867983639240265,0.31262321968116386,0.31262321968116386,0.31262321968116386,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3118571120974485,41.48253837954158,0.541012716177991,2.4401493164436223,2.0834676156006213,0.541012716177991,levy_10
18,5.495885014533997,-4.11871075630188,-1.6820678859949112,1.552925705909729,3.538631461560726,5.744907706975937,-4.963354077190161,-4.942634291946888,5.311784036457539,8.61872548237443,-8.16701129078865,0.809303584609487,0.809303584609487,0.809303584609487,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8151767471691254,43.297715126710706,0.541012716177991,2.405428618150595,2.0834676156006213,0.541012716177991,levy_10
19,-8.78783218562603,1.0127714462578297,3.289256114512682,-3.6513330414891243,-6.34015342220664,-6.253607384860516,0.7549556531012058,4.326454401016235,-9.412328880280256,-5.656278245151043,3.276788629591465,-0.7138872808508856,-0.7138872808508856,-0.7138872808508856,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.338367612629498,46.6360827393402,0.541012716177991,2.4545306704915895,2.0834676156006213,0.541012716177991,levy_10
20,-2.8590027987957,-9.209972452372313,-5.571959316730499,5.403049066662788,-0.3802521899342537,-4.688837751746178,-5.903525277972221,5.432117525488138,-1.0631569847464561,-3.7698732502758503,7.31470562517643,-0.02318664599482075,-0.02318664599482075,-0.02318664599482075,0.0,False,False,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.647666977773433,49.283749717113636,0.541012716177991,2.464187485855682,2.0834676156006213,0.541012716177991,levy_10
21,0.6270501026000423,6.179463562952833,10.0,-10.0,8.86046237390686,3.7746169737142217,8.883219947136725,-7.303583936842619,3.8870947564950855,1.3162894698502727,-0.6134705014719741,-1.9318656117653015,-1.9318656117653015,-1.9318656117653015,2.7971269389391686,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.5563459435439135,53.84009566065755,0.541012716177991,2.563814079078931,2.0834676156006213,0.541012716177991,levy_10
22,1.9290620365471298,-8.998791032659831,-1.8702173261630888,4.490867914426387,-9.857347125347824,-7.101867022778451,2.2220516142662596,4.716710038483553,0.5115815671145345,-4.512999044025775,-1.0239557134524306,-0.25851877744484486,-0.25851877744484486,-0.25851877744484486,2.4829974962043195,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8829991092234573,56.72309476988101,0.541012716177991,2.578322489540046,2.0834676156006213,0.541012716177991,levy_10
23,-3.7941264696250485,3.3972867047390287,2.795532734877076,-0.412386836020329,1.8724160988775584,4.768985702993311,-2.272222505378361,-5.8456632863595015,-3.4402407060121907,1.746130324924712,6.283847194522016,1.4922106566441287,1.4922106566441287,1.4922106566441287,3.08802430864287,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1322696751344836,57.85536444501549,0.541012716177991,2.5154506280441518,2.0834676156006213,0.541012716177991,levy_10
24,-9.580355171559884,-3.9673892589039657,-9.439172583076374,8.753520476534172,5.459326586364261,2.7463600296687543,7.495236885939986,-5.488710740007626,-6.116474422662433,8.855467782303517,3.775850901213175,-1.9999361758963394,-1.9999361758963394,-1.9999361758963394,2.5569561548580624,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.624416507674952,62.47978095269044,0.541012716177991,2.603324206362102,2.0834676156006213,0.541012716177991,levy_10
25,3.5006466529058704,0.706484476464204,6.6045422928405735,-7.44679074428637,-4.907696118927954,-2.849619417466491,-6.714661098586535,4.467418712703615,8.721701506539953,-6.568472612772873,-8.440007754191619,-0.5220496716183883,-0.5220496716183883,-0.5220496716183883,3.1511058980317155,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1465300033970007,65.62631095608744,0.541012716177991,2.6250524382434977,2.0834676156006213,0.541012716177991,levy_10
26,9.570774842256123,-1.7685218498062005,1.3749328453023009,-7.669237512126319,-1.6820732545872512,-8.22197670869513,3.9118642511147628,-0.17149800391440495,-9.404784109049677,5.042223009908406,-0.7212837559754425,-0.049595152560351075,-0.049595152560351075,-0.049595152560351075,2.7221573289262686,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6740754843389634,68.3003864404264,0.541012716177991,2.6269379400163997,2.0834676156006213,0.541012716177991,levy_10
27,-5.961714796580621,4.8479420521444565,-1.5231532283155669,7.214839736194215,9.154618982215707,7.251415868182811,-7.875278597541081,1.4366019351582642,7.159558050398049,-2.7467508321955245,-4.730893738010111,0.2844563960721216,0.2844563960721216,0.2844563960721216,3.228738846779172,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3400239357064905,70.64041037613288,0.541012716177991,2.616311495412329,2.0834676156006213,0.541012716177991,levy_10
28,-1.9180236081806603,-6.575788864323409,7.779324432903747,-5.705184081961151,1.289364294237656,1.160998334836566,3.217673605307036,9.265200743457877,3.7196221561805736,-7.177079193718598,-4.508699991067182,-0.25425812073763526,-0.25425812073763526,-0.25425812073763526,4.340510323513302,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8787384525162474,73.51914882864912,0.541012716177991,2.6256838867374688,2.0834676156006213,0.541012716177991,levy_10
29,4.559049887683514,9.055369751586516,-7.862101675215516,1.7781700726392142,-4.995989909502094,-1.4067888316094934,1.5049264804546827,-8.461838752228333,0.8326592440823959,3.5241649020274766,9.904003864778575,1.1058966793041427,1.1058966793041427,1.1058966793041427,3.8831652605249,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5185836524744696,75.0377324811236,0.541012716177991,2.5875080165904687,2.0834676156006213,0.541012716177991,levy_10
30,5.897441022366394,-4.635353143507296,7.401864391220126,4.5031290804644115,1.907150825108303,-3.4003068867389086,6.4454898858845535,0.2534419281778584,-7.672003739572382,-4.421219550782996,9.335796384427594,1.2167118317618693,1.2167118317618693,1.2167118317618693,3.3038107606107747,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.407768500016743,76.44550098114034,0.541012716177991,2.5481833660380113,2.0834676156006213,0.541012716177991,levy_10
31,-0.3874511283076801,2.068782654054397,-6.161753516675882,-9.497831808057372,-7.6926825003074715,5.346664004012619,-8.878331360086971,1.8063852084222107,5.505057648018018,8.18790065971713,-3.2558946490161,-0.4749635316787384,-0.4749635316787384,-0.4749635316787384,2.501358322899767,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.099443863457351,79.5449448445977,0.541012716177991,2.5659659627289577,2.0834676156006213,0.541012716177991,levy_10
32,-7.116144539137067,-9.712135733791868,4.621719986519003,2.321467661628388,-4.168939583208729,7.416699484910183,4.344377717106321,10.0,3.0529868927915227,3.0082381631647106,-8.848109439926079,-0.7383429171038627,-0.7383429171038627,-0.7383429171038627,2.6877062807901786,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.362823248882475,82.90776809348017,0.541012716177991,2.5908677529212554,2.0834676156006213,0.541012716177991,levy_10
33,7.524474231557145,8.27177058756583,-1.027701751910551,-1.3626593310355994,8.00172094276808,-6.645006171744253,-1.7058405316488254,-9.632270565191641,-4.831773466056914,-5.765660511583318,2.4019832914980617,-0.47011490039820536,-0.47011490039820536,-0.47011490039820536,4.440227142644169,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0945952321768178,86.00236332565699,0.541012716177991,2.6061322219896055,2.0834676156006213,0.541012716177991,levy_10
34,6.639524536074575,-7.1431223471779735,-10.0,-3.8295306764092905,9.30580242943554,-2.0849521258284067,0.7052396548190244,6.635978350704276,0.9750219841342775,6.988106567967476,-8.998103896038952,-1.3986843326045015,-1.3986843326045015,-1.3986843326045015,2.348298889732713,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.023164664383113,90.0255279900401,0.541012716177991,2.6478096467658854,2.0834676156006213,0.541012716177991,levy_10
35,-7.676965323834628,8.191248926002697,6.576944747509927,2.3189134435010423,-2.0029158269077896,-0.06211339710009711,-5.122986272790575,-5.752329137794421,-4.486491490525075,-9.572388959070448,3.517386955803527,-0.1698729174082818,-0.1698729174082818,-0.1698729174082818,2.33843533845497,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7943532491868943,92.819881239227,0.541012716177991,2.6519966068350573,2.0834676156006213,0.541012716177991,levy_10
36,-4.123399747016466,-1.5218965609296167,-5.252567907878699,-7.656428007013691,-6.218091841826713,8.238908415300301,8.601357314290365,-2.11837558133352,-5.752984469039802,-1.9760198681881929,6.6041829939064005,-0.11126356140966887,-0.11126356140966887,-0.11126356140966887,2.8634285397176993,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.735743893188281,95.55562513241529,0.541012716177991,2.6543229203448693,2.0834676156006213,0.541012716177991,levy_10
37,0.7321943101784035,4.292985552680599,2.1987488995865867,9.071978918492235,1.6682509538287282,-10.0,-5.304518374686342,0.6996149606547184,8.738132073943536,4.591773544099996,-1.6025327720999711,-0.5477608271310894,-0.5477608271310894,-0.5477608271310894,4.155135888390071,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.172241158909702,98.72786629132499,0.541012716177991,2.668320710576351,2.0834676156006213,0.541012716177991,levy_10
38,-0.7844676741113833,-6.155281300422788,7.033629388039442,1.4552318475056274,-3.138214310452543,-6.197732423756758,7.42470606102095,-0.21577913114303904,-3.0065688182216754,-1.4195464147084904,-5.7994283392407215,0.49057673366782717,0.49057673366782717,0.49057673366782717,3.762714746689299,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.133903598110785,100.86176988943578,0.541012716177991,2.654257102353573,2.0834676156006213,0.541012716177991,levy_10
39,-2.705688936325946,8.567864740557793,-9.820815651610895,-3.937075257634228,7.714827956208443,6.630573611924464,-7.254034754682813,-1.0053665387243473,0.059711690973357046,5.1465595894190175,1.560201982879346,-0.39283882662445885,-0.39283882662445885,-0.39283882662445885,1.8284734247255443,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.017319158403071,103.87908904783885,0.541012716177991,2.6635663858420218,2.0834676156006213,0.541012716177991,levy_10
40,-7.786615278921883,-1.8417774271652654,2.92005379350934,7.362845887156301,4.883813997328977,5.934356764280637,2.999752357223775,-8.217939627863364,10.0,4.954530459617166,6.321133441713108,0.33605632367869187,0.33605632367869187,0.33605632367869187,3.551125372825259,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2884240080999203,106.16751305593877,0.541012716177991,2.654187826398469,2.0834676156006213,0.541012716177991,levy_10
41,6.62557034309753,4.438244246794534,-3.6132251634709887,-8.843859652877143,-3.719005219009779,-2.027691852048928,-2.3469661386512413,9.236514078419587,-6.316763039139696,-7.407386902786532,-2.8929300109876834,-0.47289001998835006,-0.47289001998835006,-0.47289001998835006,3.1950246407168073,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0973703517669624,109.26488340770574,0.541012716177991,2.664997156285506,2.0834676156006213,0.541012716177991,levy_10
42,8.711051201840455,-1.5966405733092586,-5.347829206960035,-6.632413094626742,-7.94013401040044,-10.0,4.5357660901413945,-6.042188645347951,3.3710405898622855,1.4101207351530398,5.080730886215813,-1.4318914399440825,-1.4318914399440825,-1.4318914399440825,3.2036047133558503,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.056371771722695,113.32125517942843,0.541012716177991,2.6981251233197248,2.0834676156006213,0.541012716177991,levy_10
43,-6.2171515612664985,3.0767675116195363,10.0,8.563816364238727,0.1412967639501974,7.521253655265247,-0.8811551792907721,9.08349670737667,-7.99226797936768,-5.025785466966264,-0.559483615507944,-0.6047907289870524,-0.6047907289870524,-0.6047907289870524,2.863482245706952,True,True,0.0,sobol,0.0,False,8,9a8581c9-5ecd-454d-9486-4332c931b4e9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2292710607656647,116.5505262401941,0.541012716177991,2.710477354423119,2.0834676156006213,0.541012716177991,levy_10
