iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.264048823635842,-5.167915064614232,5.972039460445482,6.555236579133044,-3.923493879067898,-2.7885061055091978,1.4330798671818674,-4.4262561143348185,-8.618316890487753,-6.20368891217551,3.916009613534511,0.5503743875210261,0.5503743875210261,0.5503743875210261,9.266647531199993,True,True,0.0,pi,0.6897659000242129,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,2.074105944257586,38.23364260512001,1.501709559119744,3.4757856913745466,1.1227707726588683,1.501709559119744,levy_10
12,-6.935761342841737,-6.164084912484712,9.312872023321844,6.965670407003443,-3.265062978784105,-2.521754031561547,6.489757164098702,-2.2393112886436457,1.249353843048649,-6.146660409844857,-2.0100171812733008,-1.2007475275216724,-1.2007475275216724,-1.2007475275216724,8.717668019510429,True,True,0.0,pi,0.6328632000368088,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,3.8252278593002846,42.058870464420295,1.501709559119744,3.5049058720350246,1.1227707726588683,1.501709559119744,levy_10
13,-2.7050854368587056,-8.382478801890079,7.641606379804128,4.1664215053925036,-6.499749767541583,-5.041991741426467,10.0,0.2637457360909279,-2.5631367842955917,-0.2479751835769719,-1.1840853798211768,0.09896862318112842,0.09896862318112842,0.09896862318112842,9.531952075153272,True,True,0.0,pi,0.6915807001059875,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,2.5255117085974836,44.58438217301778,1.501709559119744,3.429567859462906,1.1227707726588683,1.501709559119744,levy_10
14,-0.03981690339710875,-7.355152478157874,10.0,8.529946004171682,-6.069288594417193,0.2478489576101235,-1.810066133841638,-4.809799996507009,-5.430447850124369,-5.233128263262769,2.316259854759826,-0.7274935438263184,-0.7274935438263184,-0.7274935438263184,7.117024358633023,True,True,0.0,pi,0.9835334999952465,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,3.351973875604931,47.93635604862271,1.501709559119744,3.4240254320444796,1.1227707726588683,1.501709559119744,levy_10
15,0.01405663280448799,-10.0,6.939514156283916,8.32054246492248,-1.2778830798178342,-4.065047747615971,1.7099117162520479,-5.04616995253965,-3.9358522302335555,-0.047971071680121824,-4.926322236244728,0.2783172655092155,0.2783172655092155,0.2783172655092155,7.733431472616769,True,True,0.0,pi,0.8888405000325292,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,2.346163066269397,50.28251911489211,1.501709559119744,3.3521679409928073,1.1227707726588683,1.501709559119744,levy_10
16,-0.2609685714293666,-7.632365189700405,10.0,4.65039273966647,-1.6718540262498118,-2.526465440668142,-4.53584616029849,-6.057404863508231,-9.48696484164408,0.9772318241306257,-0.01811183919608486,-0.8291807845153959,-0.8291807845153959,-0.8291807845153959,11.443978357517759,True,True,0.0,pi,0.8408344000345096,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,3.453661116294008,53.73618023118612,1.501709559119744,3.3585112644491324,1.1227707726588683,1.501709559119744,levy_10
17,-3.4222769949424574,-5.392147228335009,10.0,10.0,-4.217126772391724,-4.74836790636628,4.219602789956835,-2.2636508581174564,-2.3770697425489384,1.5006671251939256,1.8007317391443445,-0.4110718555968902,-0.4110718555968902,-0.4110718555968902,7.130529063690214,True,True,0.0,pi,1.2106001999927685,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,3.0355521873755027,56.77173241856162,1.501709559119744,3.3395136716800953,1.1227707726588683,1.501709559119744,levy_10
18,-2.887577159196152,-9.912494166254646,6.619931574961826,7.1235271470757695,-6.955221770646554,-5.09621960092911,4.50275936407424,-4.133382208020257,-1.4476993972291794,-4.8024333263637535,0.6234453283993417,-0.5793712472844718,-0.5793712472844718,-0.5793712472844718,5.678649210846239,True,True,0.0,pi,0.8143762999679893,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,3.203851579063084,59.9755839976247,1.501709559119744,3.331976888756928,1.1227707726588683,1.501709559119744,levy_10
19,-5.046231399551195,-4.2517006637845505,8.133293812047166,4.929229713882929,-5.099345202282162,-5.429932777711091,0.2674637057056326,-3.5296214381471946,-6.133706917313681,-0.411275730700456,2.9117169382475234,0.7362666015800529,0.7362666015800529,0.7362666015800529,7.170733904235944,True,True,0.0,pi,1.005816400051117,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,1.8882137301985593,61.86379772782326,1.501709559119744,3.255989354095961,1.1227707726588683,1.501709559119744,levy_10
20,-2.9065196318903297,-6.565682740266061,7.087027996453743,3.715554749917688,-8.908662746502483,-3.8516256758417162,1.11139931417896,-4.484457954266119,0.8811890943108356,-0.2207922132763258,2.624460962729967,1.0491513503807859,1.0491513503807859,1.0491513503807859,8.490940875782659,True,True,0.0,pi,1.0786778000183403,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,1.5753289813978264,63.439126709221085,1.501709559119744,3.1719563354610543,1.1227707726588683,1.501709559119744,levy_10
21,-0.4748490901313289,-5.021999190029476,6.102948557596055,4.1537584401317496,-5.814801731650338,-2.7328079760817348,3.341527727548262,-4.690684457041591,-1.7838708508988494,0.8935535095901883,4.5866655956134945,1.13784169524595,1.13784169524595,1.13784169524595,7.769567532459888,True,True,0.0,pi,1.0253341000061482,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.13784169524595,1.4866386365326623,64.92576534575375,1.4866386365326623,3.0917031117025595,1.13784169524595,1.4866386365326623,levy_10
22,-8.749795235206669,-9.023598174118776,10.0,4.470564789357907,-10.0,0.68570208319115,-0.9210776687507254,-3.1631102490384437,-7.3011656293188105,3.5131943377944044,4.189907197823254,-1.5467276509224828,-1.5467276509224828,-1.5467276509224828,11.460007474130201,True,True,0.0,pi,0.9175574000691995,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.13784169524595,4.171207982701095,69.09697332845484,1.4866386365326623,3.1407715149297655,1.13784169524595,1.4866386365326623,levy_10
23,-2.8116398921974204,-3.070559905976639,6.4762960957446944,-1.0116039775310606,-8.127206210128374,-1.2749599865579198,-2.493510372403029,-5.020545769406892,-2.482654575949788,1.9831172579838692,4.777612800067171,1.3006219799985583,1.3006219799985583,1.3006219799985583,10.472169725590934,True,True,0.0,pi,1.1070011999690905,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,1.323858351780054,70.4208316802349,1.323858351780054,3.0617752904449955,1.3006219799985583,1.323858351780054,levy_10
24,-5.863780843982489,0.41471986927978755,10.0,9.351302233111399,1.4522561135689562,-6.895198531921983,-3.1871987411928977,-7.90232213174351,-6.49299940947501,4.543635530819394,5.782662305430369,-1.760316506674853,-1.760316506674853,-1.760316506674853,14.323622065176943,True,True,0.0,pi,1.842768199974671,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,4.3847968384534655,74.80562851868837,1.323858351780054,3.116901188278682,1.3006219799985583,1.323858351780054,levy_10
25,-6.417261915251999,-3.1299080662767493,2.4914658254032895,2.3581208307127945,-8.45431588675501,-2.088995090239787,-3.387086629509433,-2.648783933605261,-5.318845148160939,-2.7473691567993708,4.364833804307731,0.6418230153385639,0.6418230153385639,0.6418230153385639,8.418266742131166,True,True,0.0,pi,1.102085500024259,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,1.9826573164400485,76.78828583512842,1.323858351780054,3.071531433405137,1.3006219799985583,1.323858351780054,levy_10
26,-9.93597417656104,0.707220267425086,6.482357031856944,-2.2149243700432306,-10.0,-6.818448872197338,-0.05456263935718075,-3.1701693981889143,-3.4825686418816177,-0.8906715073863872,3.4639384208696233,-1.890372729206454,-1.890372729206454,-1.890372729206454,10.93437677181758,True,True,0.0,pi,1.4937241999432445,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,4.514853060985066,81.30313889611348,1.323858351780054,3.1270438036966723,1.3006219799985583,1.323858351780054,levy_10
27,-3.7321439337706193,-7.340677557078523,6.850125129857559,5.925324516376893,-10.0,-6.6475937848666895,5.55736020522857,-3.467721583156605,-2.508679342196669,1.0671572502220426,3.8766886050857616,-1.3328242050188444,-1.3328242050188444,-1.3328242050188444,9.155580427907717,True,True,0.0,pi,1.0044864999363199,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,3.957304536797457,85.26044343291093,1.323858351780054,3.1577942012189233,1.3006219799985583,1.323858351780054,levy_10
28,-1.0626398779596269,-5.070771864206648,8.68800732840619,2.005132935632064,-9.082547356462369,-1.3634327572034892,-5.042540294438184,-2.9972132545991244,-0.6470163333747112,0.7183660790997645,5.586127722498107,0.9408475533721709,0.9408475533721709,0.9408475533721709,6.0442875175244195,True,True,0.0,pi,1.0602082998957485,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,1.6836327784064413,86.94407621131738,1.323858351780054,3.1051455789756206,1.3006219799985583,1.323858351780054,levy_10
29,0.9380777578208646,-6.528284592247753,8.607966644636624,3.888968033836629,-10.0,-2.2013130838506028,-5.196344638610949,-3.901830582471909,-0.34880672076852015,0.2835065094577106,3.508389747507298,-0.5260013446130996,-0.5260013446130996,-0.5260013446130996,5.670548795508268,True,True,0.0,pi,1.1193043999373913,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,3.1504816763917116,90.09455788770909,1.323858351780054,3.106708892679624,1.3006219799985583,1.323858351780054,levy_10
30,-2.602313901206557,-0.20557772075710723,9.600459473749668,3.4164344442886145,-9.385108640485797,-3.5517316292710808,0.22379793946876247,-3.5217231938598825,-8.562406126382612,2.222977742501473,0.4173616932627584,0.14460623928703228,0.14460623928703228,0.14460623928703228,9.502152639688083,True,True,0.0,pi,0.8862837000051513,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,2.47987409249158,92.57443198020067,1.323858351780054,3.0858143993400224,1.3006219799985583,1.323858351780054,levy_10
31,-1.6201150382307488,-3.0695706159421903,6.767666293718389,1.1844049236528036,-7.741936553010418,-1.4138089064905985,-2.276672384243832,-1.2459054635690316,-6.931889239692003,-2.977406554591095,5.588460880311798,0.8012136348235648,0.8012136348235648,0.8012136348235648,7.1196556690517285,True,True,0.0,pi,0.8147001001052558,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,1.8232666969550475,94.39769867715572,1.323858351780054,3.0450870541017974,1.3006219799985583,1.323858351780054,levy_10
32,-4.4013163271897895,-7.695308651315573,10.0,5.8241911147977605,-9.209486369865274,-6.943416010391397,4.440356472538626,-4.119648341572861,0.16170976868667952,0.6759596282315706,3.46380834541976,-0.5409267889831744,-0.5409267889831744,-0.5409267889831744,8.959499679803978,True,True,0.0,pi,0.6265922000166029,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,3.1654071207617864,97.5631057979175,1.323858351780054,3.048847056184922,1.3006219799985583,1.323858351780054,levy_10
33,-3.704134275745286,-4.959379911516259,7.196152445410293,-2.099289595855979,-10.0,-8.74786108653476,-2.1168650676256537,-4.5640516394191,4.537179729101596,-5.697095852829469,-0.7001118851870638,-0.4797918305722881,-0.4797918305722881,-0.4797918305722881,12.97887707655754,True,True,0.0,pi,0.8454265999607742,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,3.1042721623509,100.6673779602684,1.323858351780054,3.050526604856618,1.3006219799985583,1.323858351780054,levy_10
34,-1.0529496527102356,-6.446321585558259,6.561470865018091,0.4261196891820209,-6.577579641498849,-0.21262726363175366,-2.3313011814689473,-5.341430050490601,2.6502935971089414,-0.5059657337518504,3.9620261542066277,0.3025428776313792,0.3025428776313792,0.3025428776313792,5.430925428444011,True,True,0.0,pi,0.8581221000058576,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,2.321937454147233,102.98931541441563,1.323858351780054,3.029097512188695,1.3006219799985583,1.323858351780054,levy_10
35,-5.2798498707969514,-5.218423565767159,4.829240076155555,-0.5315708598988049,-2.6885174993677845,-6.0798265300490275,0.8982846209078161,-6.609439377803213,-3.45062336859484,-3.5241449699175265,3.5603023010197767,0.12189468786958811,0.12189468786958811,0.12189468786958811,9.068210374655179,True,True,0.0,pi,0.8050981999840587,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,2.502585643909024,105.49190105832466,1.323858351780054,3.014054315952133,1.3006219799985583,1.323858351780054,levy_10
36,-4.175636729396964,1.431293385295568,10.0,7.884727981752431,-9.050598653322186,-1.8398287811739775,1.4499547271166797,-1.4433254302637364,1.7775800718951869,0.06390064435020112,4.029189851826127,0.7337808696476431,0.7337808696476431,0.7337808696476431,10.232208432126109,True,True,0.0,pi,0.7924127000151202,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,1.8906994621309692,107.38260052045563,1.323858351780054,2.982850014457101,1.3006219799985583,1.323858351780054,levy_10
37,-4.778655447457705,-2.9996364250732657,3.82770673826672,0.65113052199235,-9.539220834653971,-3.215198806523995,5.077333070761036,-2.9380502589476944,0.26064653291338313,-0.2806536937501477,8.594503675130548,0.6527404889840454,0.6527404889840454,0.6527404889840454,9.031030344664398,True,True,0.0,pi,0.5565172000788152,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,1.971739842794567,109.35434036325019,1.323858351780054,2.9555227125202754,1.3006219799985583,1.323858351780054,levy_10
38,-9.371100548791237,-8.394115232082441,7.580574937327215,2.4222297416188883,-10.0,-3.0510255205803194,1.3459069254086893,-8.525172077200725,-2.4733270066647295,8.17768116388071,6.467337319490479,-0.731457145962426,-0.731457145962426,-0.731457145962426,12.819304038745187,True,True,0.0,pi,0.8183065000921488,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,3.3559374777410382,112.71027784099122,1.323858351780054,2.96605994318398,1.3006219799985583,1.323858351780054,levy_10
39,6.976543007068596,-1.5613916224146704,4.309038583335312,1.6660953993581928,-9.574722407408885,-1.4828804891761815,1.0196079020518218,-2.8973125865322173,-4.22269788750682,2.0367243625859768,-0.5179953856351132,0.8975684760625513,0.8975684760625513,0.8975684760625513,12.318615050865393,True,True,0.0,pi,0.8370566999074072,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3006219799985583,1.726911855716061,114.43718969670729,1.323858351780054,2.934286915300187,1.3006219799985583,1.323858351780054,levy_10
40,2.4498750024116585,-9.025518337826957,8.013939545865552,5.921936776195897,-2.256880152807348,1.6293488976953685,1.1680635829123192,-4.279883271531784,3.1811396461630554,2.2780443813497198,2.42122415344983,1.4443542302195136,1.4443542302195136,1.4443542302195136,11.133810802360207,True,True,0.0,pi,0.799584599910304,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4443542302195136,1.1801261015590987,115.61731579826639,1.1801261015590987,2.8904328949566596,1.4443542302195136,1.1801261015590987,levy_10
41,-1.9307995466189392,-3.327500409157847,7.574526092054071,2.4548863940883603,-6.910236265216891,-2.705388526502327,3.379563388085674,-2.0230637812640007,-3.109417091531191,6.059136305362608,3.6576886175322434,0.8320896525335166,0.8320896525335166,0.8320896525335166,7.952787848316458,True,True,0.0,pi,0.6582939999643713,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4443542302195136,1.7923906792450957,117.40970647751149,1.1801261015590987,2.8636513775002803,1.4443542302195136,1.1801261015590987,levy_10
42,-1.8215106875798472,3.976451081502179,10.0,4.063310518749522,-9.208392651402859,-6.873849092063674,-1.473459113169364,3.3428655460123076,-2.094818628732942,-0.24577890663399915,3.3215584274639256,-0.1662538991232398,-0.1662538991232398,-0.1662538991232398,13.192916963080442,True,True,0.0,pi,0.8149947000201792,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4443542302195136,2.790734230901852,120.20044070841334,1.1801261015590987,2.861915254962222,1.4443542302195136,1.1801261015590987,levy_10
43,-5.215334667727552,-5.7561030671788265,10.0,0.2272001496172915,-9.326398988284176,-4.417515604541833,-1.0237551903199849,-4.272508064430408,-1.1270767999122575,2.6819813462911175,3.1808685837794703,-0.23834705699603953,-0.23834705699603953,-0.23834705699603953,5.664013223716557,True,True,0.0,pi,0.9671129999915138,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4443542302195136,2.862827388774652,123.06326809718799,1.1801261015590987,2.8619364673764647,1.4443542302195136,1.1801261015590987,levy_10
