iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4267533738537965,-0.924493218769782,4.228875043011066,-4.475318784308918,-0.5796630408410011,-2.9842273815289406,-1.9658756985311094,1.1220433893311663,1.805881742073248,4.061648575659258,-5.441409224720312,1.9918066690541325,1.9918066690541325,1.9918066690541325,0.0,False,False,0.0,pi,0.35891039995476604,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6326736627244798,14.701955595830771,0.4468011018866833,1.3365414178027974,2.177679229891929,0.4468011018866833,levy_10
12,-2.6172578730125773,0.7298843755229738,3.456994176673315,-2.8465361587808173,-0.1307996742107161,-4.00523460050673,-1.027566519516814,0.016882908005626654,0.4661330813867123,3.3991540113560297,-5.277435915530782,2.140534650009627,2.140534650009627,2.140534650009627,0.0,False,False,0.0,pi,0.704952200059779,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4839456817689851,15.185901277599756,0.4468011018866833,1.265491773133313,2.177679229891929,0.4468011018866833,levy_10
13,-2.904630549650801,0.34546020099853764,3.3272626452374605,-3.0916284502263065,-0.6832436513089596,-4.056485067306026,-1.0688550715338274,1.0568401852679783,0.8772793632617536,4.104341489530503,-5.512855083855779,2.1202592647785425,2.1202592647785425,2.1202592647785425,0.0,False,False,0.0,pi,0.8720718999393284,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5042210670000697,15.690122344599825,0.4468011018866833,1.2069324880461403,2.177679229891929,0.4468011018866833,levy_10
14,-2.114257544796059,0.9293168769625685,3.7534674276758246,-2.619058095389197,0.556483169313931,-3.9392260878270484,-0.9338557982800677,-1.6505757827674257,0.10472578813602915,2.3634639410870695,-4.907000342271323,2.1023075259012645,2.1023075259012645,2.1023075259012645,0.0,False,False,0.0,pi,0.7312447000294924,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5221728058773478,16.21229515047717,0.4468011018866833,1.1580210821769408,2.177679229891929,0.4468011018866833,levy_10
15,-3.181668091532529,1.5379866523374126,3.639676708753521,-3.1565084164254125,-0.48507649958745885,-3.994266963308241,-1.4254100018937113,1.9530174221823045,0.28650545388391685,4.478572140601922,-5.5933879040659775,2.055664085212684,2.055664085212684,2.055664085212684,0.0,False,False,0.0,pi,0.8077891999855638,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5688162465659281,16.781111397043098,0.4468011018866833,1.1187407598028731,2.177679229891929,0.4468011018866833,levy_10
16,-2.1316662015857717,-1.3520879434803335,3.613392405048584,-3.330416058670549,-0.6448305414355567,-3.9822332931580857,-0.7443686321083944,-1.0454961080044494,1.709421272687366,3.1140649993339875,-5.141980595553115,2.146918906243487,2.146918906243487,2.146918906243487,0.0,False,False,0.0,pi,0.7264731000177562,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4775614255351255,17.258672822578223,0.4468011018866833,1.078667051411139,2.177679229891929,0.4468011018866833,levy_10
17,-1.8021338851563868,-3.4662983029974592,3.4880360686402443,-3.7779595955315255,-1.3209568033657817,-3.989914323084274,-0.41938443729114766,-1.697407852756007,2.996157772719026,3.0226288101972507,-5.125594452932121,2.069618479305531,2.069618479305531,2.069618479305531,0.0,False,False,0.0,pi,0.9472165000624955,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5548618524730813,17.813534675051304,0.4468011018866833,1.0478549808853708,2.177679229891929,0.4468011018866833,levy_10
18,-2.6272090840456066,0.5043780743427053,3.743611956202145,-1.5548203689203894,0.36544394812096137,-3.928477042334713,-1.2443188004420243,-0.2039088866264641,0.42616615734392577,4.3064075124660794,-5.146950573396666,2.1999947166506333,2.1999947166506333,2.1999947166506333,0.0,False,False,0.0,pi,1.026111299986951,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.424485615127979,18.238020290179282,0.424485615127979,1.0132233494544045,2.1999947166506333,0.424485615127979,levy_10
19,-2.8899327003017183,0.14837989570572804,3.765025635771303,1.335758421661657,1.1966370125913481,-3.926904369082614,-1.4966868320945879,-0.2207205931639467,0.2626143947388276,6.321923704809972,-5.038517443037293,1.9739105819682408,1.9739105819682408,1.9739105819682408,0.0,False,False,0.0,pi,1.0379967000335455,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6505697498103715,18.888590039989655,0.424485615127979,0.9941363178941923,2.1999947166506333,0.424485615127979,levy_10
20,-2.455744249461855,-0.7778691320177972,4.0263780422659545,-2.382002831362032,-0.24816863074536577,-3.8433894734247556,-1.2463395750411768,-0.14475427913232256,1.3720803818347047,4.422933520242037,-5.185061586447644,2.0745751505700376,2.0745751505700376,2.0745751505700376,0.0,False,False,0.0,pi,0.8820153999840841,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5499051812085747,19.43849522119823,0.424485615127979,0.9719247610599115,2.1999947166506333,0.424485615127979,levy_10
21,-0.28358270893990456,4.371744823053477,6.298005892777994,-3.547317153481288,4.089247778100024,0.594866732486548,-0.44730272058681,2.386663082640332,-2.4569743723515263,4.037036874928813,-6.559825006066172,1.8249675719810856,1.8249675719810856,1.8249675719810856,7.757987354884857,True,True,0.0,pi,1.240824699983932,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.7995127597975267,20.238007980995757,0.424485615127979,0.9637146657617027,2.1999947166506333,0.424485615127979,levy_10
22,-1.9667304821626876,-3.2618104492499596,-0.325321726459169,-8.230749466444781,4.055186423656107,-4.1904098498034426,5.127632092923328,-1.4924532704733096,-1.42888440994122,1.7580426125390294,-10.0,1.5977451007591599,1.5977451007591599,1.5977451007591599,10.998730265482997,True,True,0.0,pi,1.5646814000792801,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.0267352310194524,21.26474321201521,0.424485615127979,0.9665792369097822,2.1999947166506333,0.424485615127979,levy_10
23,0.7049901774103726,4.276947336884047,5.982101658118609,-9.037317099418349,3.8591962316179127,-6.298799022222913,-9.451902491766399,-3.3444321481728876,1.4754623545100074,-0.8071626879696638,-3.8803414207733984,-0.18282252644217917,-0.18282252644217917,-0.18282252644217917,12.59634369599652,True,True,0.0,pi,0.6789489999646321,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.8073028582207913,24.072046070236,0.424485615127979,1.046610698705913,2.1999947166506333,0.424485615127979,levy_10
24,-7.13388007619025,2.199384823518891,5.211379152040107,-2.6556605934874655,2.309147272685383,-5.950520771887975,-2.4495757325839915,-1.3409445366478763,-1.697837697114633,4.802127450760793,-7.982589914738787,0.4194807449690424,0.4194807449690424,0.4194807449690424,7.0090187231329315,True,True,0.0,pi,0.8230221000267193,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.2049995868095698,26.27704565704557,0.424485615127979,1.0948769023768987,2.1999947166506333,0.424485615127979,levy_10
25,-4.498503085514303,-0.526876595767853,0.16681937166361882,-4.8825299259998145,1.5370864039000156,-3.3562143516699274,0.39158121561875103,-0.6043509558821356,3.7878145672237213,4.873112663099354,-0.7035954077516644,2.1381465130825124,2.1381465130825124,2.1381465130825124,8.852958067563195,True,True,0.0,pi,1.453581599984318,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.48633381869609993,26.76337947574167,0.424485615127979,1.0705351790296667,2.1999947166506333,0.424485615127979,levy_10
26,-3.4031730502570863,-5.567068188158658,-1.4249038328241541,-5.205335821736521,2.8929510033733186,-4.985404324528962,-3.2440620789117016,-1.683335279004303,-2.642239793205893,1.6881372206477714,-2.152624847128974,1.1508269770415356,1.1508269770415356,1.1508269770415356,10.091616264277295,True,True,0.0,pi,1.478892800048925,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.4736533547370767,28.237032830478746,0.424485615127979,1.0860397242491826,2.1999947166506333,0.424485615127979,levy_10
27,-5.77914408435127,3.072024747674001,-1.46575883138856,0.6824789430637215,-3.068191190403177,-7.1303099108079815,4.611269377061272,-3.3321072383929464,3.5025683457788377,8.268535229570162,-3.394675441833222,0.8326472161112275,0.8326472161112275,0.8326472161112275,11.356368542326585,True,True,0.0,pi,1.9210260999388993,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.7918331156673848,30.02886594614613,0.424485615127979,1.1121802202276345,2.1999947166506333,0.424485615127979,levy_10
28,-3.0221719724602023,1.7271562522335788,10.0,-7.133606586081122,4.368656516828975,-6.2156498796460555,-0.39201986535497,-6.790295337837823,4.177148885346146,6.567794981337915,-2.475079220483742,-0.9570792457924813,-0.9570792457924813,-0.9570792457924813,12.304891753716264,True,True,0.0,pi,1.6245471000438556,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.5815595775710936,33.610425523717225,0.424485615127979,1.200372340132758,2.1999947166506333,0.424485615127979,levy_10
29,0.8275389728949536,-1.260630320865513,4.425808105371773,-3.257583462527304,-3.647318417053672,-2.2839982631895026,0.5581616211647039,0.20911807488471673,-4.108220721161466,1.2150837778670514,-1.2443975877692708,2.1159442551679986,2.1159442551679986,2.1159442551679986,8.36474972703231,True,True,0.0,pi,0.595468100043945,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5085360766106137,34.118961600327836,0.424485615127979,1.176515917252684,2.1999947166506333,0.424485615127979,levy_10
30,-2.460036989714743,2.9124616540090713,1.7934607638303577,-4.905826826689685,-2.6128662226330017,-2.5034791909181426,-1.8534256363845396,-4.855605100658632,1.7738149414869502,-0.5879655239345523,-0.7059125802526465,1.7232750939984969,1.7232750939984969,1.7232750939984969,7.957704654616589,True,True,0.0,pi,1.028719599940814,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.9012052377801154,35.020166838107954,0.424485615127979,1.1673388946035985,2.1999947166506333,0.424485615127979,levy_10
31,-6.096242686133108,4.676854011623559,6.892132269924895,-9.308518421647827,-0.4374269736589903,-2.899094007856181,0.6089478456831958,2.7214389005108646,3.6999553424617506,-3.8783135310531107,-4.734174091937694,0.5252979295754998,0.5252979295754998,0.5252979295754998,11.532495050847276,True,True,0.0,pi,1.0322305998997763,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.0991824022031125,37.11934924031107,0.424485615127979,1.1973983625906797,2.1999947166506333,0.424485615127979,levy_10
32,-0.8714681910302442,2.3698092886436197,4.036132076832704,-0.3589377387464676,-4.177287755312439,-6.648790488545716,-4.682625290326505,4.979935649699728,-4.872287335879797,2.1232768021434696,-0.4765573962120109,1.4005291885042748,1.4005291885042748,1.4005291885042748,10.970210924268292,True,True,0.0,pi,1.4556332000065595,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.2239511432743375,38.3433003835854,0.424485615127979,1.1982281369870438,2.1999947166506333,0.424485615127979,levy_10
33,-0.9936240330877195,9.25876646900325,2.301511155010368,4.385502261020493,-2.912413961350443,-0.7937259604783504,-1.862009591939073,2.273880555876964,-0.042449765389667646,-1.0901508590243654,-6.092966601468509,1.2596705835870425,1.2596705835870425,1.2596705835870425,13.187451549327536,True,True,0.0,pi,1.4925449999282137,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.3648097481915697,39.70811013177697,0.424485615127979,1.2032760645993021,2.1999947166506333,0.424485615127979,levy_10
34,3.8349608876656,1.7802135944105155,6.247319700297917,-0.7768818427559392,1.438064684947266,7.693046275561769,-1.0324937369895435,1.36447247695211,0.3916017938072167,3.0231821154923666,-7.462749358552225,2.035369448224618,2.035369448224618,2.035369448224618,13.832874314676246,True,True,0.0,pi,2.1227144999429584,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5891108835539942,40.29722101533096,0.424485615127979,1.1852123828038519,2.1999947166506333,0.424485615127979,levy_10
35,-8.899991198510447,3.064191797525365,0.14911260662803727,-5.2085312849719205,3.301109057367873,-2.9375078817901397,-3.004853909092381,-1.595527560244108,-3.434842089994298,1.1893383637601782,-9.772872697664859,1.144313520288711,1.144313520288711,1.144313520288711,12.25318402191933,True,True,0.0,pi,0.9708018000237644,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.4801668114899014,41.77738782682086,0.424485615127979,1.1936396521948818,2.1999947166506333,0.424485615127979,levy_10
36,-3.6485442079501187,-2.2199922290223126,1.8892177079575116,-3.5538932403889016,-3.6964454119525456,-1.9695838791799773,-1.519204336354325,-1.644050764750134,-0.1831697731231493,3.260425981250671,-6.2122830928008295,1.8171542995904821,1.8171542995904821,1.8171542995904821,5.3903708815029665,True,True,0.0,pi,1.0264511000132188,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.8073260321881301,42.58471385900899,0.424485615127979,1.1829087183058054,2.1999947166506333,0.424485615127979,levy_10
37,-0.34870630839176586,0.6127899737648085,2.5733822383676133,-2.0263048133353907,2.5303927496603333,-5.131051578436699,1.5035977833790362,0.06345004710186783,2.7543580347016423,6.8806949941113595,-4.242074444107169,1.9212381761442858,1.9212381761442858,1.9212381761442858,6.2219370792143405,True,True,0.0,pi,1.4060908000683412,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.7032421556343265,43.28795601464332,0.424485615127979,1.169944757152522,2.1999947166506333,0.424485615127979,levy_10
38,-4.7383561964277785,8.528256773665811,6.481237651810021,-1.0420765606165174,0.3728865298482503,-9.367084577494403,-2.990967009049976,-0.13945703145867291,-0.3473997365035031,4.2243315971395985,-1.2248429675185855,0.7922747621562856,0.7922747621562856,0.7922747621562856,11.06875794770116,True,True,0.0,pi,1.280051999958232,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.8322055696223267,45.120161584265645,0.424485615127979,1.1873726732701486,2.1999947166506333,0.424485615127979,levy_10
39,0.750154462877644,-0.43973895202957825,2.4544039000869082,-4.20626457896206,-2.659563152942616,-0.969607362432475,-1.695496034958944,-1.2913722262047078,-1.099015465666846,6.701931111230833,-1.1658187236979147,1.9798173791383273,1.9798173791383273,1.9798173791383273,7.125341426222363,True,True,0.0,pi,1.9988421000307426,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.644662952640285,45.76482453690593,0.424485615127979,1.1734570394078443,2.1999947166506333,0.424485615127979,levy_10
40,-2.0717720325437012,-1.082981929406143,6.361404407324201,-3.9489860933423095,-6.274696628505178,-3.28313880423971,1.0807937440418178,-0.07377166800717139,5.659772440778669,5.1903809971416734,-8.096686465046332,0.5585680261270713,0.5585680261270713,0.5585680261270713,9.639690132722073,True,True,0.0,pi,1.4664513000752777,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.065912305651541,47.83073684255747,0.424485615127979,1.1957684210639368,2.1999947166506333,0.424485615127979,levy_10
41,-1.8520834509692061,-0.14833587148338023,7.659063857566803,-0.16430965745732617,-4.303573390371902,-4.498869677934534,-3.1012839853485596,2.3928159994888625,-4.134007140795936,9.85225889559691,-4.710683418854025,1.0598526923038472,1.0598526923038472,1.0598526923038472,9.94017166023486,True,True,0.0,pi,1.1428286000154912,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.5646276394747651,49.395364482032235,0.424485615127979,1.20476498736664,2.1999947166506333,0.424485615127979,levy_10
42,1.774763868559701,-4.146974297373582,2.5763567197800894,-3.700204271917481,-3.0583839864087428,-8.043071297478308,-4.626424763051047,-4.548281638335012,-2.891933449219244,1.555040314789852,-1.3551378479712146,1.8836136113622706,1.8836136113622706,1.8836136113622706,10.34150490154816,True,True,0.0,pi,1.277581000002101,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.7408667204163417,50.13623120244858,0.424485615127979,1.1937197905344898,2.1999947166506333,0.424485615127979,levy_10
43,-0.5379562018783994,-2.742737529219915,3.8061652570148428,-1.849419896158222,-1.86152049275894,-3.922167291010833,-1.6156247867497493,1.4243751844766206,-5.958839096521525,1.7014200359754015,-3.6551126900016273,1.425269623008939,1.425269623008939,1.425269623008939,6.0254018517530925,True,True,0.0,pi,1.6682438000570983,False,8,f786fbab-0f9d-4b92-90ee-7181d27045da,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.1992107087696733,51.335441911218254,0.424485615127979,1.1938474863074013,2.1999947166506333,0.424485615127979,levy_10
