iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1379286520072083,7.1261185475478275,-6.042425359991934,1.025999143551031,0.5563856973667506,7.421371018875793,-3.724317508758366,2.8714307593293524,-8.403587955504666,-2.0889481449753657,-3.226763948113547,1.3533794596436062,1.3533794596436062,1.3533794596436062,0.47649888658137507,True,True,0.0,logei,1.0002589999930933,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.526448994288026,1.271100872135006,28.137781623838176,1.0980313374905863,2.5579801476216524,1.526448994288026,1.0980313374905863,levy_10
12,2.3392325804591314,7.634671213355946,-6.143743505456664,-4.25983478364452,0.7274260612592827,8.130845282499807,-6.160134430272027,4.877798907133768,-9.112877432032759,-2.111585249792933,-1.6163696159646708,0.12403052018304977,0.12403052018304977,0.12403052018304977,0.6546706253102687,True,True,0.0,logei,1.0811854000203311,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.526448994288026,2.5004498115955625,30.638231435433738,1.0980313374905863,2.5531859529528114,1.526448994288026,1.0980313374905863,levy_10
13,3.2677939606047293,5.842299506950566,-10.0,4.670394181604215,0.07236415749675151,9.679906066483806,-0.6828611622635816,0.7065361827883921,-7.175210691969285,-1.57176562149878,-2.9633239292967035,-1.062015384696538,-1.062015384696538,-1.062015384696538,0.8377167074400904,True,True,0.0,logei,2.1340658999979496,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.526448994288026,3.68649571647515,34.32472715190889,1.0980313374905863,2.6403636270699145,1.526448994288026,1.0980313374905863,levy_10
14,2.8905016330232463,3.140281453310447,-6.8039977619433945,0.3084344969338033,0.885408128975137,8.213764193284485,-2.0696890985708682,3.030178052221895,-7.932528834027455,-3.418699711984344,-4.555495769488317,1.228056970034592,1.228056970034592,1.228056970034592,0.696605874801242,True,True,0.0,logei,1.110524300020188,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.526448994288026,1.3964233617440203,35.72115051365291,1.0980313374905863,2.5515107509752077,1.526448994288026,1.0980313374905863,levy_10
15,-0.4249601271983782,3.259646140295323,-0.2883801618499645,0.3289562480217892,0.002447895531897226,6.507220105729728,0.07095742878977071,2.9342621408359357,-9.139173622537328,-4.719420504274337,-3.625432601959105,1.5161916448962895,1.5161916448962895,1.5161916448962895,0.6141063353688236,True,True,0.0,logei,0.9134683000156656,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.526448994288026,1.1082886868823227,36.829439200535234,1.0980313374905863,2.455295946702349,1.526448994288026,1.0980313374905863,levy_10
16,-1.6681707774513648,2.314190531752414,-1.1955539033150675,0.8780181258196459,0.024661410588590282,7.369993568610038,-0.6944271486754543,2.151790057440724,-8.739392804292027,-2.508299771655814,-4.025304508433308,1.8761394472841657,1.8761394472841657,1.8761394472841657,0.6181940641605596,True,True,0.0,logei,1.2036334000295028,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8761394472841657,0.7483408844944466,37.57778008502968,0.7483408844944466,2.348611255314355,1.8761394472841657,0.7483408844944466,levy_10
17,-4.131741085767185,-0.238405689012559,-0.9817009020733056,1.0567817498986392,0.24484265396542454,9.169856186848124,-1.6308124949440572,1.069056508918335,-9.533546349835602,0.7071070463566227,-4.455944110387922,0.5727835529097842,0.5727835529097842,0.5727835529097842,0.5807147030943237,True,True,0.0,logei,1.621813099947758,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8761394472841657,2.051696778868828,39.62947686389851,0.7483408844944466,2.331145697876383,1.8761394472841657,0.7483408844944466,levy_10
18,-4.433007914690487,0.6831940956105362,0.1661962077362438,0.4318682852816622,0.36881363470861417,5.72230264756611,-1.6017881884645595,1.1305692301526482,-9.68754667052714,-3.0092094617281293,-3.4739284354550737,0.7221131096922316,0.7221131096922316,0.7221131096922316,0.5026955863623846,True,True,0.0,logei,2.2314186000730842,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8761394472841657,1.9023672220863808,41.53184408598489,0.7483408844944466,2.307324671443605,1.8761394472841657,0.7483408844944466,levy_10
19,-0.2552127462521203,0.5470425404934165,-3.9414459947259135,0.4783607674123746,0.5250691314590332,9.08505977972207,1.345997573505492,2.6510278979586026,-6.8413343800165105,-1.940402543674272,-5.335108760347646,0.9688971103060179,0.9688971103060179,0.9688971103060179,0.7532291362588757,True,True,0.0,logei,1.350239200051874,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8761394472841657,1.6555832214725945,43.18742730745749,0.7483408844944466,2.2730224898661837,1.8761394472841657,0.7483408844944466,levy_10
20,-3.3858421050651843,1.4567620160843684,-0.2256700232301107,-1.2783679165924404,-0.7622768711312718,7.424567768359626,-3.274984841955319,2.467420323063677,-8.430956653775954,-3.0575234242478113,-3.644187386533641,1.886557578080119,1.886557578080119,1.886557578080119,0.664943143929884,True,True,0.0,logei,1.5633663999615237,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,0.7379227536984934,43.92535006115598,0.7379227536984934,2.196267503057799,1.886557578080119,0.7379227536984934,levy_10
21,-2.5108491836536677,1.9973989468794655,0.9371754165546121,-0.20263725220355816,-0.3516306288612357,7.05076032706171,-2.619197730548287,2.4519382258404643,-9.659885330966514,-2.172614598434833,-2.646683297372327,0.6988171038079756,0.6988171038079756,0.6988171038079756,0.7974111592812185,True,True,0.0,logei,1.7823968000011519,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,1.9256632279706367,45.85101328912662,0.7379227536984934,2.1833815851965057,1.886557578080119,0.7379227536984934,levy_10
22,-2.713714434418047,4.488666339140727,-3.145376164895027,-2.441599912901737,-0.6389414542316395,7.106765847830778,-6.070016118417726,3.385077081821768,-6.054247639956433,-3.6857987091875986,-4.971609693922448,0.47974146944068236,0.47974146944068236,0.47974146944068236,0.6794711547411915,True,True,0.0,logei,2.048469900037162,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,2.1447388623379298,47.99575215146455,0.7379227536984934,2.181625097793843,1.886557578080119,0.7379227536984934,levy_10
23,-5.768578586835017,1.188045534425993,4.374802909233634,-1.1044428820244578,-0.8017338120726003,4.168513002349413,3.3701640883243487,2.1478193170270248,-8.84936860455633,-7.222839341243181,-4.357179316439172,0.9938536955248419,0.9938536955248419,0.9938536955248419,0.5995724727565288,True,True,0.0,logei,2.1879405000945553,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,1.6306266362537705,49.62637878771832,0.7379227536984934,2.157668642944275,1.886557578080119,0.7379227536984934,levy_10
24,-1.2286289926447267,-0.05957955012166721,2.7076401715092673,-0.03555764909501241,-3.9739922437784863,7.551879646739716,5.331006261924097,2.4684580905783147,-8.23518780270227,-2.9115400489355183,-4.090243900972954,1.8484637834404085,1.8484637834404085,1.8484637834404085,0.7590995441555114,True,True,0.0,logei,2.3697392999893054,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,0.7760165483382038,50.40239533605653,0.7379227536984934,2.100099805669022,1.886557578080119,0.7379227536984934,levy_10
25,-8.472002841527694,1.1421927799766887,4.123170835200814,3.4960839623969884,6.120161531430061,9.63520786169548,5.430707002216699,2.111898703634868,-8.54275375541242,-3.3069658864718123,-3.9534647162579772,0.4838413431594778,0.4838413431594778,0.4838413431594778,0.5970450186559793,True,True,0.0,logei,3.378411900019273,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,2.1406389886191346,52.543034324675666,0.7379227536984934,2.1017213729870265,1.886557578080119,0.7379227536984934,levy_10
26,2.0952681539073295,0.16116117032539906,-2.046852847333089,-0.5046584166929093,-3.531479259098924,2.6582003428554133,2.1327761672248617,1.8967836940979945,-8.269027069128716,-5.919925597618353,-3.9178872771637785,1.5499745934101261,1.5499745934101261,1.5499745934101261,0.5095236446112871,True,True,0.0,logei,1.8180996000301093,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,1.0745057383684862,53.61754006304415,0.7379227536984934,2.062213079347852,1.886557578080119,0.7379227536984934,levy_10
27,-1.2865507608797835,-0.031001372629808344,0.37233716815315043,0.048836845411263735,-2.0558979592635263,8.786538431885651,-4.02379308940725,1.9010659591881285,-7.866308963505677,-3.687325430921679,-5.783251454922035,1.5209655845508547,1.5209655845508547,1.5209655845508547,0.7156140690449456,True,True,0.0,logei,1.6487233000807464,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,1.1035147472277576,54.72105481027191,0.7379227536984934,2.0267057337137744,1.886557578080119,0.7379227536984934,levy_10
28,-0.8647469987905073,-0.7560129417801809,-4.342153760112459,-3.1766172509202697,-2.810614779819248,9.435478556053877,-7.854519430525571,2.6723651556193597,-8.089113389998651,-4.693375555771362,-4.2295889816523795,0.8280083488219345,0.8280083488219345,0.8280083488219345,0.7022884686428603,True,True,0.0,logei,1.848928000079468,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,1.7964719829566778,56.51752679322858,0.7379227536984934,2.0184830997581638,1.886557578080119,0.7379227536984934,levy_10
29,-3.901210663205633,4.245918268726415,2.8324020171163697,0.07111880875504441,-1.579650479324962,5.988072302730789,-4.097083780850326,2.127143701568693,-7.827343823560428,-3.5637810775888537,-3.7820710133304343,1.6992189588477702,1.6992189588477702,1.6992189588477702,0.7722797791263247,True,True,0.0,logei,1.9383522999705747,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886557578080119,0.9252613729308421,57.442788166159424,0.7379227536984934,1.9807857988330837,1.886557578080119,0.7379227536984934,levy_10
30,-2.8006944767673225,1.8164368233932389,3.626929862930076,-1.2926356998971835,-3.4159879253706746,4.282093006149339,0.7077450641490024,2.4449750619120203,-8.196482113023867,-2.9565849712890246,-4.082399653178331,1.8903312435286959,1.8903312435286959,1.8903312435286959,0.5963161196622427,True,True,0.0,logei,1.9329944999190047,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,0.7341490882499164,58.17693725440934,0.7341490882499164,1.9392312418136446,1.8903312435286959,0.7341490882499164,levy_10
31,-1.1342362501712442,-0.11732722284037163,0.361756537274866,0.19853588209754736,-1.6798759742819507,5.6903766473039905,1.0572305831480744,2.2894230125653654,-8.518198415852414,-3.04229801481225,-3.818855493341754,1.8119458513548026,1.8119458513548026,1.8119458513548026,0.4600355065068539,True,True,0.0,logei,1.888599699945189,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,0.8125344804238097,58.989471734833145,0.7341490882499164,1.9028861849946177,1.8903312435286959,0.7341490882499164,levy_10
32,-0.3533161223971454,5.278751329365815,-1.2743163298934548,-0.85929141973382,-2.6433926930638987,7.517989091601288,4.922965431200066,2.370847790278702,-8.44419749213596,-2.717393676727525,-3.899489639835648,1.5840016871119866,1.5840016871119866,1.5840016871119866,0.7768420441488931,True,True,0.0,logei,1.904067200026475,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,1.0404786446666257,60.02995037949977,0.7341490882499164,1.875935949359368,1.8903312435286959,0.7341490882499164,levy_10
33,2.8603157469863274,2.5160968912856116,3.392213165733902,1.9378893863738094,-2.314249937003723,10.0,3.176730624388683,5.344173622304183,-7.72346194518009,-1.6449498707875325,-4.202228979950587,0.6890839678764282,0.6890839678764282,0.6890839678764282,0.48966756525194904,True,True,0.0,logei,2.2946621999144554,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,1.935396363902184,61.96534674340196,0.7341490882499164,1.8777377801030897,1.8903312435286959,0.7341490882499164,levy_10
34,-0.8789757717082373,1.8605381669074468,5.55345714981279,3.220148301105693,-4.281587018038533,10.0,0.25190256218254525,2.6325373529987766,-8.34654468489699,-3.7729759666145157,-3.9892868778749473,0.9373445366213486,0.9373445366213486,0.9373445366213486,0.34048954170393875,True,True,0.0,logei,1.589322500047274,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,1.6871357951572636,63.65248253855922,0.7341490882499164,1.8721318393693889,1.8903312435286959,0.7341490882499164,levy_10
35,1.522991599415946,2.2547892915608534,-0.052737500769718934,0.7910346071599976,-2.946938147523576,5.453066744588647,-1.7684712918602858,2.7331234745555424,-7.795143826904143,0.9084189930208857,-4.26316161653232,1.7793491477833103,1.7793491477833103,1.7793491477833103,0.5989208462506674,True,True,0.0,logei,2.106995200039819,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,0.845131183995302,64.49761372255452,0.7341490882499164,1.8427889635015577,1.8903312435286959,0.7341490882499164,levy_10
36,-2.601007849696613,-0.1272156175116963,2.136847290195447,-0.3555211432848825,-1.4200859496928366,4.951186957786692,3.152534464379483,2.6898363823156948,-7.414083291778481,-2.9564959074695683,-3.4132612840995384,1.5760737432355658,1.5760737432355658,1.5760737432355658,0.7373176265531679,True,True,0.0,logei,1.7291905999882147,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,1.0484065885430465,65.54602031109756,0.7341490882499164,1.8207227864193767,1.8903312435286959,0.7341490882499164,levy_10
37,0.7647445634927905,2.233759359620712,-0.14654513956397883,0.3111219323667949,-4.876103725738441,2.8233947998767923,-9.083255297421694,2.480131500890024,-7.86491282120561,-1.8335138611615873,-3.8761936353754556,1.5127377310092078,1.5127377310092078,1.5127377310092078,0.7134594543088624,True,True,0.0,logei,2.376485300017521,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8903312435286959,1.1117426007694045,66.65776291186697,0.7341490882499164,1.8015611597801884,1.8903312435286959,0.7341490882499164,levy_10
38,-0.2851570951940606,2.2978149050839773,-0.16739886045174918,0.022716962978767935,1.9049372885199571,7.105791087719161,0.6999802284310297,2.9824888195640433,-8.59004947425113,-2.006783851440197,-3.648497259731153,2.062150675811024,2.062150675811024,2.062150675811024,0.6034470308782437,True,True,0.0,logei,2.967768199974671,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062150675811024,0.5623296559675883,67.22009256783456,0.5623296559675883,1.768949804416699,2.062150675811024,0.5623296559675883,levy_10
39,3.5206487423446857,2.3202353363211405,1.418717175515872,-0.6886142935491499,8.94834210427669,9.901039357337602,-0.5140294637742908,2.565596531582658,-8.202600269589105,-1.523236318250994,-4.306807050952991,0.6565520831729398,0.6565520831729398,0.6565520831729398,0.7713170999047686,True,True,0.0,logei,2.2640554000390694,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062150675811024,1.9679282486056726,69.18802081644023,0.5623296559675883,1.7740518158061598,2.062150675811024,0.5623296559675883,levy_10
40,2.086457819662311,2.5005043407802754,-2.7768037101224454,0.8679583962973638,2.4578695070469108,-0.4750477524180057,9.915724262329508,2.8128050624584575,-8.72462756075286,-0.8949424068674882,-3.1926048825145945,1.0128775196004236,1.0128775196004236,1.0128775196004236,0.6110411133274531,True,True,0.0,logei,2.2995263000484556,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062150675811024,1.6116028121781887,70.79962362861842,0.5623296559675883,1.7699905907154605,2.062150675811024,0.5623296559675883,levy_10
41,1.593369709573581,2.336916391356343,-1.0929374014122386,-2.391667600839285,0.5803112080569149,5.782542267268724,5.895205469010255,2.7254166829684565,-8.499290241785431,-1.9316359425170349,-3.856403091177107,1.4528823020635653,1.4528823020635653,1.4528823020635653,0.7239039086535743,True,True,0.0,logei,1.625488999998197,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062150675811024,1.171598029715047,71.97122165833346,0.5623296559675883,1.7553956502032553,2.062150675811024,0.5623296559675883,levy_10
42,-1.535679720165606,2.6128934158373385,-0.8569501502823238,0.41289108709786165,-0.6246696066199986,6.262262861992058,-0.7175517066877504,3.168496172769166,-8.255107754216795,-2.2825420996726082,-2.7600235738587204,1.8886380701410788,1.8886380701410788,1.8886380701410788,0.6959888482009997,True,True,0.0,logei,2.3146551001118496,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062150675811024,0.7358422616375335,72.70706391997099,0.5623296559675883,1.7311205695231189,2.062150675811024,0.5623296559675883,levy_10
