iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.926816082660078,3.987090561702915,-1.492559172661376,-1.149298460791171,-10.0,-2.8717407222661437,10.0,5.17925784924221,-10.0,-10.0,-7.795858033193456,-4.378440195613327,-4.378440195613327,-4.378440195613327,0.0,False,False,0.0,qucb,0.9897012000437826,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,7.0029205273919395,37.30663892821495,1.1245572877169874,3.391512629837723,1.499923044061625,1.1245572877169874,levy_10
12,5.451974878640293,-5.032018873932298,-0.6548759149742402,2.311068472051799,-0.9464997722400518,9.811414406051462,8.349562335781926,-6.73091873955761,-10.0,1.443299556934389,-10.0,-1.717133845543168,-1.717133845543168,-1.717133845543168,0.0,False,False,0.0,qucb,0.7271287000039592,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,4.34161417732178,41.64825310553673,1.1245572877169874,3.470687758794728,1.499923044061625,1.1245572877169874,levy_10
13,-1.4078421814925262,-2.660838235780124,-2.0565072513809173,-3.9402213497814134,-8.180176744131886,3.8668313302419324,7.853148447278903,-9.993573114125454,-2.0177399484235545,6.472098801174018,-10.0,-0.24601558861664677,-0.24601558861664677,-0.24601558861664677,0.0,False,False,0.0,qucb,1.4810526999644935,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.870495920395259,44.51874902593199,1.1245572877169874,3.424519155840922,1.499923044061625,1.1245572877169874,levy_10
14,-1.3086465541101457,-2.449237035673566,5.633538171163313,2.491284253841489,0.14061907538000054,5.284055596247491,1.5482142095666542,-0.7029599812207497,-3.7910672297229016,-4.783621382178218,-8.02019351651813,1.4880688579426353,1.4880688579426353,1.4880688579426353,0.0,False,False,0.0,qucb,0.8394869000185281,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.136411473835977,45.655160499767966,1.1245572877169874,3.261082892840569,1.499923044061625,1.1245572877169874,levy_10
15,10.0,7.203203434940071,-6.223952643338553,5.498222302827146,-7.421815665997377,7.357735441486413,1.2311039631479552,2.5131493499107163,-4.617378907252631,4.340111260361737,-8.966436626061604,-0.30238225482215075,-0.30238225482215075,-0.30238225482215075,0.0,False,False,0.0,qucb,1.191742500057444,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.926862586600763,48.58202308636873,1.1245572877169874,3.2388015390912486,1.499923044061625,1.1245572877169874,levy_10
16,10.0,-6.035018788622033,0.2106466726892435,-10.0,6.420397866859625,2.142283239597664,-0.5901938216927785,2.624581207366231,-4.258839970076258,-1.3877443610162927,-8.980812108836533,-1.2114726158155096,-1.2114726158155096,-1.2114726158155096,0.0,False,False,0.0,qucb,1.0985431999433786,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.835952947594122,52.41797603396285,1.1245572877169874,3.276123502122678,1.499923044061625,1.1245572877169874,levy_10
17,-9.148104746051867,8.709979915912426,-1.148458308238765,-0.6866131749157253,-1.3292006809991248,4.158814987568855,5.182164906164342,9.034985695292429,-1.7678815408507147,9.710755758053244,-7.62208062229948,-0.7018394220331318,-0.7018394220331318,-0.7018394220331318,0.0,False,False,0.0,qucb,1.7230334000196308,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.326319753811744,55.7442957877746,1.1245572877169874,3.2790762228102706,1.499923044061625,1.1245572877169874,levy_10
18,-5.708774536256613,1.3185599124930731,0.516760026970991,-0.8338745436284954,-4.923153267947689,4.442674168393482,-0.39126836891735967,-10.0,-4.019260304018987,-0.22785964322204205,-9.496161214592606,0.06266130391104288,0.06266130391104288,0.06266130391104288,0.0,False,False,0.0,qucb,1.4096260000951588,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.5618190278675694,58.30611481564217,1.1245572877169874,3.2392286008690094,1.499923044061625,1.1245572877169874,levy_10
19,1.6553947694004907,-3.2838713888830333,-10.0,2.6636372700484636,-1.852640584551514,4.1273356446885945,-0.26185386219435797,8.625587825929344,-4.517287964669946,0.061091178240965126,-8.973239850951337,0.21133347396418595,0.21133347396418595,0.21133347396418595,0.0,False,False,0.0,qucb,1.1746674000751227,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.4131468578144264,60.71926167345659,1.1245572877169874,3.1957506143924523,1.499923044061625,1.1245572877169874,levy_10
20,1.948444595720709,1.1331000268085665,-3.200661158307261,-0.17090395275459666,-1.2984964494512872,4.130069144119774,6.2323552546942125,-1.5605380889285754,0.6503739026936541,4.4980189344423165,2.115345538342049,1.9401216486702082,1.9401216486702082,1.9401216486702082,0.0,False,False,0.0,qucb,1.7466331999748945,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,0.6843586831084041,61.403620356565,0.6843586831084041,3.07018101782825,1.9401216486702082,0.6843586831084041,levy_10
21,1.816597730071529,-7.52540391745524,-5.826650253134659,0.669603973027159,-2.641721325282158,4.186882027668495,-10.0,-0.7505780373237397,7.694306062434931,-2.1042272858538493,-10.0,-0.5788981255964288,-0.5788981255964288,-0.5788981255964288,2.908760383676389,True,True,0.0,qucb,1.606642699916847,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,3.2033784573750412,64.60699881394004,0.6843586831084041,3.0765237530447638,1.9401216486702082,0.6843586831084041,levy_10
22,2.0590971772148903,9.848452511360167,0.4065516833251035,5.829675994411223,-2.0615149269150117,3.4359060743385603,0.8777961629764939,9.72310303802407,-3.8114887170331992,7.953621398207694,-1.4222770061596213,-0.08793245092212443,-0.08793245092212443,-0.08793245092212443,2.443678919475479,True,True,0.0,qucb,1.3575227000983432,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.7124127827007367,67.31941159664078,0.6843586831084041,3.0599732543927627,1.9401216486702082,0.6843586831084041,levy_10
23,2.328500103446607,10.0,-9.603559249316204,1.1078846621674256,1.1076935187277959,4.306150409830562,10.0,-2.1147339297535943,-4.631352031459171,2.7262658450804427,-10.0,-1.2484068704332822,-1.2484068704332822,-1.2484068704332822,2.002673964455508,True,True,0.0,qucb,1.2087653999915347,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,3.8728872022118948,71.19229879885268,0.6843586831084041,3.0953173390805513,1.9401216486702082,0.6843586831084041,levy_10
24,4.938731224348319,-7.221859733180016,7.740229720867334,0.5561205181063693,-7.798885505393795,2.857496516035512,3.5632435293454803,-1.269145241145149,-1.327969045836706,6.667562544712466,0.015479495084587125,1.2965708538077434,1.2965708538077434,1.2965708538077434,2.907557262797375,True,True,0.0,qucb,1.0478494999697432,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.327909477970869,72.52020827682354,0.6843586831084041,3.0216753448676474,1.9401216486702082,0.6843586831084041,levy_10
25,6.843584041537863,1.2355692481940455,1.5796140764041193,2.5195069568346407,5.333248815919621,2.2607591910106586,-1.8587264140469855,-2.113632037901918,0.23248993058199763,5.80140153646105,8.947634713800126,1.4911745945477983,1.4911745945477983,1.4911745945477983,3.9547249363298485,True,True,0.0,qucb,1.1002539000473917,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.133305737230814,73.65351401405435,0.6843586831084041,2.946140560562174,1.9401216486702082,0.6843586831084041,levy_10
26,0.8197110288669146,-3.5790163096493486,-2.380978170379141,-0.2541258385195285,-9.740116737494349,4.070389242412455,0.5395860308514684,-0.9140168043101105,-0.5072830001013919,-3.84188032104882,10.0,0.7439215280303644,0.7439215280303644,0.7439215280303644,1.957832341800293,True,True,0.0,qucb,0.9875662999693304,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.880558803748248,75.5340728178026,0.6843586831084041,2.9051566468385612,1.9401216486702082,0.6843586831084041,levy_10
27,7.223392555269083,-0.48730865217803854,8.40707535363607,-0.43386218684220257,-0.6413841463614521,1.9801719625914047,0.33564114613757556,-0.33029861963975593,-0.4759460395889784,9.22721156868651,-9.980704083437105,1.119159841261285,1.119159841261285,1.119159841261285,3.3816232095898986,True,True,0.0,qucb,1.2593695999821648,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.5053204905173272,77.03939330831992,0.6843586831084041,2.853310863271108,1.9401216486702082,0.6843586831084041,levy_10
28,4.079024107228542,-3.7930328710016163,2.459044514962212,5.2104960756057865,-1.4955486257841926,2.7615438499141822,3.436555980707424,-0.7396560871719629,-3.2197224606304884,10.0,-0.8950541432233636,1.0027270359088734,1.0027270359088734,1.0027270359088734,2.8905973442906387,True,True,0.0,qucb,1.3843500000657514,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.621753295869739,78.66114660418965,0.6843586831084041,2.809326664435345,1.9401216486702082,0.6843586831084041,levy_10
29,5.385645466692507,-7.4036348249936434,9.510290638384124,0.15338489943364586,9.092654891499686,3.363029111357369,5.294836095568163,-2.4508952664657975,0.5136041649155121,-5.132584526195242,9.809766457504171,-0.5236897050973764,-0.5236897050973764,-0.5236897050973764,2.7747853108528537,True,True,0.0,qucb,1.4478783999802545,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,3.148170036875989,81.80931664106564,0.6843586831084041,2.8210109186574357,1.9401216486702082,0.6843586831084041,levy_10
30,-1.709078610661468,1.589203187834035,5.412492318879549,1.3638610453443292,-9.896068986135914,3.8218067715179433,-3.2655688976613666,-0.470781810551027,-0.7618300734957328,1.6596307295254706,-2.5177426086584194,0.5999671948811237,0.5999671948811237,0.5999671948811237,4.032429844793494,True,True,0.0,qucb,0.8862091000191867,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.0245131368974887,83.83382977796312,0.6843586831084041,2.7944609925987707,1.9401216486702082,0.6843586831084041,levy_10
31,-3.8302197554318242,-2.3604528834265923,-0.2535713829111068,-1.314009889839534,-1.6439941418516648,3.2001426748575303,-0.9156105837994827,-1.6055033813616881,-0.7629716556635412,3.219971483327562,9.915301327013873,1.9633411149560376,1.9633411149560376,1.9633411149560376,3.303410786504337,True,True,0.0,qucb,1.1216032999800518,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9633411149560376,0.6611392168225747,84.4949689947857,0.6611392168225747,2.725644161122119,1.9633411149560376,0.6611392168225747,levy_10
32,7.000756093711447,-1.7908973053782293,6.882287153575982,0.4927572757138403,0.9778467604202948,5.4573757628653,2.3043540240179237,-1.808907477245842,1.0411391505906478,3.6891757867467536,10.0,1.552359723158654,1.552359723158654,1.552359723158654,4.316236158908418,True,True,0.0,qucb,1.3012981999199837,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9633411149560376,1.0721206086199584,85.56708960340565,0.6611392168225747,2.6739715501064265,1.9633411149560376,0.6611392168225747,levy_10
33,8.324556611071268,-0.43782527530902526,-9.664605356079708,-0.2097962127923246,0.31366445891681105,3.8972530985636578,-0.9687064220398311,-1.9272887099041647,-0.46511309121863154,-0.20224866599633406,-10.0,0.7248349280547636,0.7248349280547636,0.7248349280547636,3.0691433557491794,True,True,0.0,qucb,1.067911299993284,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9633411149560376,1.8996454037238486,87.4667350071295,0.6611392168225747,2.650507121428167,1.9633411149560376,0.6611392168225747,levy_10
34,0.12760613939174292,-3.4794936814978845,2.26013371032584,0.8714278858045973,-1.3921450156216675,3.0997919643753242,3.5894434118450134,-1.454744381225208,0.6904773719723181,0.2673604061841144,-9.937556114671905,2.060833631265455,2.060833631265455,2.060833631265455,2.9583530813133647,True,True,0.0,qucb,0.8881955000106245,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060833631265455,0.5636467005131571,88.03038170764266,0.5636467005131571,2.5891288737541958,2.060833631265455,0.5636467005131571,levy_10
35,1.0308228922174987,-0.8814790002853774,2.5349950669502888,0.3697038278008262,1.1048872199787287,3.7626406735423963,3.8317937898053875,3.729656126890446,-1.4678665343208364,1.752689366202761,9.22582778248932,2.400756803637158,2.400756803637158,2.400756803637158,2.208320111120251,True,True,0.0,qucb,0.9828457999974489,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,0.22372352814145424,88.25410523578411,0.22372352814145424,2.521545863879546,2.400756803637158,0.22372352814145424,levy_10
36,2.7901660943237876,0.67781800796404,2.76960878580039,0.35033258797745104,-0.5215747716823295,3.410376276593279,-10.0,3.9061736950720363,-1.4155437958338966,2.588445607390449,10.0,0.686322074858653,0.686322074858653,0.686322074858653,2.2034719510953162,True,True,0.0,qucb,1.0328769999323413,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,1.9381582569199591,90.19226349270407,0.22372352814145424,2.505340652575113,2.400756803637158,0.22372352814145424,levy_10
37,-4.327753373567386,-2.2643860930046342,1.410325830329148,1.657039022770134,-0.5474744205714728,7.037091583226524,6.081245896072641,-0.15431616786292235,2.671551250357488,1.2707150142163255,10.0,1.7028123978691843,1.7028123978691843,1.7028123978691843,4.510818439704577,True,True,0.0,qucb,0.8353472999297082,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,0.921667933909428,91.1139314266135,0.22372352814145424,2.4625386872057704,2.400756803637158,0.22372352814145424,levy_10
38,1.6775831201586442,-4.236149884290482,-0.24357651867958086,0.4884709741573738,0.23245920179952417,3.4542822665650488,2.0741275141322646,1.4147167725127425,5.7834781741857055,3.0294281481120606,7.935632465710616,2.100116271056471,2.100116271056471,2.100116271056471,4.970926446099675,True,True,0.0,qucb,0.9405891000060365,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,0.5243640607221414,91.63829548733564,0.22372352814145424,2.4115340917719905,2.400756803637158,0.22372352814145424,levy_10
39,-1.4137016369240163,2.4565999130913596,3.6577627031197606,0.7483464358779631,1.2200408658917294,3.912975207442905,5.713474809488479,1.3790404543374353,8.027526815296836,-0.26129281410855,10.0,1.913428193964273,1.913428193964273,1.913428193964273,2.5044660406158354,True,True,0.0,qucb,1.2680278000188991,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,0.7110521378143393,92.34934762514997,0.22372352814145424,2.367931990388461,2.400756803637158,0.22372352814145424,levy_10
40,-2.5572034502818366,-0.6170780551170639,2.9926798455396955,2.3264472465742236,3.8270186957154397,3.4942130347254516,2.7804462266331145,0.33492809314894884,-10.0,4.057896839317136,9.509114303596,0.6431936442864692,0.6431936442864692,0.6431936442864692,3.405093918711463,True,True,0.0,qucb,1.040121900034137,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,1.981286687492143,94.33063431264212,0.22372352814145424,2.358265857816053,2.400756803637158,0.22372352814145424,levy_10
41,4.755520239271025,-0.2791492353110393,3.3352437478923185,2.1448011399666687,-2.8575669156925,2.9369732549601864,1.8284126714025777,-1.086262693311148,1.2182587417317692,2.0593881712171482,10.0,2.0505158541025823,2.0505158541025823,2.0505158541025823,2.4897206096166733,True,True,0.0,qucb,0.8106880000559613,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,0.57396447767603,94.90459879031815,0.22372352814145424,2.314746311958979,2.400756803637158,0.22372352814145424,levy_10
42,-0.6563452384400359,-2.511944200706071,3.661183841266603,-1.8185227793178869,-0.07618998450015924,4.346908115688227,3.3390537935225564,5.344459308199826,4.331131545661062,4.066539243559185,9.206619028478322,1.8858745894377202,1.8858745894377202,1.8858745894377202,2.614500342342092,True,True,0.0,qucb,0.8313289999496192,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,0.738605742340892,95.64320453265904,0.22372352814145424,2.277219155539501,2.400756803637158,0.22372352814145424,levy_10
43,-0.13326113985191018,0.7003492619118277,-2.475515977794149,-1.7540655453473106,2.2294340855033847,5.430067754944031,2.4638977515742386,1.3230054390760844,1.6465545496409342,-0.061055173737628365,10.0,1.86176152393667,1.86176152393667,1.86176152393667,2.5913404498012906,True,True,0.0,qucb,0.7698175000259653,False,11,f6f38626-13f8-4bd1-9d96-63e11d7215b7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400756803637158,0.7627188078419422,96.40592334050098,0.22372352814145424,2.241998217220953,2.400756803637158,0.22372352814145424,levy_10
