iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.003387755986853,-0.1560753332857563,1.924385461098974,4.342579036134077,10.0,0.12030852818449844,3.922745026930519,10.0,-8.379017728419596,8.233864985262812,-5.570028422839185,0.045669165967741863,0.045669165967741863,0.045669165967741863,8.783838397494879,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9708348933972242,2.5788111658108703,43.003403295791855,1.653645438381388,3.9094002996174413,0.9708348933972242,1.653645438381388,levy_10
12,0.40066373307937786,8.60270703358296,2.4484171475076346,8.413459367202488,-5.113722849400298,6.467048430406795,6.609476021982596,-4.4936087452636455,4.973297941304978,-7.847114721619119,-10.0,0.5114262914525923,0.5114262914525923,0.5114262914525923,8.02424592961117,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9708348933972242,2.11305404032602,45.116457336117875,1.653645438381388,3.759704778009823,0.9708348933972242,1.653645438381388,levy_10
13,-9.129404665143886,4.518346495090463,1.1834355735956752,-3.6384402832265987,-4.56599153224038,-0.016440388111853554,-10.0,-3.0887782107147093,-5.7107783433909285,1.7554198032240262,-10.0,-0.766589537721736,-0.766589537721736,-0.766589537721736,8.737395771080903,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9708348933972242,3.391069869500348,48.507527205618224,1.653645438381388,3.731348246586017,0.9708348933972242,1.653645438381388,levy_10
14,-5.220935015377274,-2.0766866709494867,8.658516161295571,-2.992999539351182,-8.558128803327879,-0.362410898009339,-3.027552857983287,1.4539482620409103,-5.0193628963629155,1.6121136042559945,2.9501356029764625,1.137015212264382,1.137015212264382,1.137015212264382,5.3941558430283845,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.137015212264382,1.4874651195142303,49.99499232513246,1.4874651195142303,3.5710708803666042,1.137015212264382,1.4874651195142303,levy_10
15,0.3508331171388308,5.758620913984554,-1.8095654604521876,8.605715642007198,-2.6092086081396437,1.669214715492176,4.083145396584183,-1.2313313442579616,10.0,8.384318895897877,-3.9145375121362713,0.2866621137055423,0.2866621137055423,0.2866621137055423,6.108746872446535,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.137015212264382,2.33781821807307,52.332810543205525,1.4874651195142303,3.4888540362137017,1.137015212264382,1.4874651195142303,levy_10
16,-5.059644738857184,1.961021907688818,3.1767154610306436,-4.543470844921863,7.979692879068132,-3.942283371195521,-7.262312171965669,-5.0584404701297325,6.31242141384045,-3.2885191640514067,-4.3626760373292734,0.9753598672050778,0.9753598672050778,0.9753598672050778,5.9518251033508545,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.137015212264382,1.6491204645735345,53.98193100777906,1.4874651195142303,3.3738706879861913,1.137015212264382,1.4874651195142303,levy_10
17,-1.7922393428553294,10.0,-3.991122095499289,3.2154895566037522,-1.3982162195667354,10.0,4.971798746499577,-1.9359738490132317,10.0,-1.7996901785503727,0.6369024972601114,-1.1055545281780703,-1.1055545281780703,-1.1055545281780703,7.4592977884086915,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.137015212264382,3.7300348599566826,57.71196586773574,1.4874651195142303,3.3948215216315143,1.137015212264382,1.4874651195142303,levy_10
18,-1.5741718180029363,4.392876762919182,2.5879617180644194,-1.6823049317382535,7.269974194338799,10.0,9.026630071360117,-1.5062463975349742,6.58278427479453,1.616447580209659,-2.738756426490764,0.21354235754474882,0.21354235754474882,0.21354235754474882,8.493607986184129,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.137015212264382,2.4109379742338635,60.1229038419696,1.4874651195142303,3.3401613245538666,1.137015212264382,1.4874651195142303,levy_10
19,-10.0,10.0,6.679060312630899,-5.600521473918982,2.9112791731474443,-7.648608826388303,6.521737297434051,-2.8249937032955508,3.7842101684082072,0.515749485062214,6.976624664208304,-1.5415615340365212,-1.5415615340365212,-1.5415615340365212,10.037113645213081,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.137015212264382,4.166041865815133,64.28894570778473,1.4874651195142303,3.3836287214623546,1.137015212264382,1.4874651195142303,levy_10
20,2.3698666063156244,1.3045226232668905,-2.274365609287479,-7.3982050845188585,4.06409081806949,-6.768023564447328,4.766461829101101,-4.918597059455396,-8.473753203991405,-6.8197609639869645,-1.658615245423039,0.16898640168516063,0.16898640168516063,0.16898640168516063,4.67773449710641,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.137015212264382,2.4554939300934517,66.74443963787819,1.4874651195142303,3.3372219818939093,1.137015212264382,1.4874651195142303,levy_10
21,-3.029892950782621,-8.630038988675185,-1.3943301829404664,3.1205616422626674,2.5316586921416544,-3.6761658487675684,-5.498810868521203,7.596010406719298,-0.42987602803357583,3.700228764625617,2.9457651258097104,1.6171045262822918,1.6171045262822918,1.6171045262822918,7.468658961572117,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,1.0073758054963204,67.75181544337451,1.0073758054963204,3.2262769258749766,1.6171045262822918,1.0073758054963204,levy_10
22,0.6123001177794591,1.1266585540483838,1.5981534004521212,8.496629288530597,8.843207709534282,0.7175282294305461,3.5476497332078374,-2.8203338602367327,-5.128118987765404,7.378681327878448,-10.0,1.0130446560061193,1.0130446560061193,1.0130446560061193,8.36665703415294,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,1.611435675772493,69.36325111914701,1.0073758054963204,3.1528750508703185,1.6171045262822918,1.0073758054963204,levy_10
23,7.070309437037256,-10.0,7.952253524581198,-8.090399467693349,5.788641845852889,-7.477721553054438,5.292347773501809,-1.798535261265961,3.685150019130126,-0.8481307104679914,10.0,-0.5642303322375384,-0.5642303322375384,-0.5642303322375384,8.272556316378456,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,3.188710664016151,72.55196178316316,1.0073758054963204,3.154433121007094,1.6171045262822918,1.0073758054963204,levy_10
24,-2.1670970525152686,-8.137108296177644,-3.7117863321827995,5.191319318756369,-8.972646016203084,-6.806788440957093,3.29325842182365,-6.239325762173197,-10.0,4.307925909478154,-7.831372881857628,-1.591304988076114,-1.591304988076114,-1.591304988076114,11.8969987100967,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,4.215785319854726,76.7677471030179,1.0073758054963204,3.1986561292924125,1.6171045262822918,1.0073758054963204,levy_10
25,-5.943593444088296,2.2861570478516913,10.0,0.43907008344733844,0.05380700844219155,-6.883315785687008,-0.40759401023406544,-9.25489170041865,1.1192061158135105,-4.372097868747101,-4.941570340139291,-0.5982263807566279,-0.5982263807566279,-0.5982263807566279,6.022792757793505,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,3.22270671253524,79.99045381555314,1.0073758054963204,3.1996181526221257,1.6171045262822918,1.0073758054963204,levy_10
26,3.6906093791648993,1.4916297797728717,7.758792963501879,1.2432995377553429,-10.0,-3.4031191545344353,0.6633096984344511,-0.9158382764030533,-0.4093269151069121,2.2337501641410196,3.7792048358529984,0.7946287511035448,0.7946287511035448,0.7946287511035448,11.261884228141366,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,1.8298515806750675,81.8203053962282,1.0073758054963204,3.146934822931854,1.6171045262822918,1.0073758054963204,levy_10
27,1.5155155402382403,-3.377938735700215,-0.36492174992651705,-2.651997454293514,3.2109121128039257,4.421616733036262,6.929339461209695,-4.594702255949198,-1.0630166183612557,-10.0,-3.9558681710908505,0.347271505158697,0.347271505158697,0.347271505158697,9.251933927409253,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,2.2772088266199155,84.09751422284812,1.0073758054963204,3.114722748994375,1.6171045262822918,1.0073758054963204,levy_10
28,9.981978137641313,5.710423706588098,2.6756172770603133,10.0,-0.841587593772823,6.249524321232749,10.0,3.5685408202083,-9.141127859140093,2.0929941909186534,-8.628838843195025,-2.0016148472095945,-2.0016148472095945,-2.0016148472095945,10.179743542529868,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,4.626095178988207,88.72360940183633,1.0073758054963204,3.1687003357798686,1.6171045262822918,1.0073758054963204,levy_10
29,0.8735616825370358,4.497278800533465,-2.125914678900974,-9.198726123601393,6.272359101406242,-9.905233550069527,4.607173428630355,-4.162908077180735,-3.7877692087213957,9.982352409472012,-8.152545451947233,-1.5137016151895832,-1.5137016151895832,-1.5137016151895832,11.30659161401297,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,4.138181946968196,92.86179134880453,1.0073758054963204,3.2021307361656737,1.6171045262822918,1.0073758054963204,levy_10
30,0.48742161665676276,-1.7960466382731273,-0.5072856485296444,-6.521121392214327,-2.4816286216434538,7.219988807038263,9.810150079892386,5.040025957781184,-2.4770900053588547,1.6033870845869043,-7.777846604118087,-0.056791664753300566,-0.056791664753300566,-0.056791664753300566,14.090401426276943,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,2.6812719965319127,95.54306334533645,1.0073758054963204,3.1847687781778817,1.6171045262822918,1.0073758054963204,levy_10
31,-9.613247715112875,7.896397209321989,1.066961495545545,4.160314785079814,7.685273343619503,4.559954023183116,10.0,-2.695760106373097,2.436824228657221,-6.069792511375574,-7.398406306000198,-0.820488307817753,-0.820488307817753,-0.820488307817753,6.752157312091984,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,3.4449686395963655,98.98803198493282,1.0073758054963204,3.193162322094607,1.6171045262822918,1.0073758054963204,levy_10
32,-6.75253978577761,-5.120056597026242,-9.786629629778673,0.3208220468817591,10.0,-2.9620988002583966,-10.0,-3.0828833847855988,10.0,-1.6343086425548627,-10.0,-4.057069568114275,-4.057069568114275,-4.057069568114275,9.540187411636138,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,6.681549899892888,105.6695818848257,1.0073758054963204,3.3021744339008032,1.6171045262822918,1.0073758054963204,levy_10
33,9.235871762877284,5.810788273898579,4.415093717421846,-5.397768911287675,-3.8773369107280606,7.075545785926242,6.97044077591811,-10.0,8.541229723233261,-10.0,6.833584766960044,-2.795870718821889,-2.795870718821889,-2.795870718821889,8.363132711577554,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,5.420351050600502,111.0899329354262,1.0073758054963204,3.3663616041038242,1.6171045262822918,1.0073758054963204,levy_10
34,6.004869160534357,-5.668522953897298,6.878589341369561,8.599839860242469,-3.821553638793276,-6.581058677925605,9.906062105754813,4.91887910889222,5.365467615121789,-10.0,0.40521867832707614,-2.572427630055199,-2.572427630055199,-2.572427630055199,8.868448949554775,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,5.196907961833811,116.28684089726002,1.0073758054963204,3.420201202860589,1.6171045262822918,1.0073758054963204,levy_10
35,-6.207681921788646,-1.8382162165862113,-10.0,9.49096861686639,-10.0,-9.439813871640528,-5.817676449663817,5.239826975948423,-3.600398079872546,-3.7427009507176967,-3.595694707629348,-4.234964987398844,-4.234964987398844,-4.234964987398844,8.605095215527594,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,6.859445319177457,123.14628621643747,1.0073758054963204,3.5184653204696423,1.6171045262822918,1.0073758054963204,levy_10
36,-2.6923573422326132,2.9944421097795937,0.386050597371812,-4.6933620539392615,6.417486462433336,6.771846063609392,0.27729057868488716,-6.58690462568154,6.710961417026638,0.21473482479863337,0.6406670460080233,0.832157077022567,0.832157077022567,0.832157077022567,6.507353783900343,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,1.7923232547560453,124.93860947119352,1.0073758054963204,3.4705169297553753,1.6171045262822918,1.0073758054963204,levy_10
37,2.815023858977871,10.0,10.0,8.918872272070786,-6.774587330712086,-1.2126695305195514,-5.5160129811433025,-6.413233856452891,10.0,-10.0,-7.462301032067749,-4.743080267321472,-4.743080267321472,-4.743080267321472,9.738617522120023,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,7.367560599100084,132.3061700702936,1.0073758054963204,3.5758424343322597,1.6171045262822918,1.0073758054963204,levy_10
38,10.0,-10.0,10.0,0.010860344385176024,9.133608984030618,-0.8988787849074038,-0.17866488948943582,0.7453961177906434,6.394076549325836,-4.07530633925543,-6.829042567278375,-2.238375048123719,-2.238375048123719,-2.238375048123719,9.000359843838162,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,4.8628553799023315,137.16902545019593,1.0073758054963204,3.6097111960577877,1.6171045262822918,1.0073758054963204,levy_10
39,-0.4667530605268042,-5.693761175386835,-7.505405286146882,-5.212541941175292,2.515736743632252,7.417609082764508,1.8925363875281538,-10.0,0.5049411914052362,-10.0,-2.235991703239678,-1.8169581190920863,-1.8169581190920863,-1.8169581190920863,9.852178321903946,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,4.441438450870699,141.61046390106662,1.0073758054963204,3.631037535924785,1.6171045262822918,1.0073758054963204,levy_10
40,-4.533003701964074,0.5185539531736261,-10.0,5.789216198304806,8.17348044747009,-3.6707724643655926,-7.187500239489579,3.364906858990168,5.668802786270712,5.246814921705128,-6.554056301619947,-0.7228954693586127,-0.7228954693586127,-0.7228954693586127,7.551275187426486,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,3.347375801137225,144.95783970220384,1.0073758054963204,3.623945992555096,1.6171045262822918,1.0073758054963204,levy_10
41,10.0,-8.812045167345133,-0.11066353142635599,9.501684338456402,-5.269276393027281,-10.0,2.409032013629015,-1.458977869789388,6.620749388215738,-10.0,-0.6181700328190844,-3.49046193251835,-3.49046193251835,-3.49046193251835,8.818230894372835,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,6.114942264296962,151.0727819665008,1.0073758054963204,3.684701999182946,1.6171045262822918,1.0073758054963204,levy_10
42,10.0,-4.038193112340329,-1.988747049165093,1.7813928291640018,-8.194737641504512,-7.750497277050492,-2.2380588248624393,-4.745916155042703,-4.932571497590006,2.0657441211725898,0.330951527140642,0.6422496937123006,0.6422496937123006,0.6422496937123006,10.76703713588258,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,1.9822306380663117,153.0550126045671,1.0073758054963204,3.6441669667754075,1.6171045262822918,1.0073758054963204,levy_10
43,7.835790497449383,-9.989338800095354,-5.8658577641513325,-1.1873630456151734,1.9309814894939716,7.877262322012999,6.857072503236047,6.2999166046727275,-7.632782985499164,10.0,-8.165408635279743,-1.7883625726464305,-1.7883625726464305,-1.7883625726464305,13.00589192520377,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,4.412842904425043,157.46785550899216,1.0073758054963204,3.6620431513719107,1.6171045262822918,1.0073758054963204,levy_10
44,-8.736575861214128,-10.0,-0.6862630010126693,-6.278137439740334,3.0275491287461636,0.6548300332308341,-7.2237611840949025,10.0,-10.0,2.904248829103949,-0.9631651917972147,-3.1590626272411826,-3.1590626272411826,-3.1590626272411826,7.4420597451613535,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6171045262822918,5.783542959019795,163.25139846801196,1.0073758054963204,3.710259056091181,1.6171045262822918,1.0073758054963204,levy_10
