iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-3.6733841044789823,1.8966908749562161,10.0,-5.621927257262075,10.0,10.0,10.0,-10.0,-10.0,-0.432318345488191,-6.35520198061565,-6.35520198061565,-6.35520198061565,0.0,False,False,0.0,ucb,1.2492833000142127,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.979682312394262,45.82641808476785,2.056265294316085,4.1660380077061685,0.568215037462527,2.056265294316085,levy_10
12,4.130037898680493,3.2257119646092325,6.28736136853357,4.917807301569857,9.558573734338164,2.1232062655600408,5.669241331723807,-5.039411354728337,-5.163604677704822,4.775357160729633,2.106716252842826,0.2874741535858594,0.2874741535858594,0.2874741535858594,0.0,False,False,0.0,ucb,0.7255410000216216,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3370061781927527,48.1634242629606,2.056265294316085,4.01361868858005,0.568215037462527,2.056265294316085,levy_10
13,10.0,10.0,-5.455161221811778,4.958686523484604,4.821094797407578,-2.7331010641458935,5.0971903581202636,4.8791673077724305,6.220172313638783,-2.643985206759074,-0.3219588277550047,-1.1158067616542562,-1.1158067616542562,-1.1158067616542562,0.0,False,False,0.0,ucb,0.8883101000683382,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7402870934328685,51.90371135639347,2.056265294316085,3.9925931812610362,0.568215037462527,2.056265294316085,levy_10
14,10.0,-10.0,10.0,4.783629710966731,3.7510362984065804,10.0,-0.09869494694584903,-10.0,-10.0,-2.9372515169471094,0.1787444974009465,-5.549537647890038,-5.549537647890038,-5.549537647890038,0.0,False,False,0.0,ucb,0.7100131999468431,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.17401797966865,60.07772933606212,2.056265294316085,4.291266381147294,0.568215037462527,2.056265294316085,levy_10
15,-9.53655662436203,10.0,10.0,7.5299026921952015,7.141824480885507,-0.1042593453828608,6.9487214323136195,10.0,-10.0,-1.726262186689598,10.0,-3.89405947472772,-3.89405947472772,-3.89405947472772,0.0,False,False,0.0,ucb,1.0527686999412253,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.5185398065063325,66.59626914256845,2.056265294316085,4.43975127617123,0.568215037462527,2.056265294316085,levy_10
16,7.510800897543773,3.4453189655779886,2.093461657682609,4.27630578579642,6.5635535213079415,1.9049325986005945,4.716147929438546,-4.725339633477253,-4.8033621767475765,1.4747406238956868,1.9215258263294068,1.885974342300359,1.885974342300359,1.885974342300359,0.0,False,False,0.0,ucb,0.746942599886097,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,0.7385059894782533,67.3347751320467,0.7385059894782533,4.208423445752919,1.885974342300359,0.7385059894782533,levy_10
17,4.877185465568379,-10.0,0.9347357437166658,-5.35203718873799,9.0312737735436,1.8497563998960176,5.123126639082207,10.0,5.140299939468186,-0.14787375654175708,5.480388577301764,-1.547526929716704,-1.547526929716704,-1.547526929716704,0.0,False,False,0.0,ucb,1.0660187000175938,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.172007261495317,71.50678239354201,0.7385059894782533,4.206281317267177,1.885974342300359,0.7385059894782533,levy_10
18,-2.224180823389952,-0.7134539966043747,-1.037997767635605,10.0,5.048692169213435,4.4973069125721565,-1.7661503271107564,-0.5437114547530562,-10.0,1.665347364630246,2.0664576964985706,-0.5134319603274223,-0.5134319603274223,-0.5134319603274223,0.0,False,False,0.0,ucb,1.0446218000724912,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.1379122921060345,74.64469468564805,0.7385059894782533,4.146927482536003,1.885974342300359,0.7385059894782533,levy_10
19,10.0,10.0,0.12999890940454661,-3.3170610185840737,8.035170805152063,1.2678727103937137,10.0,-4.126571310186143,-7.797907655150377,-1.358976097801901,3.0735423470260916,-1.0818543456970093,-1.0818543456970093,-1.0818543456970093,0.0,False,False,0.0,ucb,0.9600208000047132,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.7063346774756214,78.35102936312367,0.7385059894782533,4.123738387532825,1.885974342300359,0.7385059894782533,levy_10
20,10.0,-5.0019046898132045,1.440632891454481,5.5918674384599045,1.5440265823747945,2.6720371396873306,6.215014800256491,-2.610493109203071,7.552029199824103,1.011049615756848,3.694654463630209,0.509805542741085,0.509805542741085,0.509805542741085,0.0,False,False,0.0,ucb,0.9369887999491766,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.1146747890375273,80.4657041521612,0.7385059894782533,4.02328520760806,1.885974342300359,0.7385059894782533,levy_10
21,7.739835626962525,-6.649038958660482,3.197942266967259,7.379505318948091,8.393694275773106,-3.1175510339546517,9.05568869169982,6.077541108818166,-1.9337182819673515,0.555849382428347,-0.6455961397054271,0.2160852859371175,0.2160852859371175,0.2160852859371175,0.6891860591340989,True,True,0.0,ucb,0.8592619999544695,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.4083950458414947,82.87409919800268,0.7385059894782533,3.9463856760953657,1.885974342300359,0.7385059894782533,levy_10
22,10.0,9.982386159544099,1.9807287843678116,4.66445287941124,6.119060278405048,4.488935004236927,-6.703316060692344,10.0,2.453344797069737,0.9951014575992105,0.5921406710160255,-1.7818031880751772,-1.7818031880751772,-1.7818031880751772,0.5912082688000245,True,True,0.0,ucb,1.3410065999487415,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.4062835198537895,87.28038271785647,0.7385059894782533,3.9672901235389304,1.885974342300359,0.7385059894782533,levy_10
23,9.960969015437467,-3.2590283486079232,0.5126872021002838,8.0532357641021,10.0,-0.46148429520270035,5.110605403875968,-0.5643369155363095,-8.08661863221011,0.0424978352723194,9.676860411941378,-0.2118192295731073,-0.2118192295731073,-0.2118192295731073,0.572656798524244,True,True,0.0,ucb,0.6947358000325039,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.8362995613517197,90.11668227920819,0.7385059894782533,3.918116620835139,1.885974342300359,0.7385059894782533,levy_10
24,-3.933295295794065,8.463633899190375,1.5415798738692026,7.31549586335105,9.02264485026606,3.7325145047281123,5.183737663898118,-10.0,-0.07721920177027396,-0.8064192659942778,0.0139902304235546,-0.26210400498176006,-0.26210400498176006,-0.26210400498176006,0.3460190101450226,True,True,0.0,ucb,0.9213179999496788,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.8865843367603725,93.00326661596857,0.7385059894782533,3.8751361089986904,1.885974342300359,0.7385059894782533,levy_10
25,9.869094735792192,-9.949825320706049,0.7841443951719568,3.9972129663325364,3.174389640678236,0.5790943950665497,3.3197028471345083,-6.529575915562526,-9.546306465975396,0.3176026926338778,-0.04808894013274286,-1.8681866224132069,-1.8681866224132069,-1.8681866224132069,0.6735226017555036,True,True,0.0,ucb,0.8179252999834716,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.492666954191819,97.49593357016039,0.7385059894782533,3.8998373428064155,1.885974342300359,0.7385059894782533,levy_10
26,9.894196826119542,4.07210535005975,3.5946837978392656,10.0,1.3959868721960373,-3.445101225687342,8.766081185909597,-9.710907881470236,9.7303653905084,2.821973457122416,1.4957311073732356,-2.4570865968070374,-2.4570865968070374,-2.4570865968070374,0.6054034545754344,True,True,0.0,ucb,1.5359630000311881,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,5.08156692858565,102.57750049874603,0.7385059894782533,3.9452884807210014,1.885974342300359,0.7385059894782533,levy_10
27,-5.003023499992454,6.100778781119584,2.3259068052179357,-4.072746014961763,3.1688590587706065,7.412228221272784,4.57382494918599,-2.429753874383531,-0.6867273576046251,1.5294005392255832,3.156247670058838,1.698125366649299,1.698125366649299,1.698125366649299,0.914165392415527,True,True,0.0,ucb,1.0784940999001265,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,0.9263549651293133,103.50385546387534,0.7385059894782533,3.833476128291679,1.885974342300359,0.7385059894782533,levy_10
28,9.772939664761449,6.172089213378248,0.9677262391653146,9.760883138797873,9.085453893501809,4.655980381721278,6.820357146677632,-2.827919512958544,-0.37130208275899973,2.3666962281319575,-5.677316837292245,-1.0811609199434054,-1.0811609199434054,-1.0811609199434054,0.5244890109670651,True,True,0.0,ucb,0.9621949000284076,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.7056412517220174,107.20949671559735,0.7385059894782533,3.8289105969856196,1.885974342300359,0.7385059894782533,levy_10
29,-10.0,0.3995663003926907,0.03577144529848528,-9.889063963183071,4.632795385374145,4.8017840103261396,4.176612072507964,-10.0,-10.0,-8.253366052415904,3.3770932842769015,-3.929211690951,-3.929211690951,-3.929211690951,0.4139034694057184,True,True,0.0,ucb,1.1021996999625117,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,6.553692022729612,113.76318873832696,0.7385059894782533,3.922868577183688,1.885974342300359,0.7385059894782533,levy_10
30,-10.0,-1.3985948593686741,-0.29643799634127516,9.940828100084094,3.9313311919288325,-6.082122986350953,4.677742495239921,2.1818222368290012,-3.747766288892782,0.33151412866480445,1.3725383977801422,-0.9293127365197897,-0.9293127365197897,-0.9293127365197897,0.4582053499888815,True,True,0.0,ucb,1.087542499997653,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.5537930682984022,117.31698180662536,0.7385059894782533,3.9105660602208454,1.885974342300359,0.7385059894782533,levy_10
31,-8.17116684233613,-0.8258344666540111,1.5222784487335737,1.08996341628345,8.510161864839114,4.819296550776306,-0.9035544632911525,0.903013867001673,1.5011663184297006,-0.3711864147859097,0.5299044551021717,2.043979579626802,2.043979579626802,2.043979579626802,0.825447412305254,True,True,0.0,ucb,0.7648373000556603,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,0.5805007521518104,117.89748255877717,0.5805007521518104,3.8031445986702312,2.043979579626802,0.5805007521518104,levy_10
32,-10.0,7.2879858730522775,1.3087581425386265,1.6468457105682897,-2.8439030053123067,9.549230489586302,-2.4093996162717355,-3.877407937963046,-0.5082156754175184,2.49124548942477,3.259459381293471,-0.4533351391506762,-0.4533351391506762,-0.4533351391506762,0.7394115149760786,True,True,0.0,ucb,0.8605455000652,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,3.0778154709292886,120.97529802970647,0.5805007521518104,3.780478063428327,2.043979579626802,0.5805007521518104,levy_10
33,4.623657140749959,0.9950790044169129,0.9184979101255512,0.9729562769141215,6.364128737800709,7.382300074596983,10.0,-0.9550553368003263,2.2441479577937593,1.1272878029363318,6.711952902431347,1.0086969929871201,1.0086969929871201,1.0086969929871201,0.6074297881982504,True,True,0.0,ucb,1.1968490000581369,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,1.6157833387914922,122.59108136849795,0.5805007521518104,3.714881253590847,2.043979579626802,0.5805007521518104,levy_10
34,10.0,2.3904368503046265,2.7199764779492512,-0.5011863202921074,4.2380943463722796,0.9447797864367391,2.1075306505371567,0.12132775015897779,1.2004493770817615,0.14215358255543106,2.983009882223168,1.4590102125665811,1.4590102125665811,1.4590102125665811,0.5551489327314378,True,True,0.0,ucb,0.7214164000470191,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,1.1654701192120311,123.75655148770998,0.5805007521518104,3.6398985731679407,2.043979579626802,0.5805007521518104,levy_10
35,-9.468802847141113,-2.93153405608551,3.376960820548642,7.7214769996197745,7.687122674547549,7.883269479743286,0.41690370361204193,-2.4575384516771677,-2.273933999294987,0.6286265698735787,3.790474610222518,0.9145274774934024,0.9145274774934024,0.9145274774934024,0.8334140363224689,True,True,0.0,ucb,0.9680789998965338,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,1.70995285428521,125.46650434199519,0.5805007521518104,3.5847572669141483,2.043979579626802,0.5805007521518104,levy_10
36,9.806797340442712,2.6710071446319015,1.4711996836272523,-3.667630004331408,9.749410988704385,5.651420865862756,-0.6654499496728787,-5.3887135783619415,-1.7151252404062567,2.459827573667493,2.5812848073464463,-0.33023804082555747,-0.33023804082555747,-0.33023804082555747,0.7002067252074011,True,True,0.0,ucb,0.8701003999449313,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,2.95471837260417,128.42122271459937,0.5805007521518104,3.567256186516649,2.043979579626802,0.5805007521518104,levy_10
37,0.45631856069893867,-8.025437701198356,-8.131048110817977,3.9410808862849787,6.320816029149841,2.2557048912318294,-8.235627730718042,3.7773545766299117,3.0254150382570666,-1.242834081878205,0.5866950736493318,1.8506910079707715,1.8506910079707715,1.8506910079707715,0.553530308004667,True,True,0.0,ucb,1.1678710000123829,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,0.7737893238078408,129.1950120384072,0.5805007521518104,3.491757082119114,2.043979579626802,0.5805007521518104,levy_10
38,-9.948070455351372,4.423989598009578,-5.305561060726245,1.7282884633353197,5.939302531942676,-10.0,2.8620807614534955,-2.4030824898325323,9.71873842562366,1.7833433808747494,-2.0621266015565305,-2.416650935287471,-2.416650935287471,-2.416650935287471,0.7025446786674326,True,True,0.0,ucb,0.7278239999432117,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,5.041131267066083,134.2361433054733,0.5805007521518104,3.532530086986139,2.043979579626802,0.5805007521518104,levy_10
39,-9.887265417038837,-2.067824665557673,-9.417524782496244,3.0502847852657298,6.160988766843922,3.9568649946377383,10.0,2.716735953948935,-7.046449625035246,-1.1941707333860072,0.8628103874007566,-2.0221079481023616,-2.0221079481023616,-2.0221079481023616,0.4153925985929838,True,True,0.0,ucb,0.663670799927786,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,4.646588279880974,138.88273158535426,0.5805007521518104,3.5610956816757504,2.043979579626802,0.5805007521518104,levy_10
40,5.302949880640976,-7.108273591462576,-2.433195845529387,3.5316502920415758,5.116694393741548,7.973296260002186,-2.420458929796141,4.959658604826147,2.2594083012590884,-1.299212701491778,-1.4209010529436694,0.9965642907936845,0.9965642907936845,0.9965642907936845,0.494568264948825,True,True,0.0,ucb,0.8578684999374673,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,1.6279160409849278,140.5106476263392,0.5805007521518104,3.5127661906584797,2.043979579626802,0.5805007521518104,levy_10
41,-10.0,-0.5965698568094356,0.025404527521452253,2.189878792883342,4.9341550546982695,3.8403191413435818,4.183569989995107,2.162567696411398,-1.311441802128768,0.3372499401228962,3.2087532487968926,0.7685065937516878,0.7685065937516878,0.7685065937516878,0.6003163325921635,True,True,0.0,ucb,0.5528359999880195,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,1.8559737380269246,142.36662136436613,0.5805007521518104,3.4723566186430763,2.043979579626802,0.5805007521518104,levy_10
42,-0.6352341668731658,1.9777448758986522,3.0775590114741878,1.801346018613675,6.324079925856707,9.857923186443259,3.681744254396627,-0.8518799858223943,-2.164593717287887,-0.9093102623730016,-0.372850309633955,1.0203085826078964,1.0203085826078964,1.0203085826078964,0.8775167069055477,True,True,0.0,ucb,0.7711636999156326,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,1.604171749170716,143.97079311353684,0.5805007521518104,3.427876026512782,2.043979579626802,0.5805007521518104,levy_10
43,-2.524192198728589,3.010164834033405,3.4157767727163266,3.416090431330328,5.903113909245831,-0.5128003182857599,-7.950827066716643,-2.7516342995248073,-1.3061621801679142,0.9905107850008963,3.061992906326651,1.719045252796756,1.719045252796756,1.719045252796756,0.6492199607595114,True,True,0.0,ucb,0.9560141999972984,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,0.9054350789818564,144.8762281925187,0.5805007521518104,3.369214609128342,2.043979579626802,0.5805007521518104,levy_10
44,-3.4476414935082946,1.1677112582715363,3.770837863134537,-7.948819511788468,7.0125539382301145,-0.6961963800555642,9.762769359032623,-2.7409302576079657,-0.9599239364447173,1.0310823183249833,1.0726017044708538,0.9350239957813445,0.9350239957813445,0.9350239957813445,0.7618998762978106,True,True,0.0,ucb,0.7481949999928474,False,9,4cc14679-757a-46f8-9249-2fa99ee36743,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.043979579626802,1.6894563359972676,146.565684528516,0.5805007521518104,3.331038284739,2.043979579626802,0.5805007521518104,levy_10
