iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-0.5534402682973587,3.7136542124429566,-1.9850732668800362,1.1305583505322074,-3.90566144039787,-2.718797426955901,1.4825902794164127,2.9049542556206305,0.7455766318674435,-3.4115243874160543,-1.6581373419117584,2.0997150557846864,2.0997150557846864,2.0997150557846864,2.812549563324986,True,True,0.0,pi,0.602944300044328,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.183228130781319,0.5247652759939259,29.16555966849699,0.44125220099729345,1.5350294562366837,2.183228130781319,0.44125220099729345,levy_10
20,-0.41581775805706156,1.6471493523340026,-0.9071846206068002,-0.04377008946782546,-3.556397363420098,-2.6340724263618482,2.50706958084609,3.0505922434582926,-0.7630906205565545,-4.844417432348736,-2.3991089699504817,2.124942155668641,2.124942155668641,2.124942155668641,2.8779174901980005,True,True,0.0,pi,0.5732495000120252,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.183228130781319,0.4995381761099713,29.66509784460696,0.44125220099729345,1.4832548922303481,2.183228130781319,0.44125220099729345,levy_10
21,-0.23733328038176124,3.047043041611332,-0.01600710008574957,1.7818013138662814,-5.351272869464044,-1.7660350283715112,2.1134714871695595,2.0319375675890465,-1.2590589513313515,-2.9460282664955177,-2.143543078045653,1.9102306648858285,1.9102306648858285,1.9102306648858285,3.505099761809032,True,True,0.0,pi,0.7162397000938654,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.183228130781319,0.7142496668927838,30.379347511499745,0.44125220099729345,1.4466355957857022,2.183228130781319,0.44125220099729345,levy_10
22,0.4004150403511668,2.7171263431934256,-1.6212650141949938,0.42017176630243824,-3.8548150192968893,-3.2202053784842968,1.9398350981444443,2.752661762710705,-0.35196670331400964,-7.151111463914461,-3.9593033130678688,1.6566761169789972,1.6566761169789972,1.6566761169789972,3.3497888396820237,True,True,0.0,pi,1.516142399981618,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.183228130781319,0.9678042147996151,31.34715172629936,0.44125220099729345,1.424870533013607,2.183228130781319,0.44125220099729345,levy_10
23,-1.4604624895859897,1.9823961533865189,-0.37190877347332196,1.434368846739284,-3.106135655142139,-2.258709996966545,2.1107523157485537,4.3681922559945585,-2.287720659178474,-4.781571236950087,-3.875350805638903,1.8693326033040902,1.8693326033040902,1.8693326033040902,3.176517965347106,True,True,0.0,pi,0.6191493000369519,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.183228130781319,0.755147728474522,32.10229945477388,0.44125220099729345,1.3957521502075598,2.183228130781319,0.44125220099729345,levy_10
24,1.455039771742815,4.18362144815845,-0.7193447673308953,0.535686601692529,-4.702225553495814,-4.255173324992295,0.5631794600587872,4.2043470178668265,-1.7243103780855398,-4.5372829715723295,-3.646801234616648,2.2494085343926953,2.2494085343926953,2.2494085343926953,4.040095546092705,True,True,0.0,pi,0.9443491999991238,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,0.375071797385917,32.47737125215979,0.375071797385917,1.3532238021733247,2.2494085343926953,0.375071797385917,levy_10
25,1.5159778917828812,6.556822076499955,-0.5255741936983009,-0.2800615741905411,-5.307533105646776,-2.130629372775699,2.590500752969615,4.306342229263963,-0.6310155898299091,-3.243370593570708,-6.151043099411704,1.566593255831042,1.566593255831042,1.566593255831042,3.753900267544317,True,True,0.0,pi,0.6972548000048846,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,1.0578870759475703,33.53525832810736,0.375071797385917,1.3414103331242944,2.2494085343926953,0.375071797385917,levy_10
26,-0.7531789731070638,3.114376061328299,-0.6393167135497315,-0.6614263440899117,-3.3778695692550653,-1.987616782717802,0.4095252066003647,2.50769589082192,-0.6461603190490539,-2.591610798550641,1.00082037125315,2.134616965570706,2.134616965570706,2.134616965570706,3.3063611896554703,True,True,0.0,pi,0.6014448000350967,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,0.4898633662079064,34.02512169431527,0.375071797385917,1.3086585267044333,2.2494085343926953,0.375071797385917,levy_10
27,0.9348021652160653,2.8204610434530175,-1.2665420958977038,-1.5581989473717075,-5.306711107476129,-2.0852093687148003,-0.6032174373488011,3.4547711514871704,-1.8488519722675725,-2.5475534431266613,-2.249794936231795,1.7630737618281465,1.7630737618281465,1.7630737618281465,3.3987254059320966,True,True,0.0,pi,0.6520750999916345,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,0.8614065699504658,34.886528264265735,0.375071797385917,1.2920936394172495,2.2494085343926953,0.375071797385917,levy_10
28,0.6363517811252557,1.3434065255460632,-1.6474998569868808,-0.601697998663017,-2.8447605583533595,-3.047002711154145,1.8964859296980423,3.2141783944814115,-0.42263696968308057,-3.78571418596539,0.7847309813083094,2.1208011907816515,2.1208011907816515,2.1208011907816515,3.0937612784596746,True,True,0.0,pi,0.7743445999221876,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,0.5036791409969608,35.39020740526269,0.375071797385917,1.2639359787593818,2.2494085343926953,0.375071797385917,levy_10
29,0.10390412002390836,5.481390721675818,-1.6887703718683618,0.7770875251566352,-3.0672054207490485,-3.464918639984875,2.1696235591570066,4.3701248692232495,-1.3485561430315656,-4.074845071926805,0.8851753393953941,1.8571573618406174,1.8571573618406174,1.8571573618406174,2.609051504983921,True,True,0.0,pi,0.845545900054276,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,0.7673229699379949,36.157530375200686,0.375071797385917,1.2468113922482995,2.2494085343926953,0.375071797385917,levy_10
30,-0.24048068270660744,0.5235707927724578,-0.7443084093777974,-0.12419460869548282,-0.8929275868448281,-4.919808925811537,0.4468021075045737,3.266729734119485,-0.07802069319439686,-5.493019306155474,0.08038792619244,2.018942529960091,2.018942529960091,2.018942529960091,3.7361161213230956,True,True,0.0,pi,0.7589461000170559,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,0.6055378018185213,36.76306817701921,0.375071797385917,1.2254356059006402,2.2494085343926953,0.375071797385917,levy_10
31,-0.07442120091012785,1.8515875193881148,-0.13228643097967296,2.159852398829694,-2.14435381254213,-5.745893009226574,0.4871222703554122,4.194423874553837,-3.868472327232075,-4.1971484629134626,2.1688516833771607,1.7994579511644637,1.7994579511644637,1.7994579511644637,4.294477424488298,True,True,0.0,pi,0.985063000000082,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,0.8250223806141486,37.58809055763336,0.375071797385917,1.2125190502462373,2.2494085343926953,0.375071797385917,levy_10
32,-1.7818178829732192,2.5862420089453186,-1.6020243062978778,1.8224129538526075,-1.9374960051881336,-6.44738471144868,0.22480936689876657,4.196984346961026,-1.8743350162843408,-4.344361890634153,1.6764862333020032,1.3989778252356777,1.3989778252356777,1.3989778252356777,3.4494711623264576,True,True,0.0,pi,0.9275452999863774,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2494085343926953,1.2255025065429346,38.813593064176295,0.375071797385917,1.2129247832555092,2.2494085343926953,0.375071797385917,levy_10
33,-1.7409557211352538,1.4499421619719826,-1.1273192644397743,0.10289261291556528,-3.2843407985414768,0.1839056539681332,-0.5150826773313432,2.823195419615042,0.8105921227572334,-4.6021105538383305,-0.8470599457164861,2.2630457545758453,2.2630457545758453,2.2630457545758453,3.875630748139561,True,True,0.0,pi,0.787110099918209,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2630457545758453,0.36143457720276695,39.17502764137906,0.36143457720276695,1.1871220497387593,2.2630457545758453,0.36143457720276695,levy_10
34,1.3994878442808012,0.9639204388100292,-1.7666131843884232,-1.0862181643152637,-4.2500854653930205,-0.6636153586278999,-2.1748214390402123,2.0478161276344937,0.19496414963561653,-2.8809220933824475,-1.662826682295043,2.1339947771793577,2.1339947771793577,2.1339947771793577,3.2373623341585254,True,True,0.0,pi,0.7199260999914259,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2630457545758453,0.4904855545992546,39.66551319597831,0.36143457720276695,1.1666327410581856,2.2630457545758453,0.36143457720276695,levy_10
35,1.8145086159142694,1.6287330834714524,-2.234373644759968,-2.1473275597040704,-5.509867553268313,-0.13630532568967124,-0.03497448754213295,1.8791568899327191,-1.1409340229810778,-4.048810662860183,0.574410568671354,1.8369744860148243,1.8369744860148243,1.8369744860148243,3.5234244765736764,True,True,0.0,pi,0.6261927000014111,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2630457545758453,0.787505845763788,40.4530190417421,0.36143457720276695,1.1558005440497743,2.2630457545758453,0.36143457720276695,levy_10
36,-0.9042848806938882,1.0556826427162112,-0.31006298461808746,-0.5198128789823022,-1.644724240182407,-0.48566218609281353,0.8229668827133689,3.360247862230519,-1.5749565549516782,-5.671691142306507,-2.4012344343604637,1.911714555786896,1.911714555786896,1.911714555786896,3.7043213127294847,True,True,0.0,pi,0.8537200000137091,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2630457545758453,0.7127657759917163,41.16578481773382,0.36143457720276695,1.1434940227148285,2.2630457545758453,0.36143457720276695,levy_10
37,-0.7050597220869812,3.0640390838538756,1.0694892004909216,-1.4436964576615092,-3.1290428263600747,-2.2313109466119188,-0.15062876203464237,2.578292721523348,-0.48135283140619145,-2.5987176487678663,-1.5193336455957969,2.03061435292565,2.03061435292565,2.03061435292565,3.5901712073607706,True,True,0.0,pi,0.7668450999772176,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2630457545758453,0.5938659788529623,41.75965079658678,0.36143457720276695,1.1286392107185617,2.2630457545758453,0.36143457720276695,levy_10
38,0.08497258150626127,0.3835053476146164,0.6042807202291681,1.1598989672178728,-4.162935644894652,-0.7234544667886161,-0.7209199820814949,3.286831362913783,-0.07974847189833983,-3.1954433680803302,-1.4172090434271007,2.3910855173278756,2.3910855173278756,2.3910855173278756,2.4857048126995793,True,True,0.0,pi,0.743918800028041,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3910855173278756,0.23339481445073673,41.993045611037516,0.23339481445073673,1.105080147658882,2.3910855173278756,0.23339481445073673,levy_10
39,-0.4949614502332912,-2.321920432803938,0.6178360278274025,1.7468873660151032,-1.388059355316176,-1.068647049164655,-3.1067375267400115,2.258586682387973,-0.8439442282811849,-3.5433576210256184,-1.874103827885606,2.072413155963752,2.072413155963752,2.072413155963752,3.5885628565742995,True,True,0.0,pi,1.0507867999840528,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3910855173278756,0.5520671758148601,42.54511278685238,0.23339481445073673,1.0909003278680096,2.3910855173278756,0.23339481445073673,levy_10
40,0.44365020091906693,-2.6100155810533345,0.695850557659012,2.334874835690492,-2.8785962236370852,-0.7393546288319209,-2.457118821953287,5.389221516286083,0.17560698848508813,-4.955802323405221,-0.3404925614869653,1.6928969446185624,1.6928969446185624,1.6928969446185624,3.6905457352185698,True,True,0.0,pi,0.7886541000334546,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3910855173278756,0.9315833871600498,43.47669617401243,0.23339481445073673,1.0869174043503107,2.3910855173278756,0.23339481445073673,levy_10
41,-0.23274569657830996,2.307740393624097,1.2553608864848642,-0.6877149846663504,-1.1319297604814824,1.509659127522204,-2.638051162294501,1.4035540066216938,0.8723900902370078,-3.475676990761212,-2.485303161863997,2.2504792548451524,2.2504792548451524,2.2504792548451524,3.1267138935916035,True,True,0.0,pi,0.9567825000267476,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3910855173278756,0.37400107693345985,43.85069725094589,0.23339481445073673,1.0695292012425828,2.3910855173278756,0.23339481445073673,levy_10
42,-0.5687104629889461,-1.4844299314507405,1.976269660170565,-0.9894407819389336,-3.4019973214102532,1.008664313402835,-4.100810413600776,0.6266762514983273,-0.05166044016438164,-2.171164878949086,-1.2606200963652605,2.21041797127793,2.21041797127793,2.21041797127793,4.046920250653064,True,True,0.0,pi,0.9192101999651641,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3910855173278756,0.4140623605006821,44.26475961144657,0.23339481445073673,1.053922847891585,2.3910855173278756,0.23339481445073673,levy_10
