iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,1.0468503000447527,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,1.7122824999969453,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.8316640351676967,2.8517657531703398,4.100101103901036,-4.784622351728639,6.047398169501369,-6.570552418003367,-2.591415074281206,-2.5048240102222197,-4.7108857431884354,4.764092014630974,-3.368923300140205,0.7902730969880651,0.7902730969880651,0.7902730969880651,3.0999968740970525,True,True,0.0,ei,1.8154735000571236,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.8342072347905471,32.50467754846042,0.539847775141927,1.5478417880219248,2.0846325566366852,0.539847775141927,levy_10
22,-4.981077673232281,1.180723017415943,6.445446114097677,0.2581164315206408,-2.829549928514049,-5.513021570135164,2.322237878256435,-0.46988327986917444,1.7619902619845107,1.5355083028320078,-6.873730013140782,1.4486262676419868,1.4486262676419868,1.4486262676419868,4.046196536663362,True,True,0.0,ei,0.9173393999226391,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.1758540641366255,33.68053161259704,0.539847775141927,1.5309332551180475,2.0846325566366852,0.539847775141927,levy_10
23,-4.6970152963875815,-0.2274342530819765,4.780888203390881,1.2218560505004068,-3.4350679258136494,-4.534651790842416,5.33991606092195,-1.4037370325337657,-0.21338778351460946,3.421910771284153,-6.228798923675834,1.8207476148930983,1.8207476148930983,1.8207476148930983,2.7335517414323225,True,True,0.0,ei,0.9076653000665829,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.803732716885514,34.484264329482556,0.539847775141927,1.499315840412285,2.0846325566366852,0.539847775141927,levy_10
24,-3.888982539813509,2.011563913014786,5.225817937660956,-0.31187187719809095,-0.9442793926522929,-8.914733504560568,0.3725148409692578,1.9891884788248804,-0.23067627537187163,2.3328804530669123,-7.104643687779665,1.7970308844905543,1.7970308844905543,1.7970308844905543,2.6577377105786857,True,True,0.0,ei,0.7577808999922127,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.827449447288058,35.31171377677062,0.539847775141927,1.4713214073654424,2.0846325566366852,0.539847775141927,levy_10
25,-6.5349589173043885,1.2124878063088171,5.051320120553473,0.295307282117971,-0.3945690196936428,-4.067313043809101,0.5556722377572597,-2.4066696721141354,0.5772652066715576,1.9218985168602163,-7.716862861759646,1.3270206908805733,1.3270206908805733,1.3270206908805733,2.631016983806856,True,True,0.0,ei,1.0161102000856772,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.297459640898039,36.60917341766866,0.539847775141927,1.4643669367067462,2.0846325566366852,0.539847775141927,levy_10
26,-6.357086316090177,1.177896835500791,6.93486272890237,-1.6980698149295246,-3.025505940802846,-6.07063346175329,-0.269940692111153,3.63254272940881,5.481839122981654,3.1276326798656213,-7.237287047528391,0.41070418452200397,0.41070418452200397,0.41070418452200397,3.7462143129995575,True,True,0.0,ei,1.316167400102131,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.2137761472566084,38.82294956492527,0.539847775141927,1.493190367881741,2.0846325566366852,0.539847775141927,levy_10
27,-5.094417151721652,7.583826566500003,4.549091012394379,-1.340520609731845,0.8137201032267705,-6.877015799608523,2.1622123607072643,-0.01667771192796208,0.22634553437240712,3.0879084797356118,-1.5009062684128125,1.4865381168475174,1.4865381168475174,1.4865381168475174,4.461716760355874,True,True,0.0,ei,1.3806440000189468,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.137942214931095,39.96089177985636,0.539847775141927,1.480033028883569,2.0846325566366852,0.539847775141927,levy_10
28,-3.0007973868099853,2.222994331479006,4.3167129589528,-0.7973457008331067,-0.0924261273277609,-7.456210928380831,1.7203565617427754,0.8292011895711106,-0.4600842127229088,4.781606456327431,-5.3550496829366665,1.8036091824526033,1.8036091824526033,1.8036091824526033,3.102259077893154,True,True,0.0,ei,1.6954340999945998,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.820871149326009,40.78176292918237,0.539847775141927,1.4564915331850847,2.0846325566366852,0.539847775141927,levy_10
29,-5.238468044459661,1.5814640671548477,6.269565530884687,-4.672202815134993,-0.7325122851833421,-10.0,-3.7833802730672694,-1.2047066620442697,-2.0852264098373974,4.593981588576331,-4.5034191552679825,-0.0114940934680498,-0.0114940934680498,-0.0114940934680498,3.915010055497321,True,True,0.0,ei,1.8504470000043511,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.635974425246662,43.417737354429036,0.539847775141927,1.497163357049277,2.0846325566366852,0.539847775141927,levy_10
30,-3.3220377631246563,2.709254299059573,5.754196350672485,-4.37402647576191,2.7388590870876794,-0.09781753943509941,-3.2206358321542647,1.1503786861894936,2.9298670769178927,5.391758059820657,-3.8305662528002875,1.6418588429593994,1.6418588429593994,1.6418588429593994,3.334767134327938,True,True,0.0,ei,1.5767000000923872,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.9826214888192129,44.40035884324825,0.539847775141927,1.4800119614416083,2.0846325566366852,0.539847775141927,levy_10
31,-4.748894954238854,1.4523248317030513,4.416588978521967,1.5873597268948725,1.0747708870881711,-1.0901129567630792,-3.614660775220154,-2.402845335208032,-0.380830484336377,3.487008737578698,-3.195118635402303,2.143587853192923,2.143587853192923,2.143587853192923,3.078917784298894,True,True,0.0,ei,1.3344777999445796,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143587853192923,0.4808924785856892,44.881251321833936,0.4808924785856892,1.4477823007043205,2.143587853192923,0.4808924785856892,levy_10
32,-1.8874466252944446,1.2854998831563555,2.706998373848174,-4.5111949929521655,2.041849536976682,0.2126823460444296,-5.767689201446774,-1.9447137275765474,-2.0756278361575005,3.21620430133731,-4.281696357562845,1.5697523092395986,1.5697523092395986,1.5697523092395986,3.0059783732078245,True,True,0.0,ei,1.5440268000820652,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143587853192923,1.0547280225390137,45.93597934437295,0.4808924785856892,1.4354993545116548,2.143587853192923,0.4808924785856892,levy_10
33,-3.570667595664178,3.7627159200705913,4.635636501354275,-0.5035515547007359,4.295767825143429,-3.6442359860782174,-8.969231251847352,-3.2314837043813136,-0.22836600344448993,1.0558198624013313,-6.137510227373923,1.5827820182838488,1.5827820182838488,1.5827820182838488,3.8251374531442033,True,True,0.0,ei,1.4891875000903383,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143587853192923,1.0416983134947635,46.977677657867716,0.4808924785856892,1.423565989632355,2.143587853192923,0.4808924785856892,levy_10
34,-6.893712940056105,0.7770042923091836,2.1223308915814223,1.2215404722702767,3.60073564992042,0.12224720460286831,0.43497237212822626,-1.422895496020131,-0.8488353191849627,2.022251614064695,-6.3957621543123775,1.7295842625802502,1.7295842625802502,1.7295842625802502,4.5505299307185005,True,True,0.0,ei,1.3004113000351936,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143587853192923,0.8948960691983621,47.872573727066076,0.4808924785856892,1.4080168743254728,2.143587853192923,0.4808924785856892,levy_10
35,-4.45944851787198,4.26752108087268,3.8382808810887754,1.3420642754848247,-0.8617399788202554,-0.3681063632652715,2.34738806259735,-2.357748915741107,-1.7582678990313982,3.630178051672041,-1.203198837086184,2.2246652059732077,2.2246652059732077,2.2246652059732077,3.276057432435558,True,True,0.0,ei,1.3778670000610873,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246652059732077,0.39981512580540457,48.27238885287148,0.39981512580540457,1.3792111100820423,2.2246652059732077,0.39981512580540457,levy_10
36,-3.444366840871396,3.971741176016586,3.093336183007229,1.4816643711221735,5.607870327809474,-0.0250895220184007,-1.1675307042867356,-1.996063406152688,-0.9231445716130766,4.258025123948166,-2.970149368856234,1.9696648617565382,1.9696648617565382,1.9696648617565382,3.2648916209973553,True,True,0.0,ei,1.5818671000888571,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246652059732077,0.6548154700220741,48.92720432289355,0.39981512580540457,1.3590890089692653,2.2246652059732077,0.39981512580540457,levy_10
37,-4.138561412108007,2.705221524751419,3.6233276984240437,3.394885102892083,-1.0642960807733166,3.65424955361195,1.0798580951891623,-2.5706055178564267,-0.5872076881996142,0.7600535748415979,-3.371567365748876,2.300874941647036,2.300874941647036,2.300874941647036,2.795374256497523,True,True,0.0,ei,1.1265177000313997,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300874941647036,0.3236053901315761,49.25080971302513,0.3236053901315761,1.3311029652168953,2.300874941647036,0.3236053901315761,levy_10
38,-5.459294597601943,4.205188739151022,3.3414330358370155,1.3582978508318162,-1.5458593261390505,3.5085902589922005,0.6322886839095537,-1.8343702526548937,-0.12683875789134302,0.35290203007978926,-2.0871051768735107,1.9809618136123028,1.9809618136123028,1.9809618136123028,3.013750172236798,True,True,0.0,ei,1.6944605999160558,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300874941647036,0.6435185181663095,49.89432823119144,0.3236053901315761,1.3130086376629326,2.300874941647036,0.3236053901315761,levy_10
39,-6.262897698711903,4.421520675462705,3.693735062996586,4.02166068086007,1.852368615902183,5.294292805500969,-0.44265686446905267,-3.4273293186153193,-3.8639699521052178,1.7266561880367977,-4.988121799943753,1.3611289581554356,1.3611289581554356,1.3611289581554356,4.688673963387741,True,True,0.0,ei,1.877876800019294,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300874941647036,1.2633513736231767,51.15767960481461,0.3236053901315761,1.3117353744824258,2.300874941647036,0.3236053901315761,levy_10
40,-5.747504016763174,3.45352192752045,5.1784335242917265,1.2456008359483557,1.194617145253273,1.0515260730274225,0.43592050705103014,-0.387242931573593,-0.7570343209501202,3.815946131983508,-3.0657290965469084,1.8290254492617033,1.8290254492617033,1.8290254492617033,3.9070020289066654,True,True,0.0,ei,1.037941199960187,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300874941647036,0.795454882516909,51.95313448733152,0.3236053901315761,1.298828362183288,2.300874941647036,0.3236053901315761,levy_10
41,-4.069203470510086,1.7938199787457598,4.585040054475477,1.4820812246945378,1.0274328287476542,6.078303527188062,-0.25540343805472254,-2.380108029518203,-1.0650167303815612,0.7807892803029339,-1.0384729317353012,1.9743736888179912,1.9743736888179912,1.9743736888179912,1.6228748007449538,True,True,0.0,ei,1.329608100000769,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300874941647036,0.650106642960621,52.60324113029214,0.3236053901315761,1.2830058812266376,2.300874941647036,0.3236053901315761,levy_10
42,-4.975330010161222,2.8234680051384577,3.5175705028565605,2.703125588321176,-2.60390798388461,-7.755890696012375,2.2571483922367106,-2.6876431937731655,-1.038038003725072,2.8899669359795634,-4.5445532170959435,1.6971336043256087,1.6971336043256087,1.6971336043256087,2.433831923932222,True,True,0.0,ei,1.9498382000019774,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300874941647036,0.9273467274530036,53.53058785774515,0.3236053901315761,1.2745378061367891,2.300874941647036,0.3236053901315761,levy_10
43,-3.5817305202013148,2.0799574322285554,4.709069024454899,3.349013810809219,-0.23093418270823762,-1.4743587081763139,2.170431416377225,-3.007764906499223,-0.9397514953039103,3.082744226956577,-3.5859981710581694,2.0882586174535933,2.0882586174535933,2.0882586174535933,3.7796674163753856,True,True,0.0,ei,1.0090227000182495,False,8,eaf306d6-77ef-425e-8af1-f500ff87c721,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.300874941647036,0.536221714325019,54.06680957207016,0.3236053901315761,1.257367664466748,2.300874941647036,0.3236053901315761,levy_10
