iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,0.38335669767738234,0.0,False,False,0.0,logei,0.7494528999086469,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,0.23617659497870638,0.0,False,False,0.0,logei,0.7794479000149295,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,-0.12898596066056967,0.0,False,False,0.0,logei,1.3092941000359133,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,0.5950408227242883,0.0,False,False,0.0,logei,0.748788999975659,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,1.130471093597247,0.0,False,False,0.0,logei,0.7002596999518573,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,0.9038655491322247,0.0,False,False,0.0,logei,0.8159354999661446,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,-0.5140822225056055,0.0,False,False,0.0,logei,1.3710376999806613,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,0.7614288017283622,0.0,False,False,0.0,logei,0.8405610000481829,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,0.16593828498276603,0.0,False,False,0.0,logei,0.782141900039278,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,1.7339608142495118,0.0,False,False,0.0,logei,1.2110069999471307,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.2876775363927635,2.9183204343855356,-4.133994209297624,2.8554405410552217,-7.2210922893225495,10.0,-5.816839215149954,10.0,-0.8741438948708256,10.0,7.528754972445737,-2.1293582829855886,-2.1293582829855886,-2.1293582829855886,12.636413199252184,True,True,0.0,logei,1.0992338000796735,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.7538386147642,52.86813098218026,0.8905195175291005,2.5175300467704886,1.7339608142495118,0.8905195175291005,levy_10
22,-3.0117068933127555,-0.02830635655128344,-3.570414365758709,10.0,1.2088961432125567,8.367702350674605,0.35412051905342334,9.029230725712663,3.6427264645869726,3.680927598789707,1.1677485624552695,0.4139987845346851,0.4139987845346851,0.4139987845346851,14.657740093380319,True,True,0.0,logei,0.6464307999704033,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.210481547243927,55.07861252942419,0.8905195175291005,2.5035732967920086,1.7339608142495118,0.8905195175291005,levy_10
23,7.128806794261614,-10.0,10.0,10.0,0.2617008731744479,3.8537345346063314,-6.304521870034801,10.0,-10.0,-4.637053507138757,0.6789496412646043,-4.644752306954014,-4.644752306954014,-4.644752306954014,20.911193367604092,True,True,0.0,logei,0.9564656000584364,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.2692326387326265,62.347845168156816,0.8905195175291005,2.7107758768763834,1.7339608142495118,0.8905195175291005,levy_10
24,10.0,-6.341358332982025,-7.812904472667249,-10.0,0.8303046679268649,1.8059087910607765,7.190861617917575,7.320204990028684,10.0,-10.0,10.0,-4.011834905144678,-4.011834905144678,-4.011834905144678,25.568470960033174,True,True,0.0,logei,0.806128800031729,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.63631523692329,68.9841604050801,0.8905195175291005,2.8743400168783375,1.7339608142495118,0.8905195175291005,levy_10
25,10.0,-10.0,-5.715925514734237,3.949973663878618,7.8283482703747,-6.381989983122308,2.30628636288471,10.0,6.8498622423363384,6.492446163466195,10.0,-3.1043288238026774,-3.1043288238026774,-3.1043288238026774,19.808950128770803,True,True,0.0,logei,0.9007176000159234,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,5.72880915558129,74.71296956066139,0.8905195175291005,2.9885187824264556,1.7339608142495118,0.8905195175291005,levy_10
26,2.4494765872933346,-6.916928787569715,0.012407653792760875,10.0,7.665870501599272,-1.6125980286787431,5.614088753172782,7.704908066477003,6.931615935529393,-0.39160532511009016,-10.0,-0.09780301587361687,-0.09780301587361687,-0.09780301587361687,23.58020622332665,True,True,0.0,logei,0.8602200000314042,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.7222833476522292,77.43525290831361,0.8905195175291005,2.978278958012062,1.7339608142495118,0.8905195175291005,levy_10
27,10.0,-9.348068323127674,-5.286689035521572,10.0,-0.2542636845749371,-7.366216888966041,0.9429187548332285,10.0,-9.595870383700214,10.0,10.0,-4.5842124584991,-4.5842124584991,-4.5842124584991,23.36296256889522,True,True,0.0,logei,1.1185228000395,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.208692790277713,84.64394569859132,0.8905195175291005,3.1349609517996786,1.7339608142495118,0.8905195175291005,levy_10
28,4.783634360456739,-7.966269491298094,-10.0,10.0,-2.5195429901652666,8.616882295849797,-1.2883315503508743,3.1766558895848487,-2.7459156313199617,9.266550334584583,9.774518428590843,-2.02234967307886,-2.02234967307886,-2.02234967307886,17.669455738098186,True,True,0.0,logei,1.0987011999823153,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.646830004857472,89.2907757034488,0.8905195175291005,3.1889562751231715,1.7339608142495118,0.8905195175291005,levy_10
29,6.725707679146704,10.0,0.9007178576194192,6.8616261904610845,-0.2078892543694577,10.0,-4.649070513639279,10.0,-2.999630998721183,-0.37207265634808984,-3.315690177607226,-1.2688220582497387,-1.2688220582497387,-1.2688220582497387,17.838159611913664,True,True,0.0,logei,1.135009500081651,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.893302390028351,93.18407809347715,0.8905195175291005,3.2132440721888673,1.7339608142495118,0.8905195175291005,levy_10
30,10.0,8.621864232252562,-10.0,-0.8936371717740226,8.522584194235293,-4.472433841256731,5.100167617608629,-3.463011769131761,6.848846702977176,8.066227227874897,-5.913494386299952,-1.4760917495805264,-1.4760917495805264,-1.4760917495805264,28.69462146592975,True,True,0.0,logei,1.18130990001373,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.100572081359139,97.28465017483629,0.8905195175291005,3.242821672494543,1.7339608142495118,0.8905195175291005,levy_10
31,10.0,6.189748693183175,-9.096116762789379,10.0,-5.0877184479698645,10.0,-3.8746727764111437,7.897915290055828,2.319377451150634,-2.2647050110681892,-2.8323344866201854,-1.96501182880451,-1.96501182880451,-1.96501182880451,17.11360270629409,True,True,0.0,logei,1.17363249999471,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.589492160583122,101.8741423354194,0.8905195175291005,3.2862626559812713,1.7339608142495118,0.8905195175291005,levy_10
32,0.8928058551360589,10.0,-10.0,5.448540709844203,10.0,10.0,-4.6119010016260455,10.0,10.0,0.6135371957341385,10.0,-4.734120484617226,-4.734120484617226,-4.734120484617226,18.731883808304243,True,True,0.0,logei,1.1648662999505177,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.358600816395839,109.23274315181524,0.8905195175291005,3.4135232234942263,1.7339608142495118,0.8905195175291005,levy_10
33,4.008233173658507,-5.2449710018479045,-6.962269347603186,-6.256261201392317,0.4107305861820407,10.0,-10.0,10.0,5.5804372963957825,-9.600560451556095,10.0,-4.375943838492723,-4.375943838492723,-4.375943838492723,21.763294108356877,True,True,0.0,logei,1.478891900042072,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.0004241702713355,116.23316732208657,0.8905195175291005,3.522217191578381,1.7339608142495118,0.8905195175291005,levy_10
34,10.0,-4.789455198090487,-5.990064859708607,3.89378385098078,-6.236404481947704,-1.348226414106982,-8.80842166870151,6.981190196619877,-6.428316010424238,-10.0,0.31599208023959235,-2.748503011238171,-2.748503011238171,-2.748503011238171,22.210750874872765,True,True,0.0,logei,1.6983970999717712,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,5.3729833430167835,121.60615066510336,0.8905195175291005,3.5766514901500988,1.7339608142495118,0.8905195175291005,levy_10
35,10.0,-7.917332407545652,-4.823554889293811,10.0,10.0,10.0,0.9285379439836081,-2.241482242652996,10.0,-10.0,5.531990028640317,-4.690085613288227,-4.690085613288227,-4.690085613288227,20.81502440296071,True,True,0.0,logei,1.692776000010781,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.314565945066839,128.9207166101702,0.8905195175291005,3.6834490460048626,1.7339608142495118,0.8905195175291005,levy_10
36,10.0,-5.984961533261321,-4.498250257454611,5.1223732091237215,10.0,1.584416375608959,-10.0,10.0,10.0,10.0,1.5100565307212435,-5.092210023716165,-5.092210023716165,-5.092210023716165,17.27413109543293,True,True,0.0,logei,1.4519662000238895,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.7166903554947766,136.63740696566498,0.8905195175291005,3.795483526824027,1.7339608142495118,0.8905195175291005,levy_10
37,4.84721847778375,0.4007222752151838,-10.0,10.0,-4.25205561747487,3.6018506265677095,-7.117260050083711,5.231184110139406,7.385235381716107,10.0,-1.0580820437408391,-2.1120552436278115,-2.1120552436278115,-2.1120552436278115,18.158916561448,True,True,0.0,logei,1.2810756999533623,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.736535575406424,141.37394254107141,0.8905195175291005,3.820917365974903,1.7339608142495118,0.8905195175291005,levy_10
38,3.683698961231552,-0.13735552873154622,-6.59380436915533,8.409674108823692,10.0,0.2727619790743603,-9.02145347749787,10.0,6.758630908501573,10.0,-0.14872709924687122,-2.284425554664214,-2.284425554664214,-2.284425554664214,17.832876966002093,True,True,0.0,logei,1.232267800020054,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.908905886442826,146.28284842751424,0.8905195175291005,3.849548642829322,1.7339608142495118,0.8905195175291005,levy_10
39,10.0,7.252384586630711,-8.67694293535884,9.420885788984352,0.8467888731573787,7.985969497859587,-5.618976876510008,-10.0,2.923319433721421,0.08106062482153975,3.4411662190584473,-1.8424750910449388,-1.8424750910449388,-1.8424750910449388,21.638628128213966,True,True,0.0,logei,1.5471909999614581,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.466955422823551,150.7498038503378,0.8905195175291005,3.8653795859060973,1.7339608142495118,0.8905195175291005,levy_10
40,7.4270547602950066,1.708040783994098,10.0,1.3861785433154754,-5.565660732554768,3.7442913494512418,7.133356787215979,-0.18073267732150455,4.319512104460193,0.951112684377592,-1.1967905903466756,0.8320709257547948,0.8320709257547948,0.8320709257547948,20.89977794863885,True,True,0.0,logei,1.5508917000843212,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.7924094060238174,152.5422132563616,0.8905195175291005,3.8135553314090402,1.7339608142495118,0.8905195175291005,levy_10
41,6.2854638063914186,-6.3770362185495015,-7.027707243908333,4.24964294007374,10.0,10.0,-10.0,8.74918697581014,10.0,-4.732624846023984,10.0,-4.5766395076888315,-4.5766395076888315,-4.5766395076888315,23.496667599087274,True,True,0.0,logei,0.8238585999934003,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.201119839467443,159.74333309582906,0.8905195175291005,3.8961788559958306,1.7339608142495118,0.8905195175291005,levy_10
42,-8.526020507343041,-9.996074586442997,5.713991140531949,10.0,-1.9141882606319727,6.438106620262691,-5.103352444922921,10.0,-10.0,-4.87182338747027,-4.4273607255978895,-3.9046070207272487,-3.9046070207272487,-3.9046070207272487,23.908204257528432,True,True,0.0,logei,1.1864790000254288,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.5290873525058615,166.2724204483349,0.8905195175291005,3.9588671535317834,1.7339608142495118,0.8905195175291005,levy_10
43,10.0,-10.0,10.0,10.0,-10.0,-4.034947548121296,-2.023106460678088,6.117929978533539,10.0,-10.0,6.515032775979916,-6.855474561069124,-6.855474561069124,-6.855474561069124,26.563782021947045,True,True,0.0,logei,1.4176628000568599,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,9.479954892847736,175.75237534118264,0.8905195175291005,4.087264542818201,1.7339608142495118,0.8905195175291005,levy_10
44,10.0,-0.27552621510209674,-10.0,8.619937473129255,-3.8073339485747746,3.1455906099507005,4.7226186080074655,10.0,3.4979828259102597,10.0,2.133122810572004,-2.683881286021872,-2.683881286021872,-2.683881286021872,15.730449184600317,True,True,0.0,logei,1.4398171999491751,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,5.308361617800484,181.0607369589831,0.8905195175291005,4.115016749067798,1.7339608142495118,0.8905195175291005,levy_10
45,4.10663995956325,0.5295821767312408,7.537683806623033,10.0,-2.9122952981127956,-2.046127036192723,9.590262957408086,-6.351942955228395,0.2720331472868529,10.0,10.0,-1.7837106894044514,-1.7837106894044514,-1.7837106894044514,23.354433096917827,True,True,0.0,logei,1.0893995999358594,False,9,062afb4e-7c84-486a-8726-a78e3c22b901,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.408191021183064,185.46892798016617,0.8905195175291005,4.121531732892581,1.7339608142495118,0.8905195175291005,levy_10
