iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.194110803966978,7.38322101286773,-8.556117958597284,10.0,5.263735687883003,-6.681546553590186,-2.2825657939175295,-3.771901257798288,-8.482450869685476,0.07171112105648869,-5.355074684522425,-0.08308030083598048,-0.08308030083598048,-0.08308030083598048,10.627444709018313,True,True,0.0,ei,0.6448995999526232,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.7075606326145927,48.568205153089245,0.6076516972137949,2.8569532442993673,2.0168286345648174,0.6076516972137949,levy_10
18,7.917874023486451,5.989962314081558,-6.730104559507385,9.05381788023273,3.791230127851579,-5.298035300716785,4.385410944021683,-2.305720100163244,-2.4010249011800022,1.5378310136861382,-5.664394652371306,0.057514504190420354,0.057514504190420354,0.057514504190420354,11.076579003496404,True,True,0.0,ei,1.0395459000719711,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.566965827588192,51.13517098067744,0.6076516972137949,2.840842832259858,2.0168286345648174,0.6076516972137949,levy_10
19,-0.2773928322976359,4.501924467445669,1.0050679134100688,3.803676167099036,-0.5270547572454574,-4.5957990123859425,1.2752344209962132,-2.6292154730300537,-2.3973167064925,2.4205472984478433,-10.0,1.8260371327287628,1.8260371327287628,1.8260371327287628,8.227202457958652,True,True,0.0,ei,1.0000616000033915,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,0.7984431990498495,51.933614179727286,0.6076516972137949,2.7333481147224887,2.0168286345648174,0.6076516972137949,levy_10
20,5.725407650884316,2.1669964277718843,2.220801366282038,3.708170761031945,0.9188463836181644,-6.223987349829947,0.06534341088013601,-3.3490667136654464,2.8928570221785868,6.646159652027175,-10.0,0.8592397235325053,0.8592397235325053,0.8592397235325053,8.412810543818185,True,True,0.0,ei,0.7354725999757648,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.765240608246107,53.698854787973396,0.6076516972137949,2.68494273939867,2.0168286345648174,0.6076516972137949,levy_10
21,0.43587429411082634,4.998812465168102,4.036191425101521,8.578745007281817,2.041589634675004,-7.055349064177236,1.3283696384028014,-1.3684425609686592,4.840934481802641,8.419638416768377,-10.0,0.7504145908762885,0.7504145908762885,0.7504145908762885,8.875691612689067,True,True,0.0,ei,0.7541045000543818,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.8740657409023238,55.57292052887572,0.6076516972137949,2.646329548994082,2.0168286345648174,0.6076516972137949,levy_10
22,-4.023460860332413,5.45710585775112,3.565054377588975,10.0,-0.21876194425015702,-4.795248675127825,0.733540077956941,-3.1525961746519395,0.7345903112503809,2.554978333614833,-10.0,0.67331741549687,0.67331741549687,0.67331741549687,10.768528036519408,True,True,0.0,ei,0.9976679000537843,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.9511629162817423,57.524083445157466,0.6076516972137949,2.6147310656889755,2.0168286345648174,0.6076516972137949,levy_10
23,-2.189223457529535,4.095505342057126,-10.0,10.0,-1.9603259250571228,-5.058968209658242,0.2851403844876417,-1.3843201397365126,5.1586497657478265,4.330054517795942,-10.0,-1.0602451988847637,-1.0602451988847637,-1.0602451988847637,7.172606600451638,True,True,0.0,ei,1.1538041000021622,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.6847255306633757,61.208808975820844,0.6076516972137949,2.6612525641661238,2.0168286345648174,0.6076516972137949,levy_10
24,-0.347977128311538,5.050098813252004,1.3012525442832708,9.422616031903345,4.069957183781236,-2.551106040397281,2.173291772930689,-6.386287142361916,-9.915844695662248,3.196233499431891,-10.0,-1.2274616472930624,-1.2274616472930624,-1.2274616472930624,8.188104696631065,True,True,0.0,ei,1.1617517000995576,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.8519419790716745,65.06075095489251,0.6076516972137949,2.7108646231205213,2.0168286345648174,0.6076516972137949,levy_10
25,1.6101622265019875,3.07718038961384,4.505710856835698,3.0240789353536845,3.609247513175214,-5.029065917522461,1.5855612554591225,-2.6127576570572604,-5.342931514355705,5.412398658477162,-4.42567650647774,1.5162167037616663,1.5162167037616663,1.5162167037616663,8.78810516212597,True,True,0.0,ei,1.0717396999243647,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.108263628016946,66.16901458290945,0.6076516972137949,2.6467605833163783,2.0168286345648174,0.6076516972137949,levy_10
26,1.420974881277636,9.350571289310512,-3.921317734021501,3.6662970730875895,9.5239757443689,-10.0,1.6265999639113735,2.8663336585025654,0.26281040053174953,7.472150943270472,-6.038067620366441,-1.069877959363391,-1.069877959363391,-1.069877959363391,13.817480138157505,True,True,0.0,ei,0.7800976999569684,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.694358291142003,69.86337287405146,0.6076516972137949,2.6870528028481333,2.0168286345648174,0.6076516972137949,levy_10
27,0.48304179394636604,4.73975040542523,0.8899967721779627,3.219633178930358,-2.290155879291677,-2.6337815633155417,1.1360853567602167,-3.4881207804544014,-1.7491043592887605,-1.6455059121454862,-10.0,1.617327650595096,1.617327650595096,1.617327650595096,7.920490481641794,True,True,0.0,ei,1.2142271000193432,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.0071526811835163,70.87052555523498,0.6076516972137949,2.6248342798235176,2.0168286345648174,0.6076516972137949,levy_10
28,-0.7563390211430515,3.3699238922958825,-0.5359020391138087,4.0721422733861665,-5.486680487126559,-10.0,-3.7948346370043025,0.9959661125677586,-1.8356834138474998,-2.6393749472189123,-9.23637048827913,0.11464894539373438,0.11464894539373438,0.11464894539373438,10.26576064211417,True,True,0.0,ei,0.8152240000199527,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.509831386384878,73.38035694161985,0.6076516972137949,2.6207270336292803,2.0168286345648174,0.6076516972137949,levy_10
29,4.645896810413028,4.764421356049189,-0.7212703682885673,2.8686445271002174,2.296616558979973,-3.0212578421185,0.06093701164814622,3.9840540809630887,-7.184828422671793,1.831809760008564,-6.9096784506037,1.5616903132258027,1.5616903132258027,1.5616903132258027,9.472846687062281,True,True,0.0,ei,1.0662296999944374,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.0627900185528096,74.44314696017265,0.6076516972137949,2.5670050675921603,2.0168286345648174,0.6076516972137949,levy_10
30,-3.233036152689814,3.5380039987757472,-2.5900879526576066,3.957424240675552,-1.8705237896815043,-5.505815072390124,-2.516963486627989,4.2224918180429984,-5.605855186813532,-1.0128915362904043,-10.0,0.8191005844998583,0.8191005844998583,0.8191005844998583,5.503543537830404,True,True,0.0,ei,0.8433471999596804,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.8053797472787538,76.2485267074514,0.6076516972137949,2.541617556915047,2.0168286345648174,0.6076516972137949,levy_10
31,-0.6084612134750386,0.3216461447357428,-0.09332598925284774,4.042853313148246,-2.4180273479162895,-5.523873974387204,1.7192411615832428,-1.081042706489356,-1.8600539429672347,0.36701494521731765,-10.0,1.5761657664039408,1.5761657664039408,1.5761657664039408,8.959998988384488,True,True,0.0,ei,1.0653690999606624,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.0483145653746715,77.29684127282607,0.6076516972137949,2.4934464926718087,2.0168286345648174,0.6076516972137949,levy_10
32,0.7030223615907062,10.0,-1.3906126140467405,10.0,1.4170476621229757,-7.837261453150517,-3.0176283984646517,2.0308718481967696,-6.689468357071832,2.5593977084207826,-8.950417643006245,-0.7808313899448622,-0.7808313899448622,-0.7808313899448622,6.855482857672612,True,True,0.0,ei,1.0288173999870196,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.4053117217234745,80.70215299454955,0.6076516972137949,2.5219422810796734,2.0168286345648174,0.6076516972137949,levy_10
33,0.46914982218556467,9.81253450730875,-0.193961791408638,9.824082735815677,2.054614309237179,-7.3029474172832805,2.4973187862437864,-3.0659879091458575,-2.9486610054143334,-1.4591519556209533,-10.0,-0.676080550722685,-0.676080550722685,-0.676080550722685,8.226488896265835,True,True,0.0,ei,0.916598099982366,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.3005608825012973,84.00271387705085,0.6076516972137949,2.545536784153056,2.0168286345648174,0.6076516972137949,levy_10
34,1.0151592214403076,7.275062922546997,-5.475097370997776,3.850316967212904,-0.10021548829218074,-10.0,4.065750169469377,6.423903984709532,-7.376385814433608,3.2773619130086833,-10.0,-0.5395187957148782,-0.5395187957148782,-0.5395187957148782,9.108183089854203,True,True,0.0,ei,1.2591766000259668,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.1639991274934904,87.16671300454435,0.6076516972137949,2.563726853074834,2.0168286345648174,0.6076516972137949,levy_10
35,-2.7610954173295847,8.674626514596842,-3.341606092392376,5.739835880756199,-2.0182136938098982,-8.189234716763238,-2.5656295182120523,6.6434180981448065,-7.703775330746227,0.03851207525067735,-8.401135797267084,0.5166620633398833,0.5166620633398833,0.5166620633398833,9.308060221864203,True,True,0.0,ei,0.9804120999760926,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.107818268438729,89.27453127298308,0.6076516972137949,2.5507008935138025,2.0168286345648174,0.6076516972137949,levy_10
36,-3.2822265673799995,6.097838935536822,-2.914873074057195,8.829175707226721,-0.6144216122615229,-1.5708417702569375,-2.240520041611874,-0.7486804574345887,-6.226465867208837,5.716523091654906,-5.495749421735573,0.17662397116647283,0.17662397116647283,0.17662397116647283,10.090822755794363,True,True,0.0,ei,0.9855152999516577,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.4478563606121395,91.72238763359522,0.6076516972137949,2.5478441009332005,2.0168286345648174,0.6076516972137949,levy_10
37,1.462808018154927,5.927641708062559,-2.836276141736173,9.51951786627967,0.6707516894991905,-4.652711448210456,-6.324428276007482,3.3192481513971126,-6.498872111232925,1.00450953673265,-10.0,-0.6812240538576084,-0.6812240538576084,-0.6812240538576084,8.3936075696172,True,True,0.0,ei,1.0196819000411779,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.3057043856362207,95.02809201923144,0.6076516972137949,2.5683268113305795,2.0168286345648174,0.6076516972137949,levy_10
38,2.553564813240175,4.9033936319104985,-9.365842127518404,5.105958756493911,-0.7105836908879253,-2.3150114801040957,-0.4715235937775246,1.7633716000327369,-1.2850769671751392,-0.006013610267872949,-10.0,0.8667700175717392,0.8667700175717392,0.8667700175717392,8.695634799887147,True,True,0.0,ei,1.061897899955511,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.757710314206873,96.78580233343831,0.6076516972137949,2.5469947982483765,2.0168286345648174,0.6076516972137949,levy_10
39,-3.3120805712273147,0.45627896795915257,1.7318897701654796,9.69957348520903,0.1756719629221304,-1.2444991475476628,2.409924681048154,5.355606426598966,-1.975614861239551,3.902218510356976,-9.16008119684946,0.9011613860201,0.9011613860201,0.9011613860201,10.238633431140075,True,True,0.0,ei,0.7896427999949083,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.7233189457585123,98.50912127919682,0.6076516972137949,2.52587490459479,2.0168286345648174,0.6076516972137949,levy_10
40,5.330966703442829,2.9829991288839937,-7.3532275485774745,6.924726543981624,1.4234593120456966,-9.726552025415696,2.7689804364588166,-1.920206454788953,-1.0928536010420986,5.328156166277239,-8.056034022019933,-0.18819581919302603,-0.18819581919302603,-0.18819581919302603,9.747479660753148,True,True,0.0,ei,0.8227448998950422,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.8126761509716385,101.32179743016846,0.6076516972137949,2.5330449357542113,2.0168286345648174,0.6076516972137949,levy_10
41,1.1536081686014097,8.321876076276393,-4.712753248716123,6.571367322436197,0.36197484291104787,-6.013715710441963,0.4992012089625515,0.5713572480292965,-0.2716139610999724,10.0,-10.0,0.06307699337497333,0.06307699337497333,0.06307699337497333,9.26189423575549,True,True,0.0,ei,0.947475100052543,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.5614033384036388,103.8832007685721,0.6076516972137949,2.5337366041115144,2.0168286345648174,0.6076516972137949,levy_10
42,-0.3791153021808802,4.475983920258307,-5.564173336871921,7.078768053242506,3.2112931091882957,-8.162667250844981,-2.8972327832173486,4.585412631841233,-5.254024111324302,3.497227197289276,-10.0,0.9976901331839116,0.9976901331839116,0.9976901331839116,6.1747630208370445,True,True,0.0,ei,1.5013740999856964,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.6267901985947006,105.5099909671668,0.6076516972137949,2.5121426420754,2.0168286345648174,0.6076516972137949,levy_10
43,3.3019688077615648,1.1786911289867503,0.880191580110421,9.182385094798441,-2.3663220954901134,-4.881926359419272,4.581799427463295,-1.9651691511960738,-3.9646007815379707,-1.8972808933370529,-10.0,0.8994819976538034,0.8994819976538034,0.8994819976538034,9.260066053267026,True,True,0.0,ei,0.834307000041008,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.724998334124809,107.2349893012916,0.6076516972137949,2.4938369604951536,2.0168286345648174,0.6076516972137949,levy_10
